snapped_at,price,market_cap,total_volume
2016-08-11 00:00:00 UTC,2247.498899999999,35526511782.154785,1272743534.2383845
2016-08-12 00:00:00 UTC,2243.4433,35466523339.5144,1270446875.19332
2016-08-13 00:00:00 UTC,2236.0920371462416,35354761755.63774,2023560009.9952428
2016-08-14 00:00:00 UTC,2183.3618999999994,34525213520.92919,3063125675.596359
2016-08-15 00:00:00 UTC,2167.6381253827567,34280399262.098156,2632836467.7156963
2016-08-16 00:00:00 UTC,2194.4213868005077,34707574313.93958,2525539786.6541853
2016-08-17 00:00:00 UTC,2170.48473270452,34332163175.889595,1936393653.391589
2016-08-18 00:00:00 UTC,2165.0102597697196,34249570325.329937,1695492664.1878166
2016-08-19 00:00:00 UTC,2179.70692458185,34485884354.16381,1537035097.626557
2016-08-20 00:00:00 UTC,2212.4402774651467,35008070843.36982,1707351573.8016264
2016-08-21 00:00:00 UTC,2211.3189224273287,34994573056.47265,1515311283.7760403
2016-08-22 00:00:00 UTC,2227.8142,35259864858.5904,1492237303.3175821
2016-08-23 00:00:00 UTC,2218.1489999999994,35110832088.312,2295184463.6660733
2016-08-24 00:00:00 UTC,2208.145406827913,34956593482.850174,1401307194.2932508
2016-08-25 00:00:00 UTC,2209.409900000001,34979951983.374016,1539023840.2929845
2016-08-26 00:00:00 UTC,2233.3425000000007,35362503944.01001,1306624317.2714884
2016-08-27 00:00:00 UTC,2197.9881000000005,34806477940.26481,1721478093.8764715
2016-08-28 00:00:00 UTC,2216.1576,35098245291.283195,1312769978.2461572
2016-08-29 00:00:00 UTC,2221.2998335536204,35183683405.21717,1479767375.3788378
2016-08-30 00:00:00 UTC,2248.4589,35617963348.598404,1618131980.205203
2016-08-31 00:00:00 UTC,2233.881291201897,35390952391.30374,1310747359.2892435
2016-09-01 00:00:00 UTC,2227.9971999999993,35301367955.56799,1389726294.9070244
2016-09-02 00:00:00 UTC,2244.8115,35571983410.187996,1480344517.991151
2016-09-03 00:00:00 UTC,2331.279300000001,36945704041.24321,2195600658.26175
2016-09-04 00:00:00 UTC,2382.6792999999993,37765400189.97959,3462069221.617642
2016-09-05 00:00:00 UTC,2364.8950000000004,37487322284.100006,2409887106.7703085
2016-09-06 00:00:00 UTC,2358.5193,37390247980.1496,2164090689.9521604
2016-09-07 00:00:00 UTC,2366.283641413985,37517625902.44461,2300023022.58609
2016-09-08 00:00:00 UTC,2402.6864000000005,38098946539.756805,6148977363.518813
2016-09-09 00:00:00 UTC,2401.063600000001,38077391955.90721,3282188838.015155
2016-09-10 00:00:00 UTC,2407.0803,38177169735.2292,2266986119.8933377
2016-09-11 00:00:00 UTC,2336.7602027209914,37066578304.4374,4743128841.680647
2016-09-12 00:00:00 UTC,2345.2501295591246,37205864202.37104,3769960690.191057
2016-09-13 00:00:00 UTC,2353.366,37339163898.479996,2714674202.6627183
2016-09-14 00:00:00 UTC,2348.5625,37267318548.75,2389789141.132772
2016-09-15 00:00:00 UTC,2333.6101999999996,37034365870.67759,2115874438.9253504
2016-09-16 00:00:00 UTC,2342.243504088994,37175423699.74535,2110675355.534754
2016-09-17 00:00:00 UTC,2338.0916000000007,37114071107.25601,2051293985.5040696
2016-09-18 00:00:00 UTC,2350.8083000000006,37320022085.82001,5043181279.305497
2016-09-19 00:00:00 UTC,2342.098313475938,37185541765.023735,4898633342.388424
2016-09-20 00:00:00 UTC,2343.8433386643214,37217325852.24948,3676044212.440522
2016-09-21 00:00:00 UTC,2285.714026611103,36298939885.23728,6096127920.409414
2016-09-22 00:00:00 UTC,2275.976,36148115988.768005,3806245281.3670607
2016-09-23 00:00:00 UTC,2304.2490000000003,36600949191.88801,5633999423.7222595
2016-09-24 00:00:00 UTC,2302.2645,36574013282.508,4349935307.196034
2016-09-25 00:00:00 UTC,2294.698099999999,36458879358.60719,4112658791.737597
2016-09-26 00:00:00 UTC,2316.490425627096,36809320108.027336,7329617415.914956
2016-09-27 00:00:00 UTC,2307.2591,36667201572.1464,5531070861.738068
2016-09-28 00:00:00 UTC,2309.8881999999994,36713252176.16639,3916407338.135295
2016-09-29 00:00:00 UTC,2317.4832000000006,36837943542.77761,4948726330.353552
2016-09-30 00:00:00 UTC,2325.9085999999993,36975862163.10239,4502289441.188503
2016-10-01 00:00:00 UTC,2348.9540581361753,37346593715.09724,6403038864.626445
2016-10-02 00:00:00 UTC,2333.598,37106476457.256004,3893488244.566349
2016-10-03 00:00:00 UTC,2343.360556112211,37265872396.99235,2940188153.6246924
2016-10-04 00:00:00 UTC,2339.1288000000004,37203010834.14721,3136989813.561693
2016-10-05 00:00:00 UTC,2347.0763999999995,37334033629.15679,3511346178.0997596
2016-10-06 00:00:00 UTC,2345.5651,37314469304.65199,2743437100.3090525
2016-10-07 00:00:00 UTC,2359.1528000000003,37534791047.3952,4228650297.7609415
2016-10-08 00:00:00 UTC,2360.5818999999997,37562372348.3184,3036296606.1726584
2016-10-09 00:00:00 UTC,2351.126399999999,37416399204.44158,3449817753.4601874
2016-10-10 00:00:00 UTC,2350.4933999999994,37408892226.782394,4875239325.076514
2016-10-11 00:00:00 UTC,2475.8781,39409542068.94,11581344349.4285
2016-10-12 00:00:00 UTC,2473.051100000001,39368846688.054016,9632121038.038967
2016-10-13 00:00:00 UTC,2466.11873705678,39262306983.63503,8159607266.69657
2016-10-14 00:00:00 UTC,2503.0312000000004,39853973627.2608,6556084588.242225
2016-10-15 00:00:00 UTC,2499.3896,39800279990.399994,6450315208.7512245
