snapped_at,price,market_cap,total_volume
2017-05-31 00:00:00 UTC,18151.141,297025271324.0,3244733540.040107
2017-06-01 00:00:00 UTC,19000.9538,310971737997.6256,3420952454.9312034
2017-06-02 00:00:00 UTC,19583.1923,320536457825.2851,2280572524.5220246
2017-06-03 00:00:00 UTC,19956.1954,326689903366.39,2373710267.0444293
2017-06-04 00:00:00 UTC,19912.1788,326006910499.9756,1982097692.465107
2017-06-05 00:00:00 UTC,21207.9706,347267263593.375,2605937695.0035577
2017-06-06 23:29:55 UTC,22621.5982,370457218981.9284,9439972660.688457
2017-06-07 00:00:00 UTC,21166.3494,346668820378.02,5594868703.70037
2017-06-08 23:39:21 UTC,22021.2226,360715047340.0162,4529776005.515977
2017-06-09 00:00:00 UTC,21965.1669,359839404576.6975,3065931363.712664
2017-06-10 00:00:00 UTC,22907.6766,375320518798.23,2766076144.593954
2017-06-11 00:00:00 UTC,23491.2665,384925543742.35,2729715877.0617685
2017-06-12 00:00:00 UTC,21041.8194,344827549826.865,6172799457.875777
2017-06-13 00:00:00 UTC,21335.7596,349681898570.21,3197682835.0320296
2017-06-14 00:00:00 UTC,19523.42821483,320012650836.06006,4410015464.596355
2017-06-15 00:00:00 UTC,19070.106573147,312618392905.535,6597320749.694451
2017-06-16 00:00:00 UTC,19609.7443289716,321501758273.4894,3156846419.139301
2017-06-17 00:00:00 UTC,20933.8691620028,343248465875.5275,3016677640.9568844
2017-06-18 00:00:00 UTC,20103.9965183562,329677135953.96124,2499636596.422283
2017-06-19 00:00:00 UTC,20437.4285198862,335184046440.3936,2400402333.0731654
2017-06-20 00:00:00 UTC,21668.6355020053,355413834946.8789,3601720546.951915
2017-06-21 00:00:00 UTC,21194.7380699442,347677423562.4612,3487779920.0155454
2017-06-22 00:00:00 UTC,21251.6039762209,348646631791.73615,2135488020.4701948
2017-06-23 00:00:00 UTC,21354.661524235,350381947624.26685,1464711705.4794643
2017-06-24 00:00:00 UTC,20423.3886968557,335135799562.84827,2453569713.501745
2017-06-25 00:00:00 UTC,20333.525414177,333694746250.6344,2496632181.5734963
2017-06-26 00:00:00 UTC,19405.6203593249,318498140130.9828,4211801077.9507523
2017-06-27 00:00:00 UTC,19746.1928808609,324123883042.89124,4046477465.0643296
2017-06-28 00:00:00 UTC,20098.9739028465,329953538840.7237,2740849224.428005
2017-06-29 00:00:00 UTC,19996.0369837836,328291935794.21155,1872251252.870222
2017-06-30 00:00:00 UTC,19446.6325800117,319309817637.2761,1640448230.809857
2017-07-01 00:00:00 UTC,19048.8990201224,312818867182.8608,1620488922.054823
2017-07-02 00:00:00 UTC,19663.847733829,322963695512.32043,1770645078.8729045
2017-07-03 00:00:00 UTC,20130.4544218812,330670131558.3213,2379668128.820452
2017-07-04 00:00:00 UTC,20384.0580660092,334875421125.819,2146148910.607144
2017-07-05 00:00:00 UTC,20355.4944757698,334443562939.641,1860577695.7445796
2017-07-06 00:00:00 UTC,20407.2734837317,335331297521.0051,1369763736.5864627
2017-07-07 00:00:00 UTC,19602.1933188007,322139014617.3399,2036693108.3240602
2017-07-08 00:00:00 UTC,20024.5163907606,329119447108.17285,1392021956.233945
2017-07-09 00:00:00 UTC,19679.0807901762,323476366419.58057,920801678.7530048
2017-07-10 00:00:00 UTC,18465.644591148,303575880307.323,3027779170.7174063
2017-07-11 00:00:00 UTC,18389.3785798477,302362061158.1148,3286740116.8391314
2017-07-12 00:00:00 UTC,18647.4261294195,306645491826.08636,2459171754.303379
2017-07-13 00:00:00 UTC,18461.336832434,303622068547.5217,1819658859.7377372
2017-07-14 00:00:00 UTC,17391.974269643,286065140688.20624,2498018049.418521
2017-07-15 00:00:00 UTC,15866.8683371064,261005414487.31918,3620391604.6650844
2017-07-16 00:00:00 UTC,15040.9118522203,247449321564.76532,3752400232.050165
2017-07-17 00:00:00 UTC,17020.7716034441,280052967654.42786,3863862808.5976152
2017-07-18 00:00:00 UTC,17982.662780612,295915505652.63885,5692598311.132293
2017-07-19 00:00:00 UTC,17762.0132757259,292318777535.5909,4510688478.717346
2017-07-20 00:00:00 UTC,21610.1492513375,355692251602.3896,9981652139.49141
2017-07-21 00:00:00 UTC,20757.7044132177,341701913312.9625,6689866907.055342
2017-07-22 00:00:00 UTC,21885.3561731903,360308467089.5098,4930591698.4147005
2017-07-23 00:00:00 UTC,21332.3249156841,351249785119.5871,4161454599.5489264
2017-07-24 00:00:00 UTC,21477.9506881896,353695391027.14417,2786630580.414933
2017-07-25 00:00:00 UTC,20019.7407255946,329717862584.65967,6195347106.323109
2017-07-26 00:00:00 UTC,19581.998830725,322544639174.30206,4553426427.382999
2017-07-27 00:00:00 UTC,20689.7512838073,340831314319.4687,3423438920.44568
2017-07-28 00:00:00 UTC,21859.3887144687,360140249200.15076,9753336522.911701
2017-07-29 00:00:00 UTC,21244.379484507,350049206793.6468,6735114768.503343
2017-07-30 00:00:00 UTC,21398.76217831,352632341812.5883,2914072106.8446164
2017-07-31 00:00:00 UTC,22427.3367293154,369621280979.9602,3422061146.0778747
2017-08-01 00:00:00 UTC,21391.060185514,352584823518.5124,5824065740.044203
2017-08-02 00:00:00 UTC,21088.5420481557,347637761887.6811,3225163540.653787
2017-08-03 00:00:00 UTC,21711.6576874741,357947333838.6652,2650899877.8803744
2017-08-04 00:00:00 UTC,22252.7956158218,366919114750.7105,2878114254.060315
2017-08-05 00:00:00 UTC,25311.4812133854,417408776492.5615,8337397165.954806
2017-08-06 00:00:00 UTC,24941.0762567948,411344117092.63544,3826855298.1887326
2017-08-07 00:00:00 UTC,26248.798809892,432962124409.7041,5439037563.344744
2017-08-08 00:00:00 UTC,26682.5906677159,440171011270.59674,6282646881.600002
2017-08-09 00:00:00 UTC,26035.3899369755,429540637106.63055,4994028804.223767
2017-08-10 00:00:00 UTC,26329.5096980166,434436910017.2739,3319456923.8080845
2017-08-11 00:00:00 UTC,27856.9417120518,459688622180.1513,5014754127.648639
2017-08-12 00:00:00 UTC,29714.6295965892,490392774659.90533,7729115312.541606
2017-08-13 00:00:00 UTC,31456.8132479941,519204517183.876,12115312580.373577
2017-08-14 00:00:00 UTC,32659.2444870442,539103274734.1238,8522260836.092958
2017-08-15 00:00:00 UTC,32462.1170792624,535911409991.0541,14930582046.363155
2017-08-16 00:00:00 UTC,33339.8806519511,550455165594.5413,13732364182.900614
2017-08-17 00:00:00 UTC,33530.4033636153,553600774059.4744,13877373540.080757
2017-08-18 00:00:00 UTC,32059.0644128139,529441823675.2461,11853446523.42779
2017-08-19 00:00:00 UTC,32196.1840333484,531766663777.59717,13379156808.044619
2017-08-20 00:00:00 UTC,31303.812267583,517079877062.91,4317026690.66314
2017-08-21 00:00:00 UTC,30789.3098286224,508625142918.3914,5575668280.302417
2017-08-22 00:00:00 UTC,31371.2318401672,518271949193.4483,10975289943.801678
2017-08-23 00:00:00 UTC,31841.4114463018,526102108727.37994,6273849233.227881
2017-08-24 00:00:00 UTC,32602.9952391707,538728633032.5327,5373650516.525696
2017-08-25 00:00:00 UTC,32835.1548926712,542606680753.4978,5389263492.991839
2017-08-26 00:00:00 UTC,32240.1428801789,532815915305.7046,3142848727.2481914
2017-08-27 00:00:00 UTC,32193.8687753424,532111917299.35583,2726370954.384836
2017-08-28 00:00:00 UTC,32988.0942704807,545294418850.534,5101581391.542784
2017-08-29 00:00:00 UTC,34380.7341880354,568376693536.9286,6765926861.05289
2017-08-30 00:00:00 UTC,35635.1708913892,589191024638.9568,5276926447.349534
2017-08-31 00:00:00 UTC,36805.918316777,608623106957.2443,5287720951.795662
2017-09-01 00:00:00 UTC,38048.0661911284,629245082455.6045,7112753242.348516
2017-09-02 00:00:00 UTC,35649.8139982888,589656835985.1963,11540835462.23091
2017-09-03 00:00:00 UTC,36248.4155181468,599628067954.8862,7880939114.478617
2017-09-04 00:00:00 UTC,33782.7511872124,558913659604.1575,12164909591.551517
2017-09-05 00:00:00 UTC,34808.6073577056,575971934441.667,12732482243.082804
2017-09-06 00:00:00 UTC,35935.5064871199,594691306529.3741,8294967373.726019
2017-09-07 00:00:00 UTC,35820.2976004864,592862641093.0905,5233739639.381951
2017-09-08 00:00:00 UTC,33481.3366490925,554222424786.3418,11547769888.473103
2017-09-09 00:00:00 UTC,33171.991558036,549172669904.6521,6155453176.654676
2017-09-10 00:00:00 UTC,32285.0704731771,534545913498.7626,7789822663.675977
2017-09-11 00:00:00 UTC,32540.1886237106,538839881940.012,6027532421.744124
2017-09-12 00:00:00 UTC,32269.5020426558,534433778292.0972,8300144138.549889
2017-09-13 00:00:00 UTC,30338.0408485013,502518550163.5543,12072448656.09194
2017-09-14 00:00:00 UTC,24226.6055265569,401341266197.89874,15243365110.314606
2017-09-15 00:00:00 UTC,28054.8448588848,464821787446.5825,25866691878.90591
2017-09-16 00:00:00 UTC,28198.1870220582,467256648139.6643,10945173393.041193
2017-09-17 00:00:00 UTC,27780.698314187,460400123284.99097,6620900918.33908
2017-09-18 00:00:00 UTC,31362.9750382301,519818165383.0857,10027383191.954947
2017-09-19 00:00:00 UTC,30427.0722108819,504365995058.8258,7356437462.083686
2017-09-20 00:00:00 UTC,30099.3998278084,498979573010.455,5274578114.578516
2017-09-21 00:00:00 UTC,28315.3646493432,469465206465.5291,7130644724.768076
2017-09-22 00:00:00 UTC,28290.8614084996,469109501564.5843,5997154380.622464
2017-09-23 00:00:00 UTC,29393.9178011137,487459914638.3293,4514969974.353682
2017-09-24 00:00:00 UTC,28678.6278203462,475650442823.58124,3354496059.9909306
2017-09-25 00:00:00 UTC,30212.1913745353,501132246790.0666,6253168011.048491
2017-09-26 00:00:00 UTC,30100.3473480243,499327498273.7063,4252958406.8343554
2017-09-27 00:00:00 UTC,32284.2714590527,535617435693.3902,7312801494.65262
2017-09-28 00:00:00 UTC,32292.7071869249,535828046446.56683,6657874715.73687
2017-09-29 00:00:00 UTC,32265.3169522864,535442934823.1928,6477609908.298429
2017-09-30 00:00:00 UTC,33572.7974154822,557198486185.4689,5626342169.991974
2017-10-01 00:00:00 UTC,33953.6160662537,563573154392.9004,5329291552.830735
2017-10-02 00:00:00 UTC,34243.7310499391,568451071988.6466,5769120370.961425
2017-10-03 00:00:00 UTC,33738.1931997208,560136227092.193,5942060542.952659
2017-10-04 00:00:00 UTC,33035.0409081966,548519600371.8553,4476291181.373791
2017-10-05 00:00:00 UTC,33504.6531729156,556365706344.4966,5569249525.94013
2017-10-06 00:00:00 UTC,33936.6711610348,563609205224.3386,4869838125.53043
2017-10-07 00:00:00 UTC,34384.653434386,571117471532.2906,3654614085.1166067
2017-10-08 00:00:00 UTC,35610.5194848995,591558815957.4358,6019684147.292868
2017-10-09 00:00:00 UTC,37143.7259652972,617103077408.0002,8810812034.80047
2017-10-10 00:00:00 UTC,37220.2857925456,618451784865.2224,8851822385.46851
2017-10-11 00:00:00 UTC,37527.0635911528,623613934963.463,6530947446.579283
2017-10-12 00:00:00 UTC,41628.0838953177,691843143808.7195,16278525002.877893
2017-10-13 00:00:00 UTC,43800.8395928616,728027420734.9056,24780464171.73481
2017-10-14 00:00:00 UTC,44337.5444957956,737026327469.4474,18048050517.872734
2017-10-15 00:00:00 UTC,44371.6611112403,737701584264.8589,13000494751.927063
2017-10-16 00:00:00 UTC,44734.0391045791,743820826966.2771,8278790372.341615
2017-10-17 00:00:00 UTC,44070.3557961122,732877897541.502,8642470865.34185
2017-10-18 00:00:00 UTC,43668.1639675385,726274710954.8109,16398574605.559679
2017-10-19 00:00:00 UTC,44432.1923309912,739076733981.5494,9589947339.2683
2017-10-20 00:00:00 UTC,46446.2723216653,772683066012.1079,14380547286.671408
2017-10-21 00:00:00 UTC,47162.583395981,784688704413.1621,13764834186.40018
2017-10-22 00:00:00 UTC,46839.3264489201,779419272924.804,14042561742.81932
2017-10-23 00:00:00 UTC,46491.7417055977,773735324454.7819,15908175000.840876
2017-10-24 00:00:00 UTC,43312.0041793314,720905570762.777,17480916857.913002
2017-10-25 00:00:00 UTC,44515.13811518,741035135357.4358,12655667177.317057
2017-10-26 00:00:00 UTC,45908.1113723611,764324697135.7764,11713357809.899588
2017-10-27 00:00:00 UTC,45071.7855250587,750461544978.5874,10397309685.05239
2017-10-28 00:00:00 UTC,44750.1913124343,745155573129.4341,6968858150.639937
2017-10-29 00:00:00 UTC,47781.7526883972,795727445677.1367,15160982443.69848
2017-10-30 00:00:00 UTC,47611.0576492473,792971687359.7437,10200125116.079542
2017-10-31 00:00:00 UTC,49676.852062691,827463599044.3392,14044180433.336163
2017-11-01 00:00:00 UTC,52382.9888114863,872638362608.6537,16348767473.922525
2017-11-02 00:00:00 UTC,55087.9244835553,917806798894.4878,34047307797.005608
2017-11-03 00:00:00 UTC,56447.1290200426,940534030523.302,22054820050.20053
2017-11-04 00:00:00 UTC,57663.5425246692,960895873473.656,15943709322.130081
2017-11-05 00:00:00 UTC,57863.4579602664,964331385930.5603,15158570395.832287
2017-11-06 00:00:00 UTC,55415.4794591014,923627806175.6672,20703504132.9861
2017-11-07 00:00:00 UTC,55928.1746533562,932279998274.1874,14281009660.186972
2017-11-08 00:00:00 UTC,58184.6953048813,969999208261.4025,27125208425.041916
2017-11-09 00:00:00 UTC,56046.3285305232,934458305828.9292,18177218453.125736
2017-11-10 00:00:00 UTC,51930.4724278252,865913987401.6298,30318282254.969513
2017-11-11 00:00:00 UTC,49656.9142219705,828053227568.5842,24560650866.213593
2017-11-12 00:00:00 UTC,45767.8955045558,763242588394.7867,46817241563.84189
2017-11-13 00:00:00 UTC,50107.4994943088,835701645378.4937,36168405871.14391
2017-11-14 00:00:00 UTC,51908.2453634256,865819773911.811,14237242128.8191
2017-11-15 00:00:00 UTC,56970.1858724411,950358809055.884,22917069708.6096
2017-11-16 00:00:00 UTC,61031.5898147966,1018225838423.47,26654865033.7626
2017-11-17 00:00:00 UTC,60792.6579022165,1014301909547.22,25351492958.8637
2017-11-18 00:00:00 UTC,61137.0111054553,1020216964340.03,17397974606.545
2017-11-19 00:00:00 UTC,62582.1384069074,1044456776174.78,12286302940.2291
2017-11-20 00:00:00 UTC,64214.9246262864,1071846625145.89,13329584907.4356
2017-11-21 00:00:00 UTC,63380.7152909713,1058060231370.77,22667464052.1282
2017-11-22 00:00:00 UTC,64495.156177513,1076783717098.38,11936050819.5165
2017-11-23 00:00:00 UTC,63409.1056353938,1058776711802.27,12112020474.1134
2017-11-24 00:00:00 UTC,64638.2344413913,1079421348186.43,16673086376.4033
2017-11-25 00:00:00 UTC,68266.7195701174,1140147196093.02,16586232070.4029
2017-11-26 00:00:00 UTC,72950.5224616524,1218508990544.53,27273640507.066
2017-11-27 00:00:00 UTC,76697.2321070572,1281254106379.63,28316622291.8195
2017-11-28 00:00:00 UTC,80040.5127350347,1337263819917.02,26946239756.4022
2017-11-29 00:00:00 UTC,77115.7767018883,1288565068295.11,80102888100.064
2017-11-30 00:00:00 UTC,81274.9276692624,1358226929044.01,58139226336.8573
2017-12-01 00:00:00 UTC,85898.7023541923,1435696909659.49,39228878628.6977
2017-12-02 00:00:00 UTC,87201.9134057604,1457657330674.48,24832981088.0398
2017-12-03 00:00:00 UTC,87936.7918511329,1470134936668.13,45008490988.8855
2017-12-04 00:00:00 UTC,90948.9321486447,1520699069038.78,25141723341.8976
2017-12-05 00:00:00 UTC,95130.2274354267,1590825882874.4,24473234006.9722
2017-12-06 00:00:00 UTC,108420.357194363,1813299249012.85,39741403637.1402
2017-12-07 00:00:00 UTC,144366.386660142,2414789408783.5,128687277138.55
2017-12-08 00:00:00 UTC,131969.85301207,2207693977821.99,188450348735.869
2017-12-09 00:00:00 UTC,119158.274576373,1993629584966.0,57034475969.4115
2017-12-10 00:00:00 UTC,123416.246333783,2065119360085.83,81774882799.6532
2017-12-11 00:00:00 UTC,133549.630372104,2234968021835.76,60195852946.3525
2017-12-12 00:00:00 UTC,134670.420364463,2253993908727.1,36584422856.8268
2017-12-13 00:00:00 UTC,128965.578455611,2158806403999.85,34399335293.6437
2017-12-14 00:00:00 UTC,131697.392900595,2204839823092.61,32153264911.8603
2017-12-15 00:00:00 UTC,140432.881152644,2351383586265.67,48008811127.3623
2017-12-16 00:00:00 UTC,153608.366316177,2572318021912.38,39963092902.5213
2017-12-17 00:00:00 UTC,151736.036978201,2541316874721.08,33209603132.1032
2017-12-18 00:00:00 UTC,149960.781850712,2511916126900.19,42292543255.8793
2017-12-19 00:00:00 UTC,142103.875402626,2380568457153.92,48018870973.6373
2017-12-20 00:00:00 UTC,133447.735241158,2235786692423.74,58739762360.346
2017-12-21 00:00:00 UTC,127880.789925151,2142728954729.1,43636984764.5101
2017-12-22 00:00:00 UTC,110115.795094662,1845277769267.85,95100295020.4761
2017-12-23 00:00:00 UTC,119154.36785645,1996951184787.41,39687758055.6059
2017-12-24 00:00:00 UTC,112966.530078535,1893460252278.84,32280232294.844
2017-12-25 00:00:00 UTC,111783.986863273,1873826587990.03,19425091790.6403
2017-12-26 00:00:00 UTC,129807.027727635,2176174190254.12,33243879394.4166
2017-12-27 00:00:00 UTC,127894.229582822,2144362516521.32,38671334169.4471
2017-12-28 00:00:00 UTC,117782.500642118,1975040219969.88,41167607232.2512
2017-12-29 00:00:00 UTC,117951.683357937,1978118967550.73,29323050284.6452
2017-12-30 00:00:00 UTC,106417.930376984,1784881435006.67,28131100320.9394
2017-12-31 00:00:00 UTC,115955.642342631,1945089225803.29,22826098112.7736
2018-01-01 00:00:00 UTC,110121.101650668,1847438402759.81,18326514889.4469
2018-01-02 00:00:00 UTC,119758.739966376,2009376449599.22,32282460495.0413
2018-01-03 00:00:00 UTC,121824.687608603,2044277586695.2236,25878208546.075615
2018-01-04 00:00:00 UTC,124899.228996754,2096132176870.9468,32970478685.278618
2018-01-05 00:00:00 UTC,143368.149166601,2406346499085.9585,49066777253.23925
2018-01-06 00:00:00 UTC,143428.179852825,2407658862237.605,33159540108.807503
2018-01-07 00:00:00 UTC,133252.665999994,2237113982172.891,23811968159.410976
2018-01-08 00:00:00 UTC,124357.549852189,2088034767609.4182,44994352750.32121
2018-01-09 00:00:00 UTC,122058.586026916,2049684063180.2402,32962207793.314587
2018-01-10 00:00:00 UTC,121313.774589553,2037432938708.8257,38871301371.405136
2018-01-11 00:00:00 UTC,109919.71361595,1846333740615.037,45639381791.637215
2018-01-12 00:00:00 UTC,115453.224387404,1939533352451.316,31461355778.662598
2018-01-13 00:00:00 UTC,118848.94612374,1996803368577.8809,24517496117.46245
2018-01-14 00:00:00 UTC,113239.498081292,1902780272184.6616,26095468352.564823
2018-01-15 00:00:00 UTC,112755.867059501,1894863699005.319,25215620402.13976
2018-01-16 00:00:00 UTC,91723.7960159572,1541602940325.7449,75711676340.43535
2018-01-17 00:00:00 UTC,89254.1028011894,1500282210444.7063,79954213183.111
2018-01-18 00:00:00 UTC,90448.029174378,1520545515834.1123,51271843682.76838
2018-01-19 00:00:00 UTC,91912.1920640395,1545347258830.3154,32896993962.977783
2018-01-20 00:00:00 UTC,103651.296584177,1742950968993.643,35335184818.20758
2018-01-21 00:00:00 UTC,91485.7123377328,1538597561524.7563,33765330916.690163
2018-01-22 00:00:00 UTC,85940.533508521,1445516507873.0498,39192121011.167625
2018-01-23 00:00:00 UTC,85176.3801785407,1432848736527.496,37368507495.26049
2018-01-24 00:00:00 UTC,88165.0565127684,1483323030647.686,28006899914.608494
2018-01-25 00:00:00 UTC,87755.110504869,1476601450582.6912,25051629665.57019
2018-01-26 00:00:00 UTC,86346.9310186274,1453073095423.9397,36090029501.0933
2018-01-27 00:00:00 UTC,89562.4432304628,1507313528957.8813,22627183096.947067
2018-01-28 00:00:00 UTC,91199.5021751693,1535090540500.439,20974134689.21802
2018-01-29 00:00:00 UTC,87228.9426260016,1468415247636.988,18334699362.886635
2018-01-30 00:05:18 UTC,86736.8095622472,1460126324592.345,18147737432.239895
2018-01-31 00:00:00 UTC,78125.0282173997,1315327584448.418,29756840604.236374
2018-02-01 00:00:00 UTC,79105.8706491768,1331955934559.7932,25227250557.268475
2018-02-02 00:00:00 UTC,70929.4759752389,1194421308312.546,37296417066.56477
2018-02-03 00:00:00 UTC,69050.5541241014,1162930443655.7317,53280939101.79676
2018-02-04 00:00:00 UTC,70354.1763707617,1185021967077.4968,26765673346.059048
2018-02-05 00:00:00 UTC,65037.741179895,1095612780368.2751,26100264757.094063
2018-02-06 00:00:00 UTC,53587.848554917,902859433077.1353,41555982700.164505
2018-02-07 00:00:00 UTC,60292.7362669752,1015954432069.0608,71563309592.75037
2018-02-08 00:05:28 UTC,59508.7870093975,1002848029561.0676,38013709432.79901
2018-02-09 00:00:00 UTC,64198.8318442447,1081989457224.1431,24954727084.752476
2018-02-10 00:00:00 UTC,67628.2758039989,1139907523646.718,23140556306.575798
2018-02-11 00:00:00 UTC,67030.3987694877,1129943966741.824,26357247793.721893
2018-02-12 00:00:00 UTC,63866.8212268746,1076740319087.0629,21946619707.940006
2018-02-13 00:00:00 UTC,69680.7206433355,1174897082875.3765,23999089549.51595
2018-02-14 00:00:00 UTC,66628.7081562947,1123578228534.3406,19957600847.58796
2018-02-15 00:00:00 UTC,73746.487700499,1243764013663.9958,25672705256.87016
2018-02-16 00:00:00 UTC,79082.9048667893,1333898236600.8586,33880112060.595974
2018-02-17 00:00:00 UTC,79437.1159475867,1340023676237.3328,24569989199.272488
2018-02-18 00:00:00 UTC,86086.8438785986,1452364686562.5461,28937580432.00537
2018-02-19 00:00:00 UTC,82311.5595086435,1388838828011.3665,37078023341.08341
2018-02-20 00:00:00 UTC,86846.7047992575,1465534843312.688,27268312149.71051
2018-02-21 00:00:00 UTC,89999.1989871999,1518887231567.3018,33060860191.098534
2018-02-22 00:00:00 UTC,78038.8702187813,1317357545883.8906,35795752227.287384
2018-02-23 00:00:00 UTC,78501.6357791454,1325166488178.8086,36196407688.187584
2018-02-24 00:00:00 UTC,80593.1807583771,1360624448300.8962,31366630284.557667
2018-02-25 00:00:00 UTC,76221.4516449765,1286946770666.6965,27111459119.281578
2018-02-26 00:00:00 UTC,75881.9320811159,1281380246087.7637,21464314163.291397
2018-02-27 00:00:00 UTC,81015.3121358413,1368201741213.4573,28529792321.518948
2018-02-28 00:00:00 UTC,83829.3443522797,1415897493664.6157,26599289846.69443
2018-03-01 00:00:00 UTC,80969.378417554,1367757006808.387,24903251633.278385
2018-03-02 00:00:00 UTC,85002.9601891951,1436059135102.3047,22638380519.514996
2018-03-03 00:00:00 UTC,86904.5702357703,1468353697243.9531,23738357582.89775
2018-03-04 00:00:00 UTC,88925.1871681363,1502696673073.9597,23644152309.951153
2018-03-05 00:00:00 UTC,88383.1516380872,1493699568050.3743,20205344675.644127
2018-03-06 00:00:00 UTC,90283.8732286777,1525993824988.9255,21101071743.93513
2018-03-07 00:00:00 UTC,84034.4924665224,1420529564965.653,28347110757.110435
2018-03-08 00:00:00 UTC,78344.1823839086,1324499439139.905,38364591769.447
2018-03-09 00:00:00 UTC,73859.7849600002,1248831362894.223,31580706644.70934
2018-03-10 00:00:00 UTC,72702.8320471756,1229400309639.3203,42921609090.83573
2018-03-11 00:00:00 UTC,69674.9057923236,1178321940386.9084,25554578561.88748
2018-03-12 00:00:00 UTC,74549.5941792999,1260892697411.7344,30381207732.5399
2018-03-13 00:00:00 UTC,72380.9979964528,1224371628758.6968,31513244244.475513
2018-03-14 00:00:00 UTC,72260.8286397861,1222480661726.389,28452557266.156757
2018-03-15 00:00:00 UTC,65132.3695988522,1102001395779.2551,31519888978.496906
2018-03-16 00:00:00 UTC,65553.724583693,1109241129053.1277,35848746218.69862
2018-03-17 00:00:00 UTC,66826.2579960566,1130905776036.6155,24086233993.709538
2018-03-18 00:00:00 UTC,63244.9515340248,1070416820281.4231,20329429774.112583
2018-03-19 00:00:00 UTC,64456.0289572302,1091042367956.8638,33967068454.777218
2018-03-20 00:00:00 UTC,67766.313499178,1147209144596.2344,33539235107.617207
2018-03-21 00:00:00 UTC,70028.2733806432,1185611931764.1453,27885577509.759132
2018-03-22 00:00:00 UTC,70371.6954588629,1191557262770.8362,24171483743.453537
2018-03-23 00:00:00 UTC,68565.3396123257,1161094031662.575,23008531343.657467
2018-03-24 00:00:00 UTC,69241.7264249087,1172662299343.808,22574768969.633236
2018-03-25 00:00:00 UTC,67645.8596914512,1145766968842.3853,19179760066.67058
2018-03-26 00:00:00 UTC,66525.5149421406,1126908960362.3906,16210513704.286741
2018-03-27 00:00:00 UTC,64233.3967166697,1088197243796.1163,23320136196.005547
2018-03-28 00:00:00 UTC,61489.5938741215,1041830486928.0154,20817688677.80651
2018-03-29 00:00:00 UTC,62232.0974259407,1054518970260.4274,15958494692.419151
2018-03-30 00:00:00 UTC,55933.6551950668,947895740722.2405,28883437429.458256
2018-03-31 00:00:00 UTC,54143.2134728463,917665853387.8127,33474193205.977184
2018-04-01 00:00:00 UTC,54755.5624512973,928131423552.5923,20135532618.207222
2018-04-02 00:00:00 UTC,53659.2307111034,909657411059.9812,20796683050.307777
2018-04-03 00:00:00 UTC,55570.6121653051,942166386895.4487,17685513144.46287
2018-04-04 00:00:00 UTC,58584.1256983359,993378036603.9137,21678235780.109264
2018-04-05 00:00:00 UTC,53735.3881636094,911259489710.2332,19972144087.73437
2018-04-06 00:00:00 UTC,53813.1867054516,912686445150.8031,20165729015.343517
2018-04-07 00:00:00 UTC,52028.762286293,882510565181.0447,14445717805.47769
2018-04-08 00:00:00 UTC,54035.9175941238,916675410783.3063,14570935244.43761
2018-04-09 00:00:00 UTC,54818.5269672038,930063462694.1473,11094237440.29685
2018-04-10 00:00:00 UTC,53206.4477734664,902809666142.5665,19133722024.464714
2018-04-11 00:00:00 UTC,53606.924776037,909650545832.0942,12171156188.527128
2018-04-12 00:00:00 UTC,54365.1669603895,922692409297.6006,12458603374.491486
2018-04-13 00:00:00 UTC,61514.4233973902,1044148898468.4711,39094869851.431145
2018-04-14 00:00:00 UTC,61585.4409079854,1045477524126.0055,30693982169.95157
2018-04-15 00:00:00 UTC,61993.3579379886,1052515481901.4282,18012259549.714108
2018-04-16 00:00:00 UTC,64825.4137036716,1100724180240.9456,18452804545.468426
2018-04-17 00:00:00 UTC,63042.1797114344,1070557835493.851,21619616654.008457
2018-04-18 00:00:00 UTC,61808.6922660523,1049735651187.0325,19557207412.209564
2018-04-19 00:00:00 UTC,63561.0892916537,1079623238272.3131,18265656737.49203
2018-04-20 00:00:00 UTC,64961.1386104188,1103552482105.1316,19007964339.388565
2018-04-21 00:00:00 UTC,66675.2105108651,1132782622837.3943,23228244814.367638
2018-04-22 00:00:00 UTC,69646.3865664886,1183403541983.1477,25218400328.917805
2018-04-23 00:00:00 UTC,68787.1992780698,1168942149651.807,19637081009.19772
2018-04-24 00:00:00 UTC,69655.4673353842,1183831236485.2056,17297402798.689796
2018-04-25 00:00:00 UTC,76246.7525992378,1296002271136.7295,34513324545.76287
2018-04-26 00:00:00 UTC,69255.3794851813,1177275658637.5713,43344896216.233696
