snapped_at,price,market_cap,total_volume
2015-07-21 00:00:00 UTC,17458.21158880474,251555370783.0875,2745581011.8834505
2015-07-22 00:00:00 UTC,17564.5522,253154817061.965,2750077082.692682
2015-07-23 00:00:00 UTC,17584.9706,253508453163.72,2179802780.5118775
2015-07-24 00:00:00 UTC,18464.97438272526,266235386639.8859,5082593694.826664
2015-07-25 00:00:00 UTC,18476.89692772641,266407290662.73047,3514854666.118424
2015-07-26 00:00:00 UTC,18693.48850783266,269530194701.3344,2579270311.08303
2015-07-27 00:00:00 UTC,18778.953,270762455935.2,4077778633.543504
2015-07-28 00:00:00 UTC,18790.0313,270922187295.92,4066383368.221133
2015-07-29 00:00:00 UTC,18444.25696197576,265936674580.5513,3361821835.6363606
2015-07-30 00:00:00 UTC,18378.1665,264983755863.6,2811482122.415815
2015-07-31 00:00:00 UTC,18163.44627753067,261887833807.9482,4096026123.6543818
2015-08-01 00:00:00 UTC,17976.8739,259197758639.76,3428445309.176339
2015-08-02 00:00:00 UTC,18043.01589999999,260151420452.55984,2956643849.9690595
2015-08-03 00:00:00 UTC,18066.81855499891,260494616653.39627,2654710464.638585
2015-08-04 00:00:00 UTC,18152.9857,261737009016.88,3085246290.3760796
2015-08-05 00:00:00 UTC,17937.62685386879,258631879029.82175,2768040463.6312065
2015-08-06 00:00:00 UTC,17725.74080000001,255576821150.72015,2672384167.6729727
2015-08-07 00:00:00 UTC,17756.5321574425,256020783258.86893,3037161077.529162
2015-08-08 00:00:00 UTC,16564.51003048518,238833731423.54752,5104265941.387584
2015-08-09 00:00:00 UTC,16852.53345981555,242986568437.00452,4326522868.01202
2015-08-10 00:00:00 UTC,16812.7365,243495500182.2,3877154643.407039
2015-08-11 00:00:00 UTC,17330.7112,251072612761.08,4118068622.201213
2015-08-12 00:00:00 UTC,17340.2088,251262660048.54,4731160643.592667
2015-08-13 00:00:00 UTC,17157.48596080784,248680172578.7998,3719929417.837426
2015-08-14 00:00:00 UTC,17258.9903,250210917449.9775,3989172031.402163
2015-08-15 00:00:00 UTC,16960.99645082948,245949713433.83322,2482976349.3081374
2015-08-16 00:00:00 UTC,16784.8966,243454015000.21,3637242808.8755045
2015-08-17 00:00:00 UTC,16793.906,243645988248.0,3379530761.4153156
2015-08-18 00:00:00 UTC,16550.0717,240149815402.85,3258862879.558101
2015-08-19 00:00:00 UTC,14722.3297,213701608702.1075,9342515890.144785
2015-08-20 00:00:00 UTC,15350.9537,222882415639.5125,6519869855.229042
2015-08-21 00:00:00 UTC,15318.9472,222481665869.76,4099881933.0110507
2015-08-22 00:00:00 UTC,15133.7811,219851843140.4475,6758217380.237874
2015-08-23 00:00:00 UTC,15025.28900000001,218327591240.07513,4791380362.0274315
2015-08-24 00:00:00 UTC,14019.40778725007,203763680543.00742,9300652377.708593
2015-08-25 00:00:00 UTC,14682.8448,213458830631.28,12168162463.355127
2015-08-26 00:00:00 UTC,14902.4947,216711332802.665,9544732444.32537
2015-08-27 00:00:00 UTC,14744.2446,214458723768.15,4622262733.459825
2015-08-28 00:00:00 UTC,15321.2723,222911488883.545,6291960750.970065
2015-08-29 00:00:00 UTC,15109.3177,219889300084.5825,3746725079.616918
2015-08-30 00:00:00 UTC,15087.2559,219624806954.9025,3612949090.56033
2015-08-31 00:00:00 UTC,15263.0733,222244084013.97,3849822930.286587
2015-09-01 00:00:00 UTC,15084.6464,219704480770.56,4082503313.2990513
2015-09-02 00:00:00 UTC,15148.6988,220699120512.38,3165764267.5243607
2015-09-03 00:00:00 UTC,14989.8709,218436520969.2975,2895567331.562321
2015-09-04 00:00:00 UTC,15308.4395,223140789394.8375,3678170246.322981
2015-09-05 00:00:00 UTC,15633.6644,227938045268.78,3910094623.1505556
2015-09-06 00:00:00 UTC,15934.70210000001,232383728075.35016,4672111484.454873
2015-09-07 00:00:00 UTC,16071.8219,234443684010.775,3363774524.6390986
2015-09-08 00:00:00 UTC,16192.6525,236262539648.0625,4504579070.725699
2015-09-09 00:00:00 UTC,15846.1329,231266782762.3725,3728897586.205165
2015-09-10 00:00:00 UTC,15839.0191,231227504233.26,3219269747.1779585
2015-09-11 00:00:00 UTC,15931.86839706652,232647896345.13333,2940387457.2482347
2015-09-12 00:00:00 UTC,15586.5628,227660063905.29,2689961467.830958
2015-09-13 00:00:00 UTC,15291.9307,223411666842.5925,3068502978.2517495
2015-09-14 00:00:00 UTC,15261.4887,223024146654.6675,3455054970.4386177
2015-09-15 00:00:00 UTC,15264.8954,223136516621.425,3888256197.059795
2015-09-16 00:00:00 UTC,15145.0782,221441110512.615,3386766926.2468047
2015-09-17 00:00:00 UTC,15413.5179,225374146706.115,3615474497.5034676
2015-09-18 00:00:00 UTC,15307.37160000001,223924650819.18015,5244429319.211442
2015-09-19 00:00:00 UTC,15221.9502,222721867095.075,2568356480.7002816
2015-09-20 00:00:00 UTC,15188.5727,222282483178.595,2401962654.5218062
2015-09-21 00:00:00 UTC,14889.7918,217959005837.17,2419373909.909223
2015-09-22 00:00:00 UTC,15143.3022,221723687821.74,4728824220.907627
2015-09-23 00:00:00 UTC,15189.8045,222469876707.0,3537106007.041311
2015-09-24 00:00:00 UTC,15465.461,226558951100.35,8206288898.053478
2015-09-25 00:00:00 UTC,15553.5185,227915038691.6,7640896415.644334
2015-09-26 00:00:00 UTC,15520.4993,227487838364.925,6194717448.721472
2015-09-27 00:00:00 UTC,15423.5691,226124175396.645,5019631930.825975
2015-09-28 00:00:00 UTC,15855.4782,232511470903.035,16280035388.921312
2015-09-29 00:00:00 UTC,15651.5697,229591310772.33,7597989327.2286005
2015-09-30 00:00:00 UTC,15510.3526,227576424041.13,4997581619.672749
2015-10-01 00:00:00 UTC,15599.5821,228944926753.335,4747870340.488072
2015-10-02 00:00:00 UTC,15502.7756,227577645252.88,5517971295.249794
2015-10-03 00:00:00 UTC,15612.5573,229244643230.955,4792316822.326652
2015-10-04 00:00:00 UTC,15588.1539,228946723663.9275,5153423766.001831
2015-10-05 00:00:00 UTC,15666.8341,230161459763.1,7003703361.516633
2015-10-06 00:00:00 UTC,16061.4101,236016398390.7125,8848926879.971663
2015-10-07 00:00:00 UTC,15802.7126,232236269301.785,7899794548.805359
2015-10-08 00:00:00 UTC,15774.45579999999,231821008075.40485,6336012704.815094
2015-10-09 00:00:00 UTC,15820.00559999999,232490406797.45984,7071173071.701227
2015-10-10 00:00:00 UTC,15880.2358,233539114739.645,5771878107.25097
2015-10-11 00:00:00 UTC,16025.874,235680910159.35,5131884297.178324
2015-10-12 00:00:00 UTC,15905.2938,233907624578.595,7003273134.289214
2015-10-13 00:00:00 UTC,16224.5093,238602095505.8575,10698309060.413519
2015-10-14 00:00:00 UTC,16393.40609999999,241350281966.63986,20880721208.501183
2015-10-15 00:00:00 UTC,16509.57147403096,243137697315.9145,13440658594.912848
2015-10-16 00:00:00 UTC,16984.6286,250195043902.305,21517649184.314625
2015-10-17 00:00:00 UTC,17503.4417,257896147593.8425,17582973717.45713
2015-10-18 00:00:00 UTC,16970.4407,250107809470.495,7553015801.981373
2015-10-19 00:00:00 UTC,17141.9065,252704699980.0125,14579550862.089449
2015-10-20 00:00:00 UTC,17559.593,258916198785.0,20727014605.45882
2015-10-21 00:00:00 UTC,17384.2512,256395105673.44,13127179757.665924
2015-10-22 00:00:00 UTC,17780.6578,262308265161.61,14885941367.596472
2015-10-23 00:00:00 UTC,18026.3573,266000082931.3275,8485419033.911966
2015-10-24 00:00:00 UTC,18376.9628,271240295535.44,10912865312.987324
2015-10-25 00:00:00 UTC,18492.7934,273022516239.415,21877120884.678425
2015-10-26 00:00:00 UTC,18543.50660000001,273810636929.61014,14391293935.60841
2015-10-27 00:00:00 UTC,19169.263,283155893015.05,21418272143.387657
2015-10-28 00:00:00 UTC,19756.4672,291898345498.24,25194239397.363705
2015-10-29 00:00:00 UTC,20504.8555,303034595356.4625,35480202090.79724
2015-10-30 00:00:00 UTC,21294.6718,314796471385.425,55121659278.90321
2015-10-31 00:00:00 UTC,20415.3002,301871346789.805,21050695673.426006
2015-11-01 00:00:00 UTC,21250.059,314294216376.225,38082691992.59452
2015-11-02 00:00:00 UTC,22978.0121,339934413206.19,41708149339.941444
2015-11-03 00:00:00 UTC,26111.0212,386393502819.72,64732804978.07569
2015-11-04 00:00:00 UTC,26432.77730000001,391257308775.16766,64351503875.87121
2015-11-05 00:00:00 UTC,25488.6711,377376343271.715,60092031781.722015
2015-11-06 00:00:00 UTC,24571.2874,363881109364.08,50763247587.697495
2015-11-07 00:00:00 UTC,25532.5526,378211786722.355,30524941229.48239
2015-11-08 00:00:00 UTC,24531.8043,363477931591.38,17443404987.85844
2015-11-09 00:00:00 UTC,25260.7877,374373714989.695,27881697510.3353
2015-11-10 00:00:00 UTC,22323.0845,330915730396.6625,41116025082.94464
2015-11-11 00:00:00 UTC,20222.09649999999,299856280216.47485,37849623432.83103
2015-11-12 00:00:00 UTC,22322.481,331089270440.1,36125163948.021805
2015-11-13 00:00:00 UTC,22297.03009999999,330800968266.60986,27422072779.844288
2015-11-14 00:00:00 UTC,21910.9889,325153597528.775,8667550975.929
2015-11-15 00:00:00 UTC,21201.8301,314713075409.6175,15731824794.991732
2015-11-16 00:00:00 UTC,21850.8949,324412042494.7125,15789932431.264603
2015-11-17 00:00:00 UTC,22129.7751,328664780852.67,15626101131.578926
2015-11-18 00:00:00 UTC,22172.2247,329381701253.32,12292932202.818857
2015-11-19 00:00:00 UTC,21520.1884,319763099388.5,13642595708.287903
2015-11-20 00:00:00 UTC,21249.6824,315837216963.56,8168923301.97662
2015-11-21 00:00:00 UTC,21494.4008,319569078614.04,13217518720.653437
2015-11-22 00:00:00 UTC,21379.3543,317948412311.025,11043724823.29232
2015-11-23 00:00:00 UTC,21415.8141,318581650551.6,12520590172.974688
2015-11-24 00:00:00 UTC,21210.2291,315601315683.5425,6880530330.761762
2015-11-25 00:00:00 UTC,21785.6466,324247215812.265,47438725573.45184
2015-11-26 00:00:00 UTC,23757.4925,353697984716.125,82530573148.11461
2015-11-27 00:00:00 UTC,24036.2694,357923486728.665,59969077518.64194
2015-11-28 00:00:00 UTC,23798.9721,354487474352.4075,44615430934.895294
2015-11-29 00:00:00 UTC,24827.9211,369903748092.57,61615843610.38423
2015-11-30 00:00:00 UTC,25194.9001,375475187082.7825,86523616330.72906
2015-12-01 00:00:00 UTC,24166.87110000001,360256755831.2551,34780620277.280235
2015-12-02 00:00:00 UTC,23884.6105,356144024280.7625,76793154535.37256
2015-12-03 00:00:00 UTC,24078.67370000001,359122582832.33514,76702309756.47441
2015-12-04 00:00:00 UTC,24185.12439999999,360802755220.84985,69329410132.29515
2015-12-05 00:00:00 UTC,26053.636,388792547959.9,95127616809.52385
2015-12-06 00:00:00 UTC,26276.0125,392214155783.75,100874837771.30812
2015-12-07 00:00:00 UTC,26319.07430000001,392953648951.8627,85577689744.93239
2015-12-08 00:00:00 UTC,27590.8704,412063441478.16,63774580209.37172
2015-12-09 00:00:00 UTC,27906.3361,416893452656.3025,102231064485.15562
2015-12-10 00:00:00 UTC,27844.1175,416109452949.375,85209175562.57138
2015-12-11 00:00:00 UTC,30315.6605,453166072069.125,108787059590.4024
2015-12-12 00:00:00 UTC,29153.1402,435892650470.865,117001446982.91034
2015-12-13 00:00:00 UTC,29235.2258,437238382661.575,99572410317.85773
2015-12-14 00:00:00 UTC,29732.37710000001,444820147317.6802,100420383041.39362
2015-12-15 00:00:00 UTC,31121.8049,465751037095.5825,104091068895.94765
2015-12-16 00:00:00 UTC,30224.98879999999,452449191717.9999,59708084538.69831
2015-12-17 00:00:00 UTC,30352.3698,454479691581.81,86615051704.45264
2015-12-18 00:00:00 UTC,30769.7534,460860904743.015,75311430951.84106
2015-12-19 00:00:00 UTC,30636.53379999999,458979699298.0098,36928113575.23838
2015-12-20 00:00:00 UTC,29246.8944,438280067203.56,77954821775.81729
2015-12-21 00:00:00 UTC,29013.5275,434896094446.6875,93896407033.14699
2015-12-22 00:00:00 UTC,28910.6094,433457489499.435,85916115966.51418
2015-12-23 00:00:00 UTC,29291.0174,439274458846.06,63232599890.85283
2015-12-24 00:00:00 UTC,30033.8367,450521816572.4325,93663422241.68803
2015-12-25 00:00:00 UTC,30082.48029999999,451374079785.36487,69884867546.89403
2015-12-26 00:00:00 UTC,27532.3552,413224859490.24,113872302474.08446
2015-12-27 00:00:00 UTC,27983.4034,420140020307.26,91011611986.41069
2015-12-28 00:00:00 UTC,27810.8396,417654150589.93,86658956737.6665
2015-12-29 00:00:00 UTC,28611.60410000001,429795648599.07263,77874929612.85645
2015-12-30 00:00:00 UTC,28328.34850000001,425658223517.4376,81481604464.4896
2015-12-31 00:00:00 UTC,28574.7478,429459171479.235,86825525947.80377
2016-01-01 00:00:00 UTC,28761.32500000001,432361089360.6251,88634293287.56311
2016-01-02 00:00:00 UTC,28750.448,432302517546.0,50961905561.48888
2016-01-03 00:00:00 UTC,28487.368,428451439088.4,65172009592.37686
2016-01-04 00:00:00 UTC,28833.0937,433781640651.6775,67967455332.59208
2016-01-05 00:00:00 UTC,28747.4381,432602228818.0875,50441609843.6127
2016-01-06 00:00:00 UTC,28767.6347,433005403168.3275,55578216119.82093
2016-01-07 00:00:00 UTC,30513.6569,459286223768.8425,109500607593.78159
2016-01-08 00:00:00 UTC,30375.9577,457457366568.345,100323819461.61227
2016-01-09 00:00:00 UTC,29977.3212,451570872226.5,72523599413.46957
2016-01-10 00:00:00 UTC,29884.702,450308666676.4,90955733464.01785
2016-01-11 00:00:00 UTC,29946.766,451369635858.4,78998309246.731
2016-01-12 00:00:00 UTC,29820.1274,449586132758.84,59439884079.60114
2016-01-13 00:00:00 UTC,28893.7996,435727166107.88,105947184256.73073
2016-01-14 00:00:00 UTC,28834.45400000001,434930974661.15015,85063572563.83139
2016-01-15 00:00:00 UTC,24742.06039999999,373208620522.08984,106614877476.09602
2016-01-16 00:00:00 UTC,25966.6104,391841344258.08,115427649764.2099
2016-01-17 00:00:00 UTC,26180.35960000001,395066862435.92017,100036477059.4816
2016-01-18 00:00:00 UTC,26070.2865,393615051391.4625,91904918919.67967
2016-01-19 00:00:00 UTC,25664.3747,387575687406.99,78351671961.42836
2016-01-20 00:00:00 UTC,28438.74129999999,429582828644.21484,113677717520.49394
2016-01-21 00:00:00 UTC,27680.272,418219153627.6,100774846242.50468
2016-01-22 00:00:00 UTC,25543.8054,386051832746.955,110166848117.20285
2016-01-23 00:00:00 UTC,26338.2714,398091119988.87,51060778906.37084
2016-01-24 00:00:00 UTC,27232.2582,411800762048.76,98528190859.07632
2016-01-25 00:00:00 UTC,26574.22399999999,401953075601.1998,90235981988.17696
2016-01-26 00:00:00 UTC,26599.1985,402417279166.6125,83456480267.14322
2016-01-27 00:00:00 UTC,26850.42779999999,406218108404.11487,69673948700.15779
2016-01-28 00:00:00 UTC,25845.94409999999,391248148002.5698,77957418649.33145
2016-01-29 00:00:00 UTC,25730.4063,389604022853.1825,93589630612.95876
2016-01-30 00:00:00 UTC,25578.8902,387431939358.81,62892971410.235306
2016-01-31 00:00:00 UTC,24723.0228,374581608820.65,53958752668.72833
2016-02-01 00:00:00 UTC,25173.48089999999,381507249724.61237,69772050739.07631
2016-02-02 00:00:00 UTC,25332.0185,384023267652.6,45484149211.18159
2016-02-03 00:00:00 UTC,24991.9466,378981002235.725,47625645732.203514
2016-02-04 00:00:00 UTC,26269.81760000001,398469787792.96014,72272970905.86736
2016-02-05 00:00:00 UTC,26140.2894,396627264573.435,74490496705.53078
2016-02-06 00:00:00 UTC,25410.9604,385683745307.14,66395536009.10334
2016-02-07 00:00:00 UTC,25464.4056,386610154971.3,37369830926.53979
2016-02-08 00:00:00 UTC,25225.61320000001,383079315256.85016,36856508718.46515
2016-02-09 00:00:00 UTC,25386.7175,385639470855.5,31603903794.727276
2016-02-10 00:00:00 UTC,25787.12379999999,391826320647.66986,55269772728.56349
2016-02-11 00:00:00 UTC,25752.0471,391411801884.675,34420432865.61767
2016-02-12 00:00:00 UTC,26080.3392,396517001086.56,44850063608.33683
2016-02-13 00:00:00 UTC,26619.90380000001,404824849028.8801,50466434683.92753
2016-02-14 00:00:00 UTC,27542.0936,418959999558.1,89889832803.65834
2016-02-15 00:00:00 UTC,27197.8586,413826977688.905,94536603163.54825
2016-02-16 00:00:00 UTC,27833.50410000001,423594619709.88763,76030081153.69107
2016-02-17 00:00:00 UTC,28494.49869999999,433763205360.48987,88601610038.90399
2016-02-18 00:00:00 UTC,28882.69020000001,439800334011.6752,99050316394.36969
2016-02-19 00:00:00 UTC,28777.70530000001,438299560014.28265,41302355104.32577
2016-02-20 00:00:00 UTC,30291.45039999999,461472829260.01984,95123987880.40355
2016-02-21 00:00:00 UTC,30112.2924,458842830710.79,103445710333.86455
2016-02-22 00:00:00 UTC,30023.8616,457588420469.82,80011077517.44812
2016-02-23 00:00:00 UTC,28823.3435,439389533566.2875,100472111455.56393
2016-02-24 00:00:00 UTC,28977.52440000001,441826110031.6802,99795333817.7697
2016-02-25 00:00:00 UTC,29077.6934,443467536755.075,97332224948.87323
2016-02-26 00:00:00 UTC,29348.7109,447702845295.14,4008560804.2791557
2016-02-27 00:00:00 UTC,29712.3652,453357210694.64,40920474518.87467
2016-02-28 00:00:00 UTC,29753.17750000001,454080349904.5627,37543998315.88279
2016-02-29 00:00:00 UTC,29863.05970000001,455857366591.02264,126256286572.45383
2016-03-01 00:00:00 UTC,29271.54729999999,446912129866.9398,170713167695.97842
2016-03-02 00:00:00 UTC,28641.8171,437426423296.33,138484754711.06042
2016-03-03 00:00:00 UTC,28260.7016,431701999431.12,184147604826.00333
2016-03-04 00:00:00 UTC,27457.4795,419535185146.275,161554302054.93747
2016-03-05 00:00:00 UTC,26630.75210000001,407007105107.53516,185447805152.83038
2016-03-06 00:00:00 UTC,27124.1396,414645365858.22,168927329489.39227
2016-03-07 00:00:00 UTC,27726.4828,423949705767.19,158226071902.95618
2016-03-08 00:00:00 UTC,27706.7821,423753066793.82,124123630752.93202
2016-03-09 00:00:00 UTC,27701.6953,423790230292.755,114564762775.25867
2016-03-10 00:00:00 UTC,28006.6706,428568576022.675,145735237266.4541
2016-03-11 00:00:00 UTC,28100.3907,430113010171.41,163547948903.6847
2016-03-12 00:00:00 UTC,27530.9947,421497464032.3975,153606115172.82202
2016-03-13 00:00:00 UTC,27625.85959999999,423038241287.2498,123607847481.21657
2016-03-14 00:00:00 UTC,27815.2514,426044814931.23,121025312771.55574
2016-03-15 00:00:00 UTC,27971.4046,428546393451.025,142072733163.1542
2016-03-16 00:00:00 UTC,27943.74260000001,428235060970.7402,127168714272.05527
2016-03-17 00:00:00 UTC,27902.5256,427701770970.18,116249887789.38397
2016-03-18 00:00:00 UTC,27136.83939999999,416056594312.91986,162095842862.14343
2016-03-19 00:00:00 UTC,27016.7464,414305858555.96,117225385594.90376
