snapped_at,price,market_cap,total_volume
2016-08-15 00:00:00 UTC,17804.63687845175,281573780126.34314,21625702518.840008
2016-08-16 00:00:00 UTC,18079.88523615459,285956454943.3462,20807976889.35441
2016-08-17 00:00:00 UTC,17928.02226538539,283580794908.0771,15994449539.065887
2016-08-18 00:00:00 UTC,17979.516354560616,284428541168.4108,14080366569.738487
2016-08-19 00:00:00 UTC,18115.09111683663,286605015690.452,12773979166.314941
2016-08-20 00:00:00 UTC,18402.67319410786,291190724309.55585,14201437824.172867
2016-08-21 00:00:00 UTC,18368.28153282835,290681802386.44135,12586906387.848078
2016-08-22 00:00:00 UTC,18590.492799999993,294233811680.7935,12452307218.087093
2016-08-23 00:00:00 UTC,18507.149400000002,292947595051.8672,19149895597.46748
2016-08-24 00:00:00 UTC,18353.522356777677,290549987342.5135,11647295888.96087
2016-08-25 00:00:00 UTC,18261.064799999993,289113925790.4479,12720235424.099005
2016-08-26 00:00:00 UTC,18331.392600000006,290257290637.99927,10724841058.015337
2016-08-27 00:00:00 UTC,18027.466299999996,285475889560.0103,14119224905.515333
2016-08-28 00:00:00 UTC,18190.766200000005,288095022720.3985,10775538593.760178
2016-08-29 00:00:00 UTC,18158.943723548684,287623722512.23145,12096976773.486536
2016-08-30 00:00:00 UTC,18276.881800000006,289525108099.1809,13153189919.998285
2016-08-31 00:00:00 UTC,18139.276517661223,287377075128.2154,10643362692.808811
2016-09-01 00:00:00 UTC,18137.791100000006,287383142816.4841,11313553366.763927
2016-09-02 00:00:00 UTC,18178.735700000005,288065917667.7385,11987996202.578716
2016-09-03 00:00:00 UTC,18875.5518,299136422829.2832,17777009368.6903
2016-09-04 00:00:00 UTC,19270.721199999996,305440391439.80634,28000650672.918755
2016-09-05 00:00:00 UTC,19080.911099999998,302462588774.53796,19443925267.43067
2016-09-06 00:00:00 UTC,19092.2094,302673988699.1568,17518310158.90229
2016-09-07 00:00:00 UTC,19204.315887363166,304486041556.67755,18666557085.927742
2016-09-08 00:00:00 UTC,19561.414700000005,310181675351.93646,50061754288.32667
2016-09-09 00:00:00 UTC,19590.2497,310672993560.4344,26779340163.779808
2016-09-10 00:00:00 UTC,19652.201699999994,311691072363.4187,18508426361.698135
2016-09-11 00:00:00 UTC,19136.04486570918,303543215356.928,38842122615.983864
2016-09-12 00:00:00 UTC,19192.755440274024,304480551383.4003,30852117918.818996
2016-09-13 00:00:00 UTC,19254.8693,305503147677.204,22211036007.29863
2016-09-14 00:00:00 UTC,19282.21,305972807789.39996,19620689709.14836
2016-09-15 00:00:00 UTC,19209.001800000005,304846628057.97845,17416720198.553745
2016-09-16 00:00:00 UTC,19212.24845506356,304931351200.2076,17312811100.86176
2016-09-17 00:00:00 UTC,19169.702799999995,304293344548.248,16818287212.331852
2016-09-18 00:00:00 UTC,19282.941799999993,306124414251.7199,41367631335.867516
2016-09-19 00:00:00 UTC,19147.50297408395,304005287669.59033,40048103853.13178
2016-09-20 00:00:00 UTC,19058.208018024885,302620711148.29285,29890570810.962185
2016-09-21 00:00:00 UTC,18690.140934621086,296814165872.8393,49847657520.332535
2016-09-22 00:00:00 UTC,18669.180900000003,296512668230.46124,31221542629.4535
2016-09-23 00:00:00 UTC,18870.085699999996,299734554708.3984,46138265421.57104
2016-09-24 00:00:00 UTC,18852.70630000001,299496052963.2553,35620604309.612175
2016-09-25 00:00:00 UTC,18781.845399999995,298411819650.9647,33661648828.38677
2016-09-26 00:00:00 UTC,19053.29054288553,302759149334.4784,60286599352.473465
2016-09-27 00:00:00 UTC,18971.7292,301500693506.2368,45479928359.54369
2016-09-28 00:00:00 UTC,18935.5663,300960981865.0176,32105186220.297325
2016-09-29 00:00:00 UTC,18979.470400000002,301691360294.22723,40528537555.15719
2016-09-30 00:00:00 UTC,19049.962100000004,302844562689.1465,36875242310.84195
2016-10-01 00:00:00 UTC,19227.723989759637,305706275277.842,52413057444.993164
2016-10-02 00:00:00 UTC,19115.5875,303956421601.05005,31893374616.89179
2016-10-03 00:00:00 UTC,19175.880681472743,304949198155.5293,24059761980.68556
2016-10-04 00:00:00 UTC,19117.980400000004,304064672260.97766,25638994214.714516
2016-10-05 00:00:00 UTC,19199.812200000004,305403963138.2665,28723899737.010326
2016-10-06 00:00:00 UTC,19195.916,305378613604.32,22452068428.5489
2016-10-07 00:00:00 UTC,19383.875300000007,308402961043.58527,34744519328.76326
2016-10-08 00:00:00 UTC,19393.975699999995,308603457714.2351,24945485940.608547
2016-10-09 00:00:00 UTC,19336.302899999995,307722642408.50757,28372239378.837185
2016-10-10 00:00:00 UTC,19311.849899999997,307354579940.0664,40055373085.69126
2016-10-11 00:00:00 UTC,20240.4756,322175746315.44,94678295235.86215
2016-10-12 00:00:00 UTC,20098.077199999992,319944104677.6079,78278654340.07866
2016-10-13 00:00:00 UTC,20134.59196115269,320556556620.8201,66618999486.72636
2016-10-14 00:00:00 UTC,20242.629800000006,322308900582.46326,53020670799.977554
2016-10-15 00:00:00 UTC,20211.7835,321852440454.00006,52161685599.570816
2016-10-16 00:00:00 UTC,20304.9478,323367177167.0208,46118698731.435326
2016-10-17 00:00:00 UTC,20251.365100000003,322544950045.98724,37713362843.08552
2016-10-18 00:00:00 UTC,20092.1129,320045417909.71326,64003532858.14852
2016-10-19 00:00:00 UTC,19812.1333,315616317801.78485,61657814073.78676
2016-10-20 00:00:00 UTC,19836.857299999996,316040651808.7416,56908710847.5427
2016-10-21 00:00:00 UTC,19942.229599999995,317759406677.48157,40643317316.02151
2016-10-22 00:00:00 UTC,20667.834700000003,329356909456.8228,111659452809.0882
2016-10-23 00:00:00 UTC,20615.545000000006,328560990597.12006,115625332521.09517
2016-10-24 00:00:00 UTC,20554.589200000002,327624777015.27844,101788736243.44069
2016-10-25 00:00:00 UTC,20615.7082,328631376051.5568,78953185737.77275
2016-10-26 00:00:00 UTC,21263.291599999993,338973270859.2191,153164902969.78894
2016-10-27 00:00:00 UTC,21638.10840000001,345008473174.06573,159631805419.86536
2016-10-28 00:00:00 UTC,21750.556700000005,346823327855.3965,160372154382.00378
2016-10-29 00:00:00 UTC,22628.992639102078,360887989252.13495,216304001069.47086
2016-10-30 00:00:00 UTC,22024.20305552086,351272648020.0999,183966026198.9935
2016-10-31 00:00:00 UTC,22054.540999999997,351793306763.45996,216614489940.11972
2016-11-01 00:00:00 UTC,23014.468799999995,367164550026.4319,185655956935.19644
2016-11-02 00:00:00 UTC,23150.356800000012,369369128423.9234,143457935751.63913
2016-11-03 00:00:00 UTC,21597.708999999995,344635938375.5399,329575234337.1006
2016-11-04 00:00:00 UTC,22087.4251,352481908409.2488,186528782213.5181
2016-11-05 00:00:00 UTC,22141.451799999995,353382884676.43195,67497822579.30676
2016-11-06 00:00:00 UTC,22403.8049,357611505348.63116,84204371173.73146
2016-11-07 00:00:00 UTC,22224.544499999993,354788272387.2779,103861051467.11943
2016-11-08 00:00:00 UTC,22275.646699999998,355644955979.38794,96519881746.43399
2016-11-09 00:00:00 UTC,22709.670300000005,362619113159.6425,137430037556.29536
2016-11-10 00:00:00 UTC,22574.90986860307,360512551536.562,102473117390.07616
2016-11-11 00:00:00 UTC,22760.573199999988,363522315709.6558,113747580673.52477
2016-11-12 00:00:00 UTC,22408.380299999993,357943220628.2495,200339496360.59964
2016-11-13 00:00:00 UTC,22420.086442952186,358167606952.09406,118757699213.496
2016-11-14 00:00:00 UTC,22534.36439999999,360251813430.8099,170417106835.20596
2016-11-15 00:00:00 UTC,22701.993481435922,362976203150.3934,240042491478.25677
2016-11-16 00:00:00 UTC,23596.39107239025,377328709819.0389,316449595931.2428
2016-11-17 00:00:00 UTC,23518.80089999999,376134418883.6324,174392868647.35767
2016-11-18 00:00:00 UTC,23947.027700000013,383027319980.2677,127592666893.48154
2016-11-19 00:00:00 UTC,24028.69973898056,384375984436.49286,103591416625.98364
2016-11-20 00:00:00 UTC,23330.844499999985,373250933208.78723,161415927559.3016
2016-11-21 00:00:00 UTC,23544.370199999987,376707262686.16724,102066974583.80695
2016-11-22 00:00:00 UTC,23878.603399999996,382094355813.4258,104283285714.9304
2016-11-23 00:00:00 UTC,23624.932695227497,378078350147.3613,120341608336.84877
2016-11-24 00:00:00 UTC,23518.961607349876,376430976084.3179,121270918813.91754
2016-11-25 00:00:00 UTC,23526.329163970473,376593596984.6537,79089877226.777
2016-11-26 00:00:00 UTC,23348.355299999992,373787905959.8774,76217907173.47842
2016-11-27 00:00:00 UTC,23151.97950000001,370687501373.4751,85515074189.4453
2016-11-28 00:00:00 UTC,23274.719871040903,372699532327.61,77972023460.98787
2016-11-29 00:00:00 UTC,23277.661400000005,372790280828.33185,60573432477.73792
2016-11-30 00:00:00 UTC,23659.091499999995,378939979350.76245,143067394798.71182
2016-12-01 00:00:00 UTC,24012.99589999999,384653375473.9449,176097976297.33115
2016-12-02 00:00:00 UTC,24603.077899999997,394148369041.35724,147201506213.4218
2016-12-03 00:00:00 UTC,24399.88784408201,390945665788.8699,91528223666.77113
2016-12-04 00:00:00 UTC,24454.13679999999,391860717773.8815,112224682567.96625
2016-12-05 00:00:00 UTC,24055.822799999994,385524028752.9299,113616718698.66913
2016-12-06 00:00:00 UTC,24249.163200000003,388668618915.00006,104099044730.58168
2016-12-07 00:00:00 UTC,24341.51019999999,390201102421.3048,82972647746.9166
2016-12-08 00:00:00 UTC,24411.5494,391371452579.415,85216511922.90982
2016-12-09 00:00:00 UTC,24468.819599999995,392329383143.4599,98907015609.30971
2016-12-10 00:00:00 UTC,24586.629089752703,394258890768.7295,208339497690.5452
2016-12-11 00:00:00 UTC,24435.651199999986,391896212717.01416,175208330430.4009
2016-12-12 00:00:00 UTC,24769.92637375525,397305581537.0353,200903348774.6664
2016-12-13 00:00:00 UTC,24753.610100000005,397098329107.7738,89735055764.16672
2016-12-14 00:00:00 UTC,24655.76,395459898580.0,49533277225.31762
2016-12-15 00:00:00 UTC,24729.0598,396787037888.425,42914031671.20651
2016-12-16 00:00:00 UTC,24964.717300000008,400611614561.4377,56383786538.862206
2016-12-17 00:00:00 UTC,25279.5781,405708788979.63745,56386608097.127914
2016-12-18 00:00:00 UTC,25266.055600000003,405535655206.0272,47091397098.52062
2016-12-19 00:00:00 UTC,25258.041799999988,405455650542.04645,35254792266.32787
2016-12-20 00:00:00 UTC,25592.2789,410864843530.325,60619539348.50252
2016-12-21 00:00:00 UTC,26464.67480341834,424923434812.38574,193718859751.83395
2016-12-22 00:00:00 UTC,27593.472199999993,443101136566.9013,255348279842.66104
2016-12-23 00:00:00 UTC,29497.107200000006,473726491342.7201,181640127235.10446
2016-12-24 00:00:00 UTC,28690.734699999997,460824842604.45996,149365449588.18112
2016-12-25 00:00:00 UTC,28774.623320686962,462231952195.6003,129412873232.95216
2016-12-26 00:00:00 UTC,29092.169700000006,467386070749.2901,155010391225.73538
2016-12-27 00:00:00 UTC,29987.65239999998,481830353393.5497,148398364106.82828
2016-12-28 00:00:00 UTC,31689.962600000003,509246987774.64124,159108451477.24478
2016-12-29 00:00:00 UTC,31392.912099999987,504531186815.1498,122666517629.17586
2016-12-30 00:00:00 UTC,31081.600500000004,499590105636.75006,141705636819.52567
2016-12-31 00:00:00 UTC,31341.479540655062,503824845694.6353,109649185788.71434
2017-01-01 00:00:00 UTC,32390.085000000006,520746312003.64514,112640137665.01337
2017-01-02 00:00:00 UTC,32964.966199999995,530051108647.19495,143763521290.74512
2017-01-03 00:00:00 UTC,33493.433399999994,538618787871.25494,142295771468.06992
2017-01-04 00:00:00 UTC,36344.28625504003,584531952221.3385,279780871716.6784
2017-01-05 00:00:00 UTC,31649.350200000004,509079797967.00006,386652621272.07385
2017-01-06 00:00:00 UTC,28664.470299999994,461124617104.3424,343488161804.15076
2017-01-07 00:00:00 UTC,28852.0246,464193357007.5452,240304348091.7158
2017-01-08 00:00:00 UTC,29109.7665,468400158542.36255,151787927158.7237
2017-01-09 00:00:00 UTC,28951.666504274806,465905764431.70294,130739391550.56941
2017-01-10 00:00:00 UTC,28933.29564016179,465666550547.7406,102756797423.5305
2017-01-11 00:00:00 UTC,24892.967699999994,400688409934.66486,166908074603.88477
2017-01-12 00:00:00 UTC,25310.673499999997,407465446601.50696,105902914412.02252
2017-01-13 00:00:00 UTC,26051.275100000003,419436913517.2187,58778007436.96567
2017-01-14 00:00:00 UTC,25840.816600000006,416103041342.33014,38057947468.26226
2017-01-15 00:00:00 UTC,25971.438300000005,418261235475.3547,29194016467.221523
2017-01-16 00:00:00 UTC,26257.841599999992,422928805284.8991,26354575282.594498
2017-01-17 00:00:00 UTC,28357.71000000001,456808310197.77014,41300788461.73671
2017-01-18 00:00:00 UTC,27610.6655,444826458404.2125,36268399212.31187
2017-01-19 00:00:00 UTC,28356.523500000007,456903700763.88763,27691581706.210472
2017-01-20 00:00:00 UTC,28118.391700000007,453132437424.9555,19360361300.782066
2017-01-21 00:00:00 UTC,29004.78909999999,467482135897.8091,21555945806.789665
2017-01-22 00:00:00 UTC,28977.718627408653,467111029804.93146,26184054091.077335
2017-01-23 00:00:00 UTC,28884.479199999994,465657520862.8999,14680163940.254723
2017-01-24 00:00:00 UTC,27792.950000000004,448111624955.4001,11881217874.510178
2017-01-25 00:00:00 UTC,27986.68720000002,451288465608.9667,11964038657.607962
2017-01-26 00:00:00 UTC,28692.4177,462723337558.3425,1828990128.7053528
2017-01-27 00:00:00 UTC,28968.353999999992,467234550330.49786,1546681858.7656405
2017-01-28 00:00:00 UTC,29033.743500000008,468345116490.5971,690384036.313661
2017-01-29 00:00:00 UTC,28825.5761,465046968325.22565,639749859.3207929
2017-01-30 00:00:00 UTC,28868.375307420876,465788348747.7051,945551047.4365544
2017-01-31 00:00:00 UTC,30177.575399999998,486966843088.0848,3171989336.599846
2017-02-01 00:00:00 UTC,30924.482549796194,499095233637.33386,2908350451.2867513
2017-02-02 00:00:00 UTC,31355.795041667494,506118591136.8113,2900172242.9542665
2017-02-03 00:00:00 UTC,31303.045600000005,505324282544.6601,4266810590.7833614
2017-02-04 00:00:00 UTC,31863.711700000007,514432456061.3676,3052307542.7032895
2017-02-05 00:00:00 UTC,31390.459636167696,506855065577.2973,2323882882.041498
2017-02-06 00:00:00 UTC,31694.313463454473,511810454791.50006,2271125465.487804
2017-02-07 00:00:00 UTC,32654.33280000001,527345433045.36017,2780208369.904417
2017-02-08 00:00:00 UTC,32846.77870000001,530542384893.21204,5114446349.234058
2017-02-09 00:00:00 UTC,30477.031799999993,492329019400.3799,10368334252.291243
2017-02-10 00:00:00 UTC,30842.634,498293965015.608,4820524340.001407
2017-02-11 00:00:00 UTC,31270.5886,505261164669.2832,1892702307.5809848
2017-02-12 00:00:00 UTC,30992.873292917408,500828561155.0665,1129038422.9143894
2017-02-13 00:00:00 UTC,30904.621946746356,499466592823.4386,2350309598.0108495
2017-02-14 00:00:00 UTC,31186.382086785452,504084985157.51746,2447905054.140382
2017-02-15 00:00:00 UTC,31037.0534,501726383032.36005,1181268337.7517638
2017-02-16 00:00:00 UTC,31869.8611,515247597560.78064,2057016091.3512592
2017-02-17 00:00:00 UTC,32546.74432414561,526252377320.1509,2895440171.1730323
2017-02-18 00:00:00 UTC,32609.056939434904,527321059767.6018,1694282935.2077322
2017-02-19 00:00:00 UTC,32541.694900000002,526287069109.23004,1157671267.3779788
2017-02-20 00:00:00 UTC,33323.56602439525,538972857611.11694,1723795006.019318
2017-02-21 00:00:00 UTC,34653.82409796943,560488351923.7502,4839724534.3524065
2017-02-22 00:00:00 UTC,34579.45589999999,559285526267.4075,3055973373.2400985
2017-02-23 00:00:00 UTC,36448.8076241741,589520280852.8201,4066294498.31893
2017-02-24 00:00:00 UTC,36201.75480000001,585812270954.2501,9302654397.839552
2017-02-25 00:00:00 UTC,35223.49537813578,570054830119.5408,3621844724.9224453
2017-02-26 00:00:00 UTC,36210.1488,586106955535.7856,2740392461.551073
2017-02-27 00:00:00 UTC,36575.982354382206,592093355664.0863,2682451469.401904
2017-02-28 00:00:00 UTC,36490.8168,590784025070.5416,4287405165.8987265
2017-03-01 00:00:00 UTC,37777.8774215168,611689946739.8447,3249641643.4084573
2017-03-02 00:00:00 UTC,38871.46310000001,629474250246.6049,5368914693.471825
2017-03-03 00:00:00 UTC,40011.22156220995,648005219787.0471,4731215254.368802
2017-03-04 00:00:00 UTC,39243.165850765676,635629876836.012,3761859371.281642
2017-03-05 00:00:00 UTC,39462.70180000001,639261239295.925,1919905044.2082207
2017-03-06 00:00:00 UTC,39689.20180000001,642998804981.5302,2021112271.5774474
2017-03-07 00:00:00 UTC,38046.57419832226,616459586650.7563,6602281529.633496
2017-03-08 00:00:00 UTC,35493.1336,575151145406.22,7674390754.669938
2017-03-09 00:00:00 UTC,36953.69729709127,598886843319.9475,4637723871.07932
2017-03-10 00:00:00 UTC,34138.66592268953,553331445808.0248,12944229705.419203
2017-03-11 00:00:00 UTC,36666.66395038617,594373039301.9512,5248275508.1148405
2017-03-12 00:00:00 UTC,38207.701700000005,619428991115.655,3248146195.2952547
2017-03-13 00:00:00 UTC,38463.57250949432,623644979874.56,4065307000.4171047
2017-03-14 00:00:00 UTC,38599.632702591414,625927783941.952,2687988430.759388
2017-03-15 00:00:00 UTC,38401.39390000001,622781786633.9094,2220368337.5582128
2017-03-16 00:00:00 UTC,37115.78976605204,601979583815.5869,4195193840.2873273
2017-03-17 00:00:00 UTC,32806.04827967811,532163705841.37775,8673874224.978893
2017-03-18 00:00:00 UTC,29369.46749999998,476475555986.2497,10468561064.768566
2017-03-19 00:00:00 UTC,31246.128621317053,506985622251.6109,5415485562.085458
2017-03-20 00:00:00 UTC,31485.08963689635,510916420810.3263,3098153522.5007014
2017-03-21 00:00:00 UTC,33882.31854575923,549877401324.9127,4568052067.140711
2017-03-22 00:00:00 UTC,31707.98733113717,514652342371.6874,5758569657.167018
2017-03-23 00:00:00 UTC,31365.081162838032,509144250008.12024,2500602192.340738
2017-03-24 00:00:00 UTC,28520.10589402377,463025687436.0413,4909047498.851311
2017-03-25 00:00:00 UTC,29286.024374253728,475509856258.66425,5778262295.966814
2017-03-26 00:00:00 UTC,28958.734663206375,470254376480.5091,3959071073.5905476
2017-03-27 00:00:00 UTC,31532.694385399107,512105524923.68756,4182411966.0999293
2017-03-28 00:00:00 UTC,31515.938099999996,511894472995.43994,3850600011.2435303
2017-03-29 00:00:00 UTC,31343.68839346502,509149225040.0753,3656674924.8693395
2017-03-30 00:00:00 UTC,31267.128677399203,507972025918.76294,3105177635.691787
2017-03-31 00:00:00 UTC,32704.071866771043,531368793723.9883,4042598468.966814
2017-04-01 00:00:00 UTC,32915.7234,534864442376.98083,2661470440.65188
2017-04-02 00:00:00 UTC,33304.73950000001,,2433446215.2634335
2017-04-03 00:00:00 UTC,34617.88220941317,562666491140.5596,4003686727.0704937
2017-04-04 00:00:00 UTC,34751.81638214226,564899011472.205,3297635139.0653243
2017-04-05 00:00:00 UTC,34412.520803374005,559452953830.652,2657344963.087284
2017-04-06 00:00:00 UTC,36491.05120000001,593311650565.9202,3920697769.991126
2017-04-07 00:00:00 UTC,36415.44764882066,592155235762.2375,2780345546.649012
2017-04-08 00:00:00 UTC,36186.95049999998,588503382182.3307,1343680973.295364
2017-04-09 00:00:00 UTC,36354.40690000002,591251241731.2057,1259608426.033997
2017-04-10 00:00:00 UTC,37093.1642,603381519433.93,2330366187.894607
2017-04-11 00:00:00 UTC,37585.7833,611474163091.2747,2417628474.53347
2017-04-12 00:00:00 UTC,37211.2258,605444319098.255,2552631000.8695545
2017-04-13 00:00:00 UTC,35602.6033,579329548389.1696,3983982399.150638
2017-04-14 00:00:00 UTC,35972.2472,585406955095.72,2822994748.668649
2017-04-15 00:00:00 UTC,35870.0153,583809141708.0111,1620555137.7694142
2017-04-16 00:00:00 UTC,36055.5194,586895051087.7178,1103095150.4035652
2017-04-17 00:00:00 UTC,36569.3901,595324072254.93,2530108024.5633383
2017-04-18 00:00:00 UTC,37013.6257,602620690702.985,2584728437.1729674
2017-04-19 00:00:00 UTC,37279.6905,607021472442.45,2169886865.9100847
2017-04-20 00:00:00 UTC,38124.952,620851003962.424,3419840631.9052105
2017-04-21 00:00:00 UTC,38093.8907,620422322095.8434,2777917369.3102875
2017-04-22 00:00:00 UTC,37932.9766,617871289349.1,2551628276.8601646
2017-04-23 00:00:00 UTC,37876.8975,617029811034.0,2562501708.869709
2017-04-24 00:00:00 UTC,37835.906799999,616421647687.9137,2134457095.7200518
2017-04-25 00:00:00 UTC,38071.8036,620335305292.77,2803806773.9371204
2017-04-26 00:00:00 UTC,38781.8328,631974669503.4937,3672812091.1722555
2017-04-27 00:00:00 UTC,40154.2614,654416082879.57,4071598247.6490817
2017-04-28 00:00:00 UTC,39918.8888,650646431355.6256,4877077443.716624
2017-04-29 00:00:00 UTC,40114.7133,653926468765.1796,2608092001.791657
2017-04-30 00:00:00 UTC,40773.9372,664749730352.76,2605137562.4711103
2017-05-01 00:00:00 UTC,42539.576,693608850169.4,6577052975.020455
2017-05-02 00:00:00 UTC,43343.7883,706814740971.0525,5684845516.567254
2017-05-03 00:00:00 UTC,44659.7283,728347693392.2476,6196459477.103712
2017-05-04 00:00:00 UTC,45180.5743,736935829349.87,10095160003.485136
2017-05-05 00:00:00 UTC,45445.1891,741326328665.7467,9786261200.799925
2017-05-06 00:00:00 UTC,46706.1106,761994407773.6172,4089000212.009776
2017-05-07 00:00:00 UTC,47007.9315,767015491104.3375,4521890442.764819
2017-05-08 00:00:00 UTC,49264.4977,803946106353.8575,8328827357.993331
2017-05-09 00:00:00 UTC,51448.2939,839681791084.6893,11617704527.967266
2017-05-10 00:00:00 UTC,52862.2079,862857238346.2198,8730077289.314386
2017-05-11 00:00:00 UTC,54636.7771,891913259732.5652,9465284943.585585
2017-05-12 00:00:00 UTC,51342.9197,838244376732.1239,7487240669.041279
2017-05-13 00:00:00 UTC,52881.2247,863461135843.7064,7447277990.451013
2017-05-14 00:00:00 UTC,53305.2586,870496195041.44,3768733675.334234
2017-05-15 00:00:00 UTC,50970.9082,832481083903.795,6943041999.105849
2017-05-16 00:00:00 UTC,51686.4788,844256610090.7356,6571203791.343888
2017-05-17 00:00:00 UTC,54369.0198,888179756008.5126,8185135925.572407
2017-05-18 00:00:00 UTC,57071.7002,932416720840.4274,6951568298.675581
2017-05-19 00:00:00 UTC,59212.6862,967531562108.7694,8399098301.886237
2017-05-20 00:00:00 UTC,61329.1655,1002239689371.8625,8229513817.212765
2017-05-21 00:00:00 UTC,61699.0367,1008392828978.148,7944990384.75909
2017-05-22 00:00:00 UTC,63373.7367,1035884919290.355,17426180786.942005
2017-05-23 00:00:00 UTC,69120.3748,1129928046949.3,11739688785.925117
2017-05-24 00:00:00 UTC,73862.5249,1207597771571.6238,16745632062.153107
2017-05-25 00:00:00 UTC,71187.8826,1164042899910.42,26760925069.41936
2017-05-26 00:00:00 UTC,68193.5521,1115215188138.9675,21582493735.377686
2017-05-27 00:00:00 UTC,62658.0554,1024816356705.78,20550236619.598167
2017-05-28 00:00:00 UTC,66819.2805,1093016426562.9,12098417079.57057
2017-05-29 00:00:00 UTC,68830.3338,1126043611867.86,9404157466.119741
2017-05-30 00:00:00 UTC,65452.0024,1070920754368.62,10137855895.547777
2017-05-31 00:00:00 UTC,70098.3524,1147089438673.6,12530918862.556955
2017-06-01 00:00:00 UTC,73340.7361,1200302701175.0432,13204346152.757685
2017-06-02 00:00:00 UTC,75699.6174,1239046568527.3037,8815644809.82344
2017-06-03 00:00:00 UTC,77151.0524,1262989730656.34,9176811587.80209
2017-06-04 00:00:00 UTC,76966.8176,1260118978882.9712,7661429374.134727
2017-06-05 00:00:00 UTC,81866.0432,1340505291123.0,10059322126.543766
2017-06-06 23:29:55 UTC,87360.7739,1430642921909.1619,36455572676.23053
2017-06-07 00:00:00 UTC,81722.6077,1338477385692.91,21601611669.77206
2017-06-08 23:39:21 UTC,85024.9592,1392737485107.2505,17489674712.88969
2017-06-09 00:00:00 UTC,84800.6641,1389227799468.8274,11836605517.796114
2017-06-10 00:00:00 UTC,88424.7042,1448754774848.01,10677183424.197495
2017-06-11 00:00:00 UTC,90720.8555,1486542866137.45,10541882007.041912
2017-06-12 00:00:00 UTC,81395.1153,1333880765879.6924,23877960077.8047
2017-06-13 00:00:00 UTC,82687.6221,1355206715217.3975,12392752581.388529
2017-06-14 00:00:00 UTC,75633.4927549275,1239724614046.4807,17084339339.404846
2017-06-15 00:00:00 UTC,73929.9820313667,1211942475598.182,25576144664.386387
2017-06-16 00:00:00 UTC,76339.3926373253,1251584342288.9482,12289387064.081518
2017-06-17 00:00:00 UTC,81486.6438617076,1336120202071.6472,11742642254.610888
2017-06-18 00:00:00 UTC,78182.7971475838,1282087400928.005,9720882153.074476
2017-06-19 00:00:00 UTC,79533.1415249353,1304383287579.7014,9341270027.55413
2017-06-20 00:00:00 UTC,84585.1752617836,1387385076308.2085,14059591508.64396
2017-06-21 00:00:00 UTC,82758.0100470892,1357558258911.949,13618555922.236145
2017-06-22 00:00:00 UTC,82950.4151416917,1360856473574.2761,8335352852.722047
2017-06-23 00:00:00 UTC,83167.2550083039,1364587528362.4983,5704424384.578121
2017-06-24 00:00:00 UTC,79542.2635973644,1305241774781.7546,9555832864.108006
2017-06-25 00:00:00 UTC,78879.771203101,1294500815759.905,9685176143.803846
2017-06-26 00:00:00 UTC,75459.0588170969,1238485008170.8958,16377654482.67558
2017-06-27 00:00:00 UTC,76789.2388768847,1260456961544.624,15735991568.072262
2017-06-28 00:00:00 UTC,78366.7210693909,1286502339332.2283,10686683195.980778
2017-06-29 00:00:00 UTC,77791.8609634534,1277175104518.8335,7283738736.3329935
2017-06-30 00:00:00 UTC,75801.1008997077,1244638916553.0205,6394309212.80306
2017-07-01 00:00:00 UTC,74212.0219654259,1218701438757.742,6313213133.7997465
2017-07-02 00:00:00 UTC,76645.8282145505,1258849247657.0642,6901627818.789336
2017-07-03 00:00:00 UTC,78679.1600787437,1292412365309.3926,9300847646.948055
2017-07-04 00:00:00 UTC,79689.601618303,1309164682265.9673,8390171924.844884
2017-07-05 00:00:00 UTC,79522.8037540916,1306570560303.8394,7268718288.521984
2017-07-06 00:00:00 UTC,79932.6060330451,1313448585704.6953,5365184388.899376
2017-07-07 00:00:00 UTC,76790.7566061846,1261965855683.6316,7978658419.4536085
2017-07-08 00:00:00 UTC,78442.6488093457,1289269648366.8643,5453010066.107778
2017-07-09 00:00:00 UTC,77051.3245212785,1266536925667.8545,3605299949.0074534
2017-07-10 00:00:00 UTC,72289.6515879702,1188444546823.3389,11853206653.906857
2017-07-11 00:00:00 UTC,71994.3575743946,1183746490042.0017,12867576911.225002
2017-07-12 00:00:00 UTC,72498.4043910139,1192191818688.3318,9560892054.11404
2017-07-13 00:00:00 UTC,71816.2584476017,1181117117526.1753,7078636403.394421
2017-07-14 00:00:00 UTC,67713.2381278616,1113754924609.738,9725686595.754417
2017-07-15 00:00:00 UTC,61775.4498366084,1016188358482.6553,14095492267.987951
2017-07-16 00:00:00 UTC,58336.1138435844,959731160926.1897,14553668638.863638
2017-07-17 00:00:00 UTC,66342.7255014295,1091576668310.3204,15060374209.715885
2017-07-18 00:00:00 UTC,69953.8933204624,1151133286924.2012,22144630071.278038
2017-07-19 00:00:00 UTC,69127.6676213029,1137670318069.283,17555069296.460136
2017-07-20 00:00:00 UTC,84262.8427882457,1386924260873.1301,38920711523.76999
2017-07-21 00:00:00 UTC,80926.4197447427,1332166212307.0947,26081254775.55649
2017-07-22 00:00:00 UTC,85323.0861056673,1404712361946.3484,19222593258.549652
2017-07-23 00:00:00 UTC,83166.4702417476,1369386830410.162,16223899246.036337
2017-07-24 00:00:00 UTC,83436.8064849599,1374023728994.8625,10825406942.153221
