snapped_at,price,market_cap,total_volume
2015-07-18 00:00:00 UTC,253.4524,3648377598.59,48482352.756487176
2015-07-19 00:00:00 UTC,251.6694499528852,3622712522.9730453,24812135.94906467
2015-07-20 00:00:00 UTC,255.9779,3687457641.2125,37605117.45962975
2015-07-21 00:00:00 UTC,251.3758172925623,3622074151.3685303,39532839.16250179
2015-07-22 00:00:00 UTC,252.7831,3643318583.2575,39578180.091719754
2015-07-23 00:00:00 UTC,250.8925999999999,3616917900.1199985,31100216.17493374
2015-07-24 00:00:00 UTC,262.8780844913058,3790281373.4294434,72358751.60452972
2015-07-25 00:00:00 UTC,262.705478390928,3787792669.6317563,49974385.858678244
2015-07-26 00:00:00 UTC,265.7397187725728,3831541561.1504636,36665952.78984226
2015-07-27 00:00:00 UTC,263.8923,3804904738.32,57303215.067243226
2015-07-28 00:00:00 UTC,265.7653000000001,3831910401.5200014,57514731.00368384
2015-07-29 00:00:00 UTC,262.8271741847977,3789547328.266087,47905325.489371456
2015-07-30 00:00:00 UTC,262.3615,3782833051.6,40135922.52851757
2015-07-31 00:00:00 UTC,258.1015206594099,3721410965.4756355,58204294.21941118
2015-08-01 00:00:00 UTC,255.3951000000001,3682388709.8400016,48707474.80637454
2015-08-02 00:00:00 UTC,256.7383,3701755504.72,42070777.964925
2015-08-03 00:00:00 UTC,257.2818052333596,3709591980.576672,37804591.806515045
2015-08-04 00:00:00 UTC,261.0163,3763437419.92,44361824.80453835
2015-08-05 00:00:00 UTC,258.1223855654187,3721711804.036433,39832092.262527615
2015-08-06 00:00:00 UTC,254.4451,3668691229.84,38360882.31539335
2015-08-07 00:00:00 UTC,253.963955994934,3661753903.1173563,43439193.83604677
2015-08-08 00:00:00 UTC,236.8844602238079,3415494901.2909517,72994690.464077
2015-08-09 00:00:00 UTC,241.0605749547023,3475707793.9268794,61887080.218801714
2015-08-10 00:00:00 UTC,239.2478,3464978037.84,55172500.84154466
2015-08-11 00:00:00 UTC,244.3884,3540491409.06,58070796.40620628
2015-08-12 00:00:00 UTC,239.9486,3476897205.005,65468379.642877154
2015-08-13 00:00:00 UTC,236.3989467278788,3426360423.900207,51253860.75136931
2015-08-14 00:00:00 UTC,238.6413,3459684348.6525,55158568.54600892
2015-08-15 00:00:00 UTC,234.483678698596,3400224376.4404707,34326841.008147776
2015-08-16 00:00:00 UTC,232.1117999999999,3366630786.3299985,50298014.669041775
2015-08-17 00:00:00 UTC,232.0596,3366720676.8,46698639.17790975
2015-08-18 00:00:00 UTC,229.5253,3330526865.65,45195664.021772005
2015-08-19 00:00:00 UTC,203.1856,2949335497.16,128937792.81743719
2015-08-20 00:00:00 UTC,208.8815,3032776608.6875,88716324.84729761
2015-08-21 00:00:00 UTC,203.9918000000001,2962634108.9400015,54595285.45815496
2015-08-22 00:00:00 UTC,201.1993,2922867500.9425,89848571.03237036
2015-08-23 00:00:00 UTC,199.5296,2899299770.48,63627542.01155057
2015-08-24 00:00:00 UTC,181.1789865736696,2633327862.4563437,120196430.3941375
2015-08-25 00:00:00 UTC,192.0608,2792175108.88,159167181.09299612
2015-08-26 00:00:00 UTC,198.8122,2891117071.79,127335006.24346502
2015-08-27 00:00:00 UTC,198.2885,2884155804.625,62162665.42564333
2015-08-28 00:00:00 UTC,207.151,3013870971.65,85070347.68412803
2015-08-29 00:00:00 UTC,204.2534,2972545687.215,50649629.02838599
2015-08-30 00:00:00 UTC,203.8017,2966736251.8575,48804446.053682245
2015-08-31 00:00:00 UTC,205.0429,2985609162.61,51718211.830409
2015-09-01 00:00:00 UTC,200.9887,2927355193.0425,54395509.97268779
2015-09-02 00:00:00 UTC,203.8117,2969302085.545,42592423.65841974
2015-09-03 00:00:00 UTC,203.7514999999999,2969122889.6624985,39358323.43671621
2015-09-04 00:00:00 UTC,206.3375,3007642459.6875,49576865.96342286
2015-09-05 00:00:00 UTC,210.5518,3069834716.41,52660556.09295739
2015-09-06 00:00:00 UTC,214.5071,3128264292.85,62894246.727531224
2015-09-07 00:00:00 UTC,215.4334000000001,3142580864.1500015,45089435.85769731
2015-09-08 00:00:00 UTC,217.3469,3171248847.5025,60462996.83310758
2015-09-09 00:00:00 UTC,212.156,3096316045.9,49924357.020818815
2015-09-10 00:00:00 UTC,211.5170999999999,3087853536.0599985,42990705.21613393
2015-09-11 00:00:00 UTC,211.7084509951333,3091509704.6353583,39072935.97869303
2015-09-12 00:00:00 UTC,207.2489,3027113701.9575,35767446.76833762
2015-09-13 00:00:00 UTC,203.0378,2966336574.495,40741885.78409416
2015-09-14 00:00:00 UTC,203.5024,2973887409.96,46070995.591418795
2015-09-15 00:00:00 UTC,204.0024,2982030582.3,51963251.31812375
2015-09-16 00:00:00 UTC,202.3529,2958667515.5925,45250483.36496057
2015-09-17 00:00:00 UTC,203.8357,2980455030.045,47812756.296910495
2015-09-18 00:00:00 UTC,205.5345000000001,3006671709.9750013,70417782.1037195
2015-09-19 00:00:00 UTC,204.5601,2993046673.1625,34514845.44521093
2015-09-20 00:00:00 UTC,204.2909000000001,2989766677.8650017,32307124.7147962
2015-09-21 00:00:00 UTC,202.4374,2963309026.81,32893123.72721406
2015-09-22 00:00:00 UTC,206.6059999999999,3025063070.1999984,64517200.018952355
2015-09-23 00:00:00 UTC,205.4678,3009281398.8,47845341.895846166
2015-09-24 00:00:00 UTC,209.1981,3064616186.235,111004776.74243796
2015-09-25 00:00:00 UTC,209.8351,3074839621.36,103084601.94819392
2015-09-26 00:00:00 UTC,209.4738,3070309855.05,83607555.32587741
2015-09-27 00:00:00 UTC,208.0422,3050096292.09,67707757.08971821
2015-09-28 00:00:00 UTC,212.9546,3122856760.105,218656818.8295691
2015-09-29 00:00:00 UTC,210.7515,3091492678.35,102308437.96436714
2015-09-30 00:00:00 UTC,211.3024,3100345029.12,68083622.44664502
2015-10-01 00:00:00 UTC,212.4229,3117592828.415,64652782.368475355
2015-10-02 00:00:00 UTC,211.627,3106642034.6,75325331.50385201
2015-10-03 00:00:00 UTC,213.1663,3129995391.105,65431974.13553318
2015-10-04 00:00:00 UTC,212.8466,3126125904.685,70366814.055684
2015-10-05 00:00:00 UTC,214.7685,3155164033.5,96010135.53835264
2015-10-06 00:00:00 UTC,218.605,3212318498.125,120438968.21962133
2015-10-07 00:00:00 UTC,216.3529,3179516809.5775,108155068.26582614
2015-10-08 00:00:00 UTC,215.1854,3162359258.765,86431978.73683338
2015-10-09 00:00:00 UTC,214.9889,3159471499.6775,96095017.84213452
2015-10-10 00:00:00 UTC,215.9712,3176131859.28,78497539.75798777
2015-10-11 00:00:00 UTC,217.88,3204203197.0,69770606.62458803
2015-10-12 00:00:00 UTC,216.2534,3180281970.085,95218714.3137651
2015-10-13 00:00:00 UTC,219.0913999999999,3222018378.5349984,144467081.64410755
2015-10-14 00:00:00 UTC,220.232,3242343596.8,280515407.54490507
2015-10-15 00:00:00 UTC,223.8046795001484,3295988300.349648,182202323.89659563
2015-10-16 00:00:00 UTC,231.1568000000001,3405095694.8400016,292850143.86295027
2015-10-17 00:00:00 UTC,237.8483,3504462798.4075,238929033.4621367
2015-10-18 00:00:00 UTC,230.9337,3403466230.545,102781413.64413865
2015-10-19 00:00:00 UTC,233.1793,3437511752.1525,198323883.30530295
2015-10-20 00:00:00 UTC,238.1054999999999,3510865597.4999986,281055271.39154506
2015-10-21 00:00:00 UTC,235.4589,3472712678.43,177799507.74309367
2015-10-22 00:00:00 UTC,246.3539,3634323592.055,206247133.95466867
2015-10-23 00:00:00 UTC,251.7616,3715038227.88,118509948.35479772
2015-10-24 00:00:00 UTC,256.8154,3790543940.92,152505716.04253152
2015-10-25 00:00:00 UTC,258.4843,3816191122.0175,305788971.713245
2015-10-26 00:00:00 UTC,258.2380000000001,3813103572.3000016,200414034.06104672
2015-10-27 00:00:00 UTC,266.97,3943507309.5,298291912.1157763
2015-10-28 00:00:00 UTC,277.8959,4105863290.7175,354383997.9723624
2015-10-29 00:00:00 UTC,285.591,4220656571.925,494167169.1035752
2015-10-30 00:00:00 UTC,296.025,4376100571.875,766266291.4596939
2015-10-31 00:00:00 UTC,283.6287,4193882863.2675,292456216.144666
2015-11-01 00:00:00 UTC,295.0541000000001,4363931278.8775015,528772857.1225229
2015-11-02 00:00:00 UTC,318.4768000000001,4711513931.520001,578077767.4717416
2015-11-03 00:00:00 UTC,362.5289999999999,5364740394.899999,898759143.7402993
2015-11-04 00:00:00 UTC,371.0185000000001,5491806561.537501,903257276.743671
2015-11-05 00:00:00 UTC,354.9556999999999,5255349859.704999,836842733.8490545
2015-11-06 00:00:00 UTC,346.9636,5138253345.12,716812222.493431
2015-11-07 00:00:00 UTC,360.3513,5337856780.5525,430810911.34098274
2015-11-08 00:00:00 UTC,346.0835,5127780786.1,246083597.288256
2015-11-09 00:00:00 UTC,354.002,5246433540.7,390731152.14272267
2015-11-10 00:00:00 UTC,314.1469,4656890084.5825,578615012.639911
2015-11-11 00:00:00 UTC,284.6294,4220527437.61,532739798.1664581
2015-11-12 00:00:00 UTC,312.6611,4637420701.31,505989163.9136725
2015-11-13 00:00:00 UTC,313.2047,4646736249.67,385195787.95336044
2015-11-14 00:00:00 UTC,307.7649,4567154174.775,121745667.04981953
2015-11-15 00:00:00 UTC,298.4861999999999,4430632144.784999,221477701.68778312
2015-11-16 00:00:00 UTC,310.0705,4603500437.0625,224063694.70608872
2015-11-17 00:00:00 UTC,314.8306999999999,4675771107.189999,222305754.81654063
2015-11-18 00:00:00 UTC,314.6478999999999,4674283343.239999,174450031.7308857
2015-11-19 00:00:00 UTC,303.3226,4506994682.75,192289561.97180542
2015-11-20 00:00:00 UTC,301.8813,4486907044.095,116050919.7069691
2015-11-21 00:00:00 UTC,305.3667,4540054680.585,187778673.68669155
2015-11-22 00:00:00 UTC,303.8134000000001,4518236931.450002,156937929.00138423
2015-11-23 00:00:00 UTC,303.5474,4515571122.4,177466641.04037103
2015-11-24 00:00:00 UTC,300.5307,4471799143.5225,97491195.73041593
2015-11-25 00:00:00 UTC,309.0213,4599326244.0825,672900690.8177485
2015-11-26 00:00:00 UTC,336.2552000000001,5006116979.320002,1168108729.4896088
2015-11-27 00:00:00 UTC,339.7955999999999,5059887784.709998,847770023.6166203
2015-11-28 00:00:00 UTC,336.2341999999999,5008233626.564999,630331161.5735611
2015-11-29 00:00:00 UTC,350.7679000000001,5225985711.730001,870506232.9984162
2015-11-30 00:00:00 UTC,357.8678,5333241196.535,1228979519.7212186
