snapped_at,price,market_cap,total_volume
2015-11-10 00:00:00 UTC,479.0185,7100934317.6125,882285629.5327162
2015-11-11 00:00:00 UTC,434.6074999999999,6444425201.124998,813453254.764367
2015-11-12 00:00:00 UTC,479.2154,7107770734.34,775529157.8663164
2015-11-13 00:00:00 UTC,480.0634999999998,7122270092.349997,590407609.3051863
2015-11-14 00:00:00 UTC,471.8479000000002,7002104874.025003,186653635.06870517
2015-11-15 00:00:00 UTC,456.562,6777057945.35,338770443.78593594
2015-11-16 00:00:00 UTC,471.2056000000001,6995812841.100001,340503426.48591
2015-11-17 00:00:00 UTC,477.2080999999999,7087351538.769999,336962395.5829822
2015-11-18 00:00:00 UTC,476.8932999999999,7084536107.479999,264403643.93738776
2015-11-19 00:00:00 UTC,460.6917000000001,6845302797.375002,292052768.89043677
2015-11-20 00:00:00 UTC,454.2747000000001,6751953007.305001,174634853.94626126
2015-11-21 00:00:00 UTC,459.2570000000001,6828026410.350001,282410198.43135774
2015-11-22 00:00:00 UTC,456.6127000000001,6790629921.225001,235867975.19046348
2015-11-23 00:00:00 UTC,457.1834000000001,6801060258.400002,267288740.8602952
2015-11-24 00:00:00 UTC,451.7076,6721262283.03,146532497.49365515
2015-11-25 00:00:00 UTC,461.6064999999999,6870331882.912498,1005158326.4194508
2015-11-26 00:00:00 UTC,502.0927,7475080803.695,1744207571.7580197
2015-11-27 00:00:00 UTC,508.3845,7570340879.8875,1268389406.9591358
2015-11-28 00:00:00 UTC,503.3219,7497017449.6425,943566947.8964714
2015-11-29 00:00:00 UTC,525.2709999999998,7825855047.699997,1303573330.1516788
2015-11-30 00:00:00 UTC,533.9038,7956674898.235,1833517393.018689
2015-12-01 00:00:00 UTC,511.3625000000001,7622906355.625002,735945702.8154842
2015-12-02 00:00:00 UTC,506.3488,7550179615.52,1627998984.8358822
2015-12-03 00:00:00 UTC,504.7173000000002,7527631406.715003,1607770559.3913763
2015-12-04 00:00:00 UTC,507.8089,7575683598.5375,1455691974.7301219
2015-12-05 00:00:00 UTC,545.3132000000002,8137586188.130003,1991059717.375926
2015-12-06 00:00:00 UTC,550.7293,8220571042.31,2114275474.385852
2015-12-07 00:00:00 UTC,553.8298,8268886600.175,1800803259.8584957
2015-12-08 00:00:00 UTC,581.0054,8677184922.785,1342957831.6013582
2015-12-09 00:00:00 UTC,586.5098,8761884564.945,2148598833.258363
2015-12-10 00:00:00 UTC,585.5873999999999,8751164502.449999,1792027331.2246192
2015-12-11 00:00:00 UTC,638.8919999999999,9550317338.999998,2292649440.240017
2015-12-12 00:00:00 UTC,614.247,9184113650.775,2465181702.961512
2015-12-13 00:00:00 UTC,615.726,9208721090.25,2097104442.934498
2015-12-14 00:00:00 UTC,624.6987000000001,9345992310.960001,2109904718.6328278
2015-12-15 00:00:00 UTC,654.2874999999999,9791690509.687498,2188352682.5996313
2015-12-16 00:00:00 UTC,638.5977,9559408445.4375,1261520581.8643115
2015-12-17 00:00:00 UTC,646.6140999999999,9682043895.644999,1845210574.112342
2015-12-18 00:00:00 UTC,655.6976000000001,9820858335.960001,1604872287.591616
2015-12-19 00:00:00 UTC,653.025,9783261386.25,787131518.3661554
2015-12-20 00:00:00 UTC,623.1592,9338367770.580002,1660971715.8195398
2015-12-21 00:00:00 UTC,616.8203,9245781625.3275,1996214005.8670163
2015-12-22 00:00:00 UTC,613.1446,9192892316.415,1822133938.063649
2015-12-23 00:00:00 UTC,622.0669999999999,9329076592.3,1342900220.1986725
2015-12-24 00:00:00 UTC,639.4282,9591726728.394999,1994118636.5258
2015-12-25 00:00:00 UTC,640.0418,9603539190.19,1486886585.5278442
2015-12-26 00:00:00 UTC,585.6004999999999,8789102224.349998,2422011367.3738704
2015-12-27 00:00:00 UTC,595.8584,8946158431.76,1937935594.3403044
2015-12-28 00:00:00 UTC,591.7951999999999,8887387980.159998,1844041940.9113667
2015-12-29 00:00:00 UTC,609.3469000000001,9153441561.402502,1658517529.5121698
2015-12-30 00:00:00 UTC,603.4502000000001,9067367273.925001,1735720333.6586013
2015-12-31 00:00:00 UTC,611.9068,9196546166.91,1859303540.066155
2016-01-01 00:00:00 UTC,613.7446000000001,9226253792.035002,1891387788.2906337
2016-01-02 00:00:00 UTC,613.7713,9228895431.0375,1087946700.063674
2016-01-03 00:00:00 UTC,610.2220999999998,9177770895.104998,1396036325.8087006
2016-01-04 00:00:00 UTC,616.8127,9279684926.102499,1453995539.70948
2016-01-05 00:00:00 UTC,615.8974000000001,9268255036.725002,1080682607.1397111
2016-01-06 00:00:00 UTC,618.5631000000001,9310503532.657501,1195045543.8571877
2016-01-07 00:00:00 UTC,654.1229000000001,9845743419.292501,2347370399.6129823
2016-01-08 00:00:00 UTC,655.2840000000002,9868478747.400003,2164231144.9519544
2016-01-09 00:00:00 UTC,646.8803,9744443119.125,1564985991.6657605
2016-01-10 00:00:00 UTC,645.0346000000001,9719510359.720001,1963198266.212237
2016-01-11 00:00:00 UTC,643.2732,9695670979.68,1696927647.671012
2016-01-12 00:00:00 UTC,641.0174000000002,9664362932.840004,1277727604.510748
2016-01-13 00:00:00 UTC,621.0368,9365421255.04,2277204839.470487
2016-01-14 00:00:00 UTC,616.5475,9299832939.4375,1818856462.664382
2016-01-15 00:00:00 UTC,526.6868000000001,7944530524.030002,2269521929.1549816
2016-01-16 00:00:00 UTC,552.8259000000002,8342253396.180003,2457440281.300024
2016-01-17 00:00:00 UTC,556.4427,8396831631.539998,2126195676.604304
2016-01-18 00:00:00 UTC,554.2977999999999,8368912901.404999,1954051957.440392
2016-01-19 00:00:00 UTC,545.0349,8230953549.33,1663956211.3441987
2016-01-20 00:00:00 UTC,601.9968000000002,9093492762.240004,2406352006.1150274
2016-01-21 00:00:00 UTC,584.7823000000001,8835431912.027502,2129001708.0698574
2016-01-22 00:00:00 UTC,540.3521000000001,8166516901.732502,2330462779.461654
2016-01-23 00:00:00 UTC,557.1227,8420658905.285,1080067806.136297
2016-01-24 00:00:00 UTC,576.1750000000001,8712803115.000002,2084640941.3167324
2016-01-25 00:00:00 UTC,561.2874,8489850793.995,1905919048.3451433
2016-01-26 00:00:00 UTC,560.0021,8472229770.7425,1757038062.940459
2016-01-27 00:00:00 UTC,564.5319,8540760775.2075,1464899067.2767832
2016-01-28 00:00:00 UTC,541.9221,8203454173.17,1634563932.4130883
2016-01-29 00:00:00 UTC,539.874,8174650636.35,1963692591.88653
2016-01-30 00:00:00 UTC,536.8708000000001,8131740415.740002,1320049447.4693885
2016-01-31 00:00:00 UTC,518.8557999999999,7861249082.774999,1132418637.0501254
2016-02-01 00:00:00 UTC,527.8904000000001,8000244998.300001,1463126848.4395928
2016-02-02 00:00:00 UTC,532.5405999999999,8073102479.759998,956187368.6225269
2016-02-03 00:00:00 UTC,520.865,7898461968.125,992581024.6531249
2016-02-04 00:00:00 UTC,545.4173,8273080502.455,1500540630.1129675
2016-02-05 00:00:00 UTC,542.7297000000001,8234851306.342502,1546585973.5219195
2016-02-06 00:00:00 UTC,527.281,8002991925.849998,1377716704.5766602
2016-02-07 00:00:00 UTC,528.4561000000001,8023218681.237501,775526254.9344015
2016-02-08 00:00:00 UTC,521.8009,7924133692.5125,762390165.4114382
2016-02-09 00:00:00 UTC,523.1688,7947247973.28,651292410.0409167
2016-02-10 00:00:00 UTC,529.4593000000001,8044948752.745002,1134794845.9464998
2016-02-11 00:00:00 UTC,524.3218,7969298118.650002,700813541.0283487
2016-02-12 00:00:00 UTC,534.3529000000001,8124127826.907501,918920623.3291341
2016-02-13 00:00:00 UTC,545.5612999999998,8296678025.879997,1034283741.9468282
2016-02-14 00:00:00 UTC,564.0629999999999,8580314832.374998,1840946788.472534
2016-02-15 00:00:00 UTC,558.9256999999999,8504292068.922499,1942760931.1421459
2016-02-16 00:00:00 UTC,571.5011999999997,8697605325.149996,1561114348.3522735
2016-02-17 00:00:00 UTC,584.8600999999999,8903149844.269999,1818580739.1485848
2016-02-18 00:00:00 UTC,591.7474000000001,9010611628.225002,2029338915.096823
2016-02-19 00:00:00 UTC,589.2268,8974233508.07,845670434.0003628
2016-02-20 00:00:00 UTC,619.9937,9445247523.1225,1946961021.2103465
2016-02-21 00:00:00 UTC,616.3970999999998,9392489500.597496,2117528450.1831596
2016-02-22 00:00:00 UTC,613.2057000000002,9345760762.702503,1634141851.920908
2016-02-23 00:00:00 UTC,590.8459,9006987839.9275,2059564502.5658798
2016-02-24 00:00:00 UTC,594.4737,9064059398.64,2047300539.4962132
2016-02-25 00:00:00 UTC,593.4685,9051062277.062498,1986526535.907087
2016-02-26 00:00:00 UTC,600.7511999999998,9164219255.519997,82052929.74021792
2016-02-27 00:00:00 UTC,607.9568999999998,9276327971.579996,837290625.2183532
2016-02-28 00:00:00 UTC,609.6500999999998,9304220724.907497,769285980.553767
2016-02-29 00:00:00 UTC,614.6271,9382236584.4675,2598546031.530595
2016-03-01 00:00:00 UTC,605.048,9237751854.4,3528671020.684867
2016-03-02 00:00:00 UTC,593.4746,9063722133.58,2869482202.239351
2016-03-03 00:00:00 UTC,584.5853999999998,8929951194.779997,3809176528.945449
2016-03-04 00:00:00 UTC,564.2550999999999,8621507587.694998,3319963832.1295643
2016-03-05 00:00:00 UTC,546.6696,8354942831.159999,3806827425.7930446
2016-03-06 00:00:00 UTC,556.8022000000001,8511807391.290002,3467726906.250641
2016-03-07 00:00:00 UTC,569.9625,8714968859.0625,3252591688.5133605
2016-03-08 00:00:00 UTC,569.9628,8717125055.76,2553376710.249843
2016-03-09 00:00:00 UTC,569.8442999999999,8717677546.904999,2356681652.1995797
2016-03-10 00:00:00 UTC,574.9362999999998,8797890863.712498,2991732908.5734754
2016-03-11 00:00:00 UTC,576.4644999999999,8823538576.349998,3355098781.27026
2016-03-12 00:00:00 UTC,564.3764999999999,8640561886.762499,3148875752.746928
2016-03-13 00:00:00 UTC,566.3742,8672958921.375,2534158094.7908697
2016-03-14 00:00:00 UTC,570.4267,8737197242.565,2481950236.1480145
2016-03-15 00:00:00 UTC,573.4008999999999,8785003513.787498,2912425536.94327
2016-03-16 00:00:00 UTC,569.9967,8735142427.83,2593988518.8576856
2016-03-17 00:00:00 UTC,567.3215,8696145063.6375,2363623338.652362
2016-03-18 00:00:00 UTC,554.7255000000001,8504940420.900002,3313528747.9213204
2016-03-19 00:00:00 UTC,552.3264,8470008192.96,2396538585.9433117
2016-03-20 00:00:00 UTC,559.3409000000001,8579660147.487501,1955985805.4946084
2016-03-21 00:00:00 UTC,559.0706,8577456819.91,3060548130.6993866
2016-03-22 00:00:00 UTC,566.4705,8693084616.525,2776900608.0410476
2016-03-23 00:00:00 UTC,570.9902000000001,8764585371.960001,2711378949.8683286
2016-03-24 00:00:00 UTC,567.8844000000001,8718942149.850002,2766760554.400701
2016-03-25 00:00:00 UTC,570.2065,8756618455.0125,2652319261.5551143
2016-03-26 00:00:00 UTC,571.6737,8781465413.857502,2200754267.309701
2016-03-27 00:00:00 UTC,583.2251000000001,8960947468.322502,3189731762.35407
2016-03-28 00:00:00 UTC,579.4699,8905568671.402502,2954116767.552241
2016-03-29 00:00:00 UTC,564.3154,8674980810.155,3641991168.1641026
2016-03-30 00:00:00 UTC,558.6167000000002,8589443998.792503,3232150020.2192206
2016-03-31 00:00:00 UTC,560.2050000000002,8615630782.125004,1931751558.1063166
2016-04-01 00:00:00 UTC,562.5773000000002,8654225056.927504,603863021.5175081
2016-04-02 00:00:00 UTC,566.6858,8719438566.005,855699276.741887
2016-04-03 00:00:00 UTC,564.7873000000001,8691384682.5575,580037658.349647
2016-04-04 00:00:00 UTC,567.1003,8730140503.304998,710653984.6019279
2016-04-05 00:00:00 UTC,572.3716999999999,8813479601.6475,733400680.7241342
2016-04-06 00:00:00 UTC,568.8268999999999,8761128796.489998,711123008.6850712
2016-04-07 00:00:00 UTC,569.6186,8775302063.695,803459122.9682403
2016-04-08 00:00:00 UTC,564.5884,8699897917.41,982018059.9209968
2016-04-09 00:00:00 UTC,561.4308000000001,8651943379.170002,1067520057.3174717
2016-04-10 00:00:00 UTC,567.8220000000001,8754424076.100002,653715321.4798883
2016-04-11 00:00:00 UTC,568.4782000000001,8766743925.435001,955756108.5297331
2016-04-12 00:00:00 UTC,572.7883,8835316806.33,1588833163.4863
2016-04-13 00:00:00 UTC,572.6507000000001,8835527864.172503,1060622532.7341207
2016-04-14 00:00:00 UTC,577.8001,8917318948.3225,838271558.5919462
2016-04-15 00:00:00 UTC,584.0809,9016354639.1425,1143395526.9087715
2016-04-16 00:00:00 UTC,585.2062999999999,9035731573.574999,1010178433.3250613
2016-04-17 00:00:00 UTC,581.8078999999999,8985513933.587498,718932697.589676
2016-04-18 00:00:00 UTC,579.6833000000003,8954715745.080004,743090249.7641169
2016-04-19 00:00:00 UTC,585.1874,9041906073.62,904582872.4179411
2016-04-20 00:00:00 UTC,593.9934999999998,9180436839.574997,1480796484.5661905
2016-04-21 00:00:00 UTC,607.923,9397957647.375,1806317237.166179
2016-04-22 00:00:00 UTC,605.3214999999999,9359995556.274998,1683311418.8793507
2016-04-23 00:00:00 UTC,611.5628000000002,9458644311.780003,1130324821.9548433
2016-04-24 00:00:00 UTC,623.4339,9644319816.9825,2182329994.641291
2016-04-25 00:00:00 UTC,622.5814,9631707806.84,2173184777.538889
2016-04-26 00:00:00 UTC,632.4407,9788000115.585,1727763575.6161945
2016-04-27 00:00:00 UTC,600.2214,9291382255.395,1813805021.051997
2016-04-28 00:00:00 UTC,604.9369000000002,9366404380.347502,2015652469.1673326
2016-04-29 00:00:00 UTC,613.937,9508180454.824999,918811323.2124816
2016-04-30 00:00:00 UTC,602.0778999999999,9326623177.477499,776736758.3001441
2016-05-01 00:00:00 UTC,608.5031999999998,9428635383.359997,530542136.898704
2016-05-02 00:00:00 UTC,596.3238,9242139322.395,912011307.7160207
2016-05-03 00:00:00 UTC,608.0103999999998,9425635625.219997,621643462.3353528
2016-05-04 00:00:00 UTC,605.793,9393759444.15,583520953.0874
2016-05-05 00:00:00 UTC,609.6662000000001,9456197111.79,744113818.9941186
2016-05-06 00:00:00 UTC,627.9722,9742674696.9,1213450093.7358775
2016-05-07 00:00:00 UTC,624.9272000000002,9697792144.580004,569277944.1325252
2016-05-08 00:00:00 UTC,624.826,9698752240.45,871877638.751754
2016-05-09 00:00:00 UTC,632.5320000000002,9821118791.100002,1222651552.0284717
2016-05-10 00:00:00 UTC,615.8455000000002,9564403933.887503,1533157286.488351
2016-05-11 00:00:00 UTC,618.2946000000001,9604588316.400002,919588446.7905043
2016-05-12 00:00:00 UTC,623.8772999999998,9693524742.614996,956277342.2708565
2016-05-13 00:00:00 UTC,625.481,9720787865.3,671849653.2678682
2016-05-14 00:00:00 UTC,625.1405,9717699672.912498,741933818.4185519
2016-05-15 00:00:00 UTC,628.6743,9774863769.2625,706793310.8807504
2016-05-16 00:00:00 UTC,623.5227,9696884737.7925,890442294.5475544
2016-05-17 00:00:00 UTC,620.1597,9646863205.365002,625350226.1823139
2016-05-18 00:00:00 UTC,624.5746,9717927959.415,527373651.12293255
2016-05-19 00:00:00 UTC,606.4816999999999,9438204673.7825,863077522.4704735
2016-05-20 00:00:00 UTC,610.4629999999999,9502467057.999998,889989337.5296147
2016-05-21 00:00:00 UTC,612.2152,9531838640.26,528665027.3425246
2016-05-22 00:00:00 UTC,605.8821000000003,9435977531.295004,511012590.2644626
2016-05-23 00:00:00 UTC,610.9504,9517675532.64,522451919.66608125
2016-05-24 00:00:00 UTC,615.8302000000001,9595696823.095001,585642486.1373501
2016-05-25 00:00:00 UTC,619.1996999999999,9650645284.297499,818965397.6838486
2016-05-26 00:00:00 UTC,623.8448000000002,9725163375.560003,1062677211.8471457
2016-05-27 00:00:00 UTC,653.6220000000002,10191601035.000004,2220629438.6294956
2016-05-28 00:00:00 UTC,728.9687,11368904724.1125,3184367444.832804
2016-05-29 00:00:00 UTC,721.6583000000002,11255469966.152504,3116717569.424353
2016-05-30 00:00:00 UTC,737.6982000000002,11510415669.330004,1418491683.066667
2016-05-31 00:00:00 UTC,732.4473000000002,11430847231.537502,1346462810.6101098
2016-06-01 00:00:00 UTC,742.8743,11596100676.2825,1190719273.9542134
2016-06-02 00:00:00 UTC,741.6928,11580364905.840002,902424514.0207337
2016-06-03 00:00:00 UTC,776.2409999999998,12122458666.874996,1289391700.9363723
2016-06-04 00:00:00 UTC,779.7665000000001,12179855259.1875,1379666839.375249
2016-06-05 00:00:00 UTC,780.3436165772017,12192147191.173443,1332072629.4720755
2016-06-06 00:00:00 UTC,794.2110000000002,12412207481.850004,1153266976.7800896
2016-06-07 00:00:00 UTC,782.0247907858712,12224533327.08566,1347233507.9218402
2016-06-08 00:00:00 UTC,785.7950000000001,12286356657.125002,843453359.7495114
2016-06-09 00:00:00 UTC,781.6325000000002,12224478269.437502,772400582.3835962
2016-06-10 00:00:00 UTC,786.5926617738172,12304786997.027088,780183147.9558079
2016-06-11 00:00:00 UTC,812.6825001283195,12716063396.570318,771747707.8719807
2016-06-12 00:00:00 UTC,914.0123433361151,14304932981.850536,2904923831.3204
2016-06-13 00:00:00 UTC,955.2606362467782,14954461971.347876,2616884545.16507
2016-06-14 00:00:00 UTC,930.2192781606155,14565512990.330643,1757037356.5657868
2016-06-15 00:00:00 UTC,937.2495000000002,14679061081.575003,1502955936.4409206
2016-06-16 00:00:00 UTC,1033.6175,16192315829.312502,3099354219.4076457
2016-06-17 00:00:00 UTC,1011.5118000000002,15849732423.330004,2819742642.4241796
2016-06-18 00:00:00 UTC,1021.2480631539319,16006276205.827364,2213034847.1553006
2016-06-19 00:00:00 UTC,1029.8721000000003,16146051568.972504,1941201546.0024107
2016-06-20 00:00:00 UTC,986.9724169159905,15477454698.972334,1713051116.0327125
2016-06-21 00:00:00 UTC,893.1374940327613,14009330491.088228,3514078158.1983714
2016-06-22 00:00:00 UTC,792.0775,12426745482.0,2832219321.433943
2016-06-23 00:00:00 UTC,835.0898351378798,13104480219.93415,3953945464.7118535
2016-06-24 00:00:00 UTC,892.8861163311093,14014294038.874928,3806300898.0186267
2016-06-25 00:00:00 UTC,900.7957477400938,14142110401.326683,2928511676.9064813
2016-06-26 00:00:00 UTC,852.7561999999998,13390979840.934996,2674123266.5212126
2016-06-27 00:00:00 UTC,882.2931000000003,13857979205.752504,2576854121.224225
2016-06-28 00:00:00 UTC,875.8313,13759835221.78,2109213064.3854928
2016-06-29 00:00:00 UTC,859.8859,13512376015.485,1994042895.526386
2016-06-30 00:00:00 UTC,905.4398000000001,14231499052.445002,2099680667.536044
2016-07-01 00:00:00 UTC,912.8009000000003,14350964469.710005,2048143909.7584524
2016-07-02 00:00:00 UTC,931.3671000000002,14644630006.980003,1840522649.7497866
2016-07-03 00:00:00 UTC,894.8712123284395,14075787247.198956,2666453808.8126063
2016-07-04 00:00:00 UTC,913.4956910080596,14372233243.160278,2217071237.1553283
2016-07-05 00:00:00 UTC,901.4838598117797,14186426130.893024,1841578166.4523578
2016-07-06 00:00:00 UTC,912.5792,14364270381.76,1611110193.551769
2016-07-07 00:00:00 UTC,862.5234,13579352778.75,2866735986.832465
2016-07-08 00:00:00 UTC,896.0042519981889,14109602957.27848,1894208224.459536
2016-07-09 00:00:00 UTC,879.8690734153746,13858413035.591795,2334184405.5834665
2016-07-10 00:00:00 UTC,875.1483000000001,13785633572.022001,1404870753.350551
2016-07-11 00:00:00 UTC,876.2831000000004,13805076121.636806,1308687703.4255784
2016-07-12 00:00:00 UTC,904.6302000000001,14253147175.5144,1463783304.4865148
2016-07-13 00:00:00 UTC,889.1324000000002,14010375757.934404,1257702199.3483386
2016-07-14 00:00:00 UTC,886.5688999999998,13971471211.580397,1219313324.9291532
2016-07-15 00:00:00 UTC,896.593207375144,14130918631.613283,1233099925.7852154
2016-07-16 00:00:00 UTC,893.6489000000001,14086197979.779602,786465364.655273
2016-07-17 00:00:00 UTC,913.6483968443337,14403118787.212814,1183424821.6510735
2016-07-18 00:00:00 UTC,909.9629666579885,14346581688.03398,1282625266.202665
2016-07-19 00:00:00 UTC,911.9808228284351,14379807188.802294,974970324.0791134
2016-07-20 00:00:00 UTC,910.4507019826123,14356642193.367258,975037706.9687531
2016-07-21 00:00:00 UTC,901.806238750713,14222461943.061548,883335709.4521608
2016-07-22 00:00:00 UTC,883.8618000000002,13940837516.599203,1011336804.9144057
2016-07-23 00:00:00 UTC,889.8858999999999,14037231044.692799,1018229730.987786
2016-07-24 00:00:00 UTC,897.7087116239449,14161997685.305252,853293905.5617671
2016-07-25 00:00:00 UTC,890.3819507790652,14047780413.692907,777987912.1654987
2016-07-26 00:00:00 UTC,884.8605000000001,13962047475.726002,956891271.789822
2016-07-27 00:00:00 UTC,887.850166239591,14010573940.916601,950297390.8133329
2016-07-28 00:00:00 UTC,887.9319157715474,14013281115.336288,799099580.4627422
2016-07-29 00:00:00 UTC,882.1514806658068,13923621382.59674,668930854.2469155
2016-07-30 00:00:00 UTC,877.86800128014,13857307927.919245,511339964.78366756
2016-07-31 00:00:00 UTC,836.4941687263564,13205750171.566362,1387592063.2297251
2016-08-01 00:00:00 UTC,812.887,12834565541.915998,1475071275.738867
2016-08-02 00:00:00 UTC,691.5112986053606,10919450228.932861,2499095693.1487203
2016-08-03 00:00:00 UTC,761.231727845038,12021910398.192156,3350418547.3755655
2016-08-04 00:00:00 UTC,773.955408348087,12224272751.191828,2223146883.3059473
2016-08-05 00:00:00 UTC,774.9249,12241129080.1464,982533558.3577145
2016-08-06 00:00:00 UTC,790.7046000000003,12491968762.828804,1051562763.9215617
2016-08-07 00:00:00 UTC,798.4828000000002,12616261396.977604,1507791759.2912786
2016-08-08 00:00:00 UTC,795.467,12570052262.568,986991784.6673918
2016-08-09 00:00:00 UTC,787.0912999999996,12438841436.662794,1027609616.6285115
2016-08-10 00:00:00 UTC,794.6940837441756,12560480122.644539,1056257009.5293142
2016-08-11 00:00:00 UTC,789.0452,12472541630.366402,446830998.01376224
2016-08-12 00:00:00 UTC,788.8330000000002,12470635654.344002,446710830.578768
2016-08-13 00:00:00 UTC,786.3876345730208,12433543434.72865,711644486.5603915
2016-08-14 00:00:00 UTC,768.1818999999998,12147158984.689198,1077713090.7241693
2016-08-15 00:00:00 UTC,762.6408026257551,12060883641.71095,926311681.5527058
2016-08-16 00:00:00 UTC,775.0573559528186,12258521057.58002,892006522.1620018
2016-08-17 00:00:00 UTC,766.72175154234,12127805318.241333,684029291.3527656
2016-08-18 00:00:00 UTC,766.8372916834304,12131050017.467695,600536185.3634824
2016-08-19 00:00:00 UTC,771.5919327795148,12207618309.761847,544093276.1890168
2016-08-20 00:00:00 UTC,783.1914691246127,12392661042.335978,604392896.3949085
2016-08-21 00:00:00 UTC,781.9659298780603,12374770361.369999,535843918.7830853
2016-08-22 00:00:00 UTC,789.9968000000001,12503367833.241602,529156648.0101972
2016-08-23 00:00:00 UTC,786.5349999999999,12449974423.079998,813851058.7564654
2016-08-24 00:00:00 UTC,782.08809311796,12381039515.95096,496319521.3813641
2016-08-25 00:00:00 UTC,779.5470000000001,12341990786.220001,543014411.9608023
2016-08-26 00:00:00 UTC,785.0227,12429964649.348398,459280092.25191414
2016-08-27 00:00:00 UTC,772.0793999999997,12226346723.275196,604697438.458966
2016-08-28 00:00:00 UTC,780.0487,12353968242.9384,462072063.3451083
2016-08-29 00:00:00 UTC,778.1249379838953,12324901417.71253,518364914.0040576
2016-08-30 00:00:00 UTC,785.2575000000003,12439308031.920004,565120524.749635
2016-08-31 00:00:00 UTC,778.601941044808,12335241060.400211,456850792.46662843
2016-09-01 00:00:00 UTC,777.5773,12320276875.212,485018392.3627946
2016-09-02 00:00:00 UTC,780.799,12372784563.288,514899143.7824391
2016-09-03 00:00:00 UTC,810.7363999999998,12848407777.593596,763552172.1986557
2016-09-04 00:00:00 UTC,827.8848999999996,13121952484.222794,1202929337.2935245
2016-09-05 00:00:00 UTC,823.5637999999999,13054787460.803999,839232094.119511
2016-09-06 00:00:00 UTC,824.1298999999999,13065155468.032799,756191328.9839115
2016-09-07 00:00:00 UTC,828.1801057804166,13130865144.27739,804989425.9525454
2016-09-08 00:00:00 UTC,844.4212000000001,13389828217.214401,2161050582.4128327
2016-09-09 00:00:00 UTC,843.5491000000001,13377467266.9032,1153108747.4474769
2016-09-10 00:00:00 UTC,846.0027999999999,13417912353.019197,796764696.6288991
2016-09-11 00:00:00 UTC,823.0754146932209,13055934996.521452,1670668960.282616
2016-09-12 00:00:00 UTC,821.9300118173703,13039383739.114876,1321242367.9610932
2016-09-13 00:00:00 UTC,828.5288000000002,13145669928.864002,955731390.4947631
2016-09-14 00:00:00 UTC,828.7769,13151147877.966,843325240.8831706
2016-09-15 00:00:00 UTC,825.1156999999997,13094576257.611595,748128894.3569058
2016-09-16 00:00:00 UTC,829.3452065340261,13163131584.069407,747351197.9460441
2016-09-17 00:00:00 UTC,827.6738999999999,13138214079.473999,726148835.6695249
2016-09-18 00:00:00 UTC,832.7546000000002,13220312376.840004,1786505692.0955815
2016-09-19 00:00:00 UTC,829.5762830920195,13171199238.177656,1735106514.1147306
2016-09-20 00:00:00 UTC,827.732482780667,13143365438.278345,1298201612.9580035
2016-09-21 00:00:00 UTC,807.5589377794164,12824672288.380102,2153805126.388578
2016-09-22 00:00:00 UTC,807.3280999999996,12822362713.750793,1350141113.5882077
2016-09-23 00:00:00 UTC,817.3230000000002,12982450072.176003,1998393971.7430487
2016-09-24 00:00:00 UTC,816.9592000000001,12978298814.956802,1543575757.0942118
2016-09-25 00:00:00 UTC,814.8038000000004,12945856993.185606,1460327182.7397263
2016-09-26 00:00:00 UTC,824.2627012615901,13097636531.621624,2608053192.717407
2016-09-27 00:00:00 UTC,821.5180000000003,13055649493.872004,1969381883.5488975
2016-09-28 00:00:00 UTC,820.3508000000003,13038616238.361605,1390901902.9428174
2016-09-29 00:00:00 UTC,824.5549999999997,13106852527.739996,1760745035.5302136
2016-09-30 00:00:00 UTC,828.8592000000002,13176692984.332804,1604432790.0038505
2016-10-01 00:00:00 UTC,837.0385425384891,13308280025.223816,2281692270.86412
2016-10-02 00:00:00 UTC,832.2262999999998,13233207093.963596,1388526779.6205463
2016-10-03 00:00:00 UTC,835.0029314689021,13278841198.41122,1047668793.836776
2016-10-04 00:00:00 UTC,834.3142999999995,13269471925.609194,1118893265.0518665
2016-10-05 00:00:00 UTC,837.5765000000001,13323004405.818003,1253057225.6366148
2016-10-06 00:00:00 UTC,838.4600999999997,13338659270.051996,980685867.7547846
2016-10-07 00:00:00 UTC,845.8279999999996,13457363695.151993,1516099688.0128078
2016-10-08 00:00:00 UTC,846.3013999999997,13466632234.070396,1088554507.9453373
2016-10-09 00:00:00 UTC,843.8789999999998,13429696312.475998,1238227241.1947863
2016-10-10 00:00:00 UTC,844.3933000000002,13438803085.648802,1751385229.1570487
2016-10-11 00:00:00 UTC,882.6982,14050260328.68,4128972185.9976497
2016-10-12 00:00:00 UTC,879.0423000000001,13993597439.622,3423722959.5280747
2016-10-13 00:00:00 UTC,876.6970351398394,13957619966.98642,2900713331.895694
2016-10-14 00:00:00 UTC,886.2762999999997,14111542951.069195,2321386322.0539727
2016-10-15 00:00:00 UTC,885.2919999999996,14097389807.999992,2284722818.6377144
2016-10-16 00:00:00 UTC,890.1598000000001,14176271940.652802,2021823057.2862997
2016-10-17 00:00:00 UTC,885.3853999999999,14101597013.548798,1648820248.9702983
2016-10-18 00:00:00 UTC,881.4681000000002,14040824269.834803,2807921336.2254076
2016-10-19 00:00:00 UTC,871.3192000000001,13880512177.555202,2711653329.7562976
2016-10-20 00:00:00 UTC,873.9293000000002,13923434616.165604,2507160740.370673
2016-10-21 00:00:00 UTC,877.0672000000003,13975185256.531204,1787509282.1654456
2016-10-22 00:00:00 UTC,908.8326000000001,14482905475.8024,4910033019.136781
