snapped_at,price,market_cap,total_volume
2017-03-31 00:00:00 UTC,60660.98176482965,985606710925.8363,7498393258.415263
2017-04-01 00:00:00 UTC,61040.182300000015,991873174766.0378,4935533055.410597
2017-04-02 00:00:00 UTC,61744.363099999995,,4511417562.642884
2017-04-03 00:00:00 UTC,64000.246461153736,1040236773890.1274,7401866345.714427
2017-04-04 00:00:00 UTC,63839.607882928234,1037727956124.0668,6057805206.609992
2017-04-05 00:00:00 UTC,63882.930959217665,1038560779336.7415,4933058690.518413
2017-04-06 00:00:00 UTC,67393.5046,1095757730641.86,7240941395.43743
2017-04-07 00:00:00 UTC,68125.09646636128,1107789006149.1475,5201399977.33671
2017-04-08 00:00:00 UTC,67695.82010000001,1100927780263.1262,2513657110.7310038
2017-04-09 00:00:00 UTC,68001.6394,1105947178442.5576,2356122552.2940784
2017-04-10 00:00:00 UTC,69160.2791,1125006054022.015,4344972434.570413
2017-04-11 00:00:00 UTC,69994.6242,1138725882389.2405,4502260739.9056
2017-04-12 00:00:00 UTC,69062.9333,1123686729684.3174,4737607556.926176
2017-04-13 00:00:00 UTC,66073.1921,1075150382048.7152,7393685011.289581
2017-04-14 00:00:00 UTC,66678.9828,1085123764239.78,5232767840.285696
2017-04-15 00:00:00 UTC,66494.6748,1082246514211.5876,3004132727.0202303
2017-04-16 00:00:00 UTC,66823.2988,1087718718679.0555,2044415336.872068
2017-04-17 00:00:00 UTC,67380.765,1096911687664.5,4661839143.653547
2017-04-18 00:00:00 UTC,68531.1169,1115758540804.745,4785651860.16497
2017-04-19 00:00:00 UTC,69412.5092,1130236946052.68,4040196955.04025
2017-04-20 00:00:00 UTC,70414.7862,1146679232699.6094,6316266232.51036
2017-04-21 00:00:00 UTC,70858.4746,1154048025645.7852,5167206177.608207
2017-04-22 00:00:00 UTC,70558.2406,1149287902013.1,4746223945.960068
2017-04-23 00:00:00 UTC,70454.8455,1147737615133.2,4766511354.101833
2017-04-24 00:00:00 UTC,69768.6809,1136669605005.7776,3935897632.7227073
2017-04-25 00:00:00 UTC,70850.5108,1154425824135.81,5217802240.342118
2017-04-26 00:00:00 UTC,73547.1662,1198497922773.8694,6965243821.349656
2017-04-27 00:00:00 UTC,75894.1317,1236888406087.335,7695582059.356934
2017-04-28 00:00:00 UTC,75260.9008,1226693377450.1697,9194976431.445017
2017-04-29 00:00:00 UTC,75624.1165,1232779880202.498,4916765873.68781
2017-04-30 00:00:00 UTC,76876.0867,1253333904296.11,4911784214.891952
2017-05-01 00:00:00 UTC,80250.9448,1308493661237.62,12407615798.63989
2017-05-02 00:00:00 UTC,82337.7673,1342696380470.3774,10799182665.802261
2017-05-03 00:00:00 UTC,85238.8468,1390145435663.01,11826741455.371805
2017-05-04 00:00:00 UTC,87555.1279,1428102935664.11,19563341966.551884
2017-05-05 00:00:00 UTC,87431.4575,1426228885432.6775,18827671249.840557
2017-05-06 00:00:00 UTC,89865.9816,1466133115102.2192,7867536240.854673
2017-05-07 00:00:00 UTC,90453.5602,1475905867054.345,8701108011.57954
2017-05-08 00:00:00 UTC,95196.3404,1553506699079.09,16094224468.351086
2017-05-09 00:00:00 UTC,99382.1732,1622005218611.6284,22441807804.726192
2017-05-10 00:00:00 UTC,100338.6596,1637804060049.8152,16570708795.805082
2017-05-11 00:00:00 UTC,103287.4186,1686106375642.8633,17893530695.396774
2017-05-12 00:00:00 UTC,97119.8944,1585616981373.5327,14162810127.930344
2017-05-13 00:00:00 UTC,100029.741,1633316820327.192,14087217018.25138
2017-05-14 00:00:00 UTC,100964.0977,1648784101080.08,7138259995.26669
2017-05-15 00:00:00 UTC,95613.6709,1561607889632.4775,13024090725.293076
2017-05-16 00:00:00 UTC,96883.7135,1582516693563.4246,12317392096.57043
2017-05-17 00:00:00 UTC,103049.6857,1683433783402.1409,15513902727.04558
2017-05-18 00:00:00 UTC,108755.8765,1776814031873.8306,13246913982.28358
2017-05-19 00:00:00 UTC,112307.4021,1835095874947.6677,15930385375.20976
2017-05-20 00:00:00 UTC,116340.8941,1901239982859.8474,15611316209.78663
2017-05-21 00:00:00 UTC,116843.6319,1909661589898.4104,15045964760.837677
2017-05-22 00:00:00 UTC,119255.8534,1949314440127.71,32792354837.57505
2017-05-23 00:00:00 UTC,129167.8767,2111539572384.075,21938403516.827404
2017-05-24 00:00:00 UTC,137919.142,2254876187373.204,31268132376.826546
2017-05-25 00:00:00 UTC,135537.7844,2216273189173.48,50951318678.54595
2017-05-26 00:00:00 UTC,127958.5736,2092592926117.98,40497452150.02321
2017-05-27 00:00:00 UTC,117715.1065,1925312967382.05,38607538597.123436
2017-05-28 00:00:00 UTC,125451.7913,2052115311727.14,22714523161.120277
2017-05-29 00:00:00 UTC,129160.0976,2113020448706.72,17646898236.745068
2017-05-30 00:00:00 UTC,122655.4746,2006879676244.605,18998097547.81193
2017-05-31 00:00:00 UTC,132164.2022,2162735004800.8,23625931817.233
2017-06-01 00:00:00 UTC,137569.9864,2251485805260.877,24768250460.139126
2017-06-02 00:00:00 UTC,142385.9812,2330564769964.784,16581645710.634703
2017-06-03 00:00:00 UTC,145100.328,2375343154474.8,17259108333.10012
2017-06-04 00:00:00 UTC,144797.5958,2370660555467.8047,14413439302.266373
2017-06-05 00:00:00 UTC,154141.9319,2523977796155.0625,18940250262.270798
2017-06-06 23:29:55 UTC,164029.7017,2686193370821.0454,68449447554.4563
2017-06-07 00:00:00 UTC,155029.1053,2539113195334.99,40978605852.81839
2017-06-08 23:39:21 UTC,160737.5767,2632935674909.3477,33063796290.7856
2017-06-09 00:00:00 UTC,160692.9272,2632515723945.38,22429762891.047092
2017-06-10 00:00:00 UTC,167526.2221,2744757999197.505,20228602604.978214
2017-06-11 00:00:00 UTC,171817.709,2815387797903.1,19965442400.377975
2017-06-12 00:00:00 UTC,154224.1366,2527382738963.235,45242982495.88816
2017-06-13 00:00:00 UTC,155651.3988,2551044709347.63,23328150275.534836
2017-06-14 00:00:00 UTC,143847.690204832,2357837985857.7246,32492784124.250618
2017-06-15 00:00:00 UTC,141377.293851364,2317613812362.3213,48909603660.76942
2017-06-16 00:00:00 UTC,145158.470238632,2379873119562.3716,23368127054.23967
2017-06-17 00:00:00 UTC,154961.217118656,2540868084851.1787,22330704146.456547
2017-06-18 00:00:00 UTC,148819.985677428,2440437482470.057,18503578735.635162
2017-06-19 00:00:00 UTC,153162.696403034,2511944802357.959,17989156190.950527
2017-06-20 00:00:00 UTC,165542.553315249,2715266206551.21,27516177269.91794
2017-06-21 00:00:00 UTC,163767.362327948,2686431623259.5425,26949354882.15878
2017-06-22 00:00:00 UTC,163163.655965106,2676807790447.813,16395658091.477617
2017-06-23 00:00:00 UTC,162766.679128241,2670634979466.3965,11164132005.117096
2017-06-24 00:00:00 UTC,155672.206504753,2554489373485.572,18701725594.28667
2017-06-25 00:00:00 UTC,154999.916985391,2543713247642.105,19031514358.89901
2017-06-26 00:00:00 UTC,146627.291492498,2406546081396.635,31824026901.997303
2017-06-27 00:00:00 UTC,150309.984738444,2467263244489.189,30802189044.13737
2017-06-28 00:00:00 UTC,152599.066131814,2505132955411.7583,20809571377.998848
2017-06-29 00:00:00 UTC,152304.769690693,2500516863066.344,14260465516.380272
2017-06-30 00:00:00 UTC,146710.860099719,2408962980665.366,12376002369.610855
2017-07-01 00:00:00 UTC,143717.630071125,2360114680935.817,12226051867.260866
2017-07-02 00:00:00 UTC,148354.934123485,2436616598163.505,13358724985.464079
2017-07-03 00:00:00 UTC,152721.620047419,2508660616125.362,18053580122.544857
2017-07-04 00:00:00 UTC,155076.284455427,2547639723919.0913,16327308226.225893
2017-07-05 00:00:00 UTC,156989.799445185,2579363912486.9136,14349527084.92628
2017-07-06 00:00:00 UTC,156971.329468905,2579345037266.5737,10536127472.475779
2017-07-07 00:00:00 UTC,151519.141599793,2490039057201.2183,15743033774.669273
2017-07-08 00:00:00 UTC,154778.561088547,2543913343803.168,10759568480.2139
2017-07-09 00:00:00 UTC,152119.163382797,2500470157041.9795,7117790841.293047
2017-07-10 00:00:00 UTC,142508.178019351,2342839719440.7173,23366814569.296005
2017-07-11 00:00:00 UTC,143105.99865082,2352979168288.4966,25577385591.56207
2017-07-12 00:00:00 UTC,143084.558323743,2352937850799.701,18869601727.585823
2017-07-13 00:00:00 UTC,141347.163959715,2324648463667.958,13932014866.129684
2017-07-14 00:00:00 UTC,131617.578751921,2164860676480.4167,18904299319.07961
2017-07-15 00:00:00 UTC,120076.005203769,1975215703712.5015,27398107296.623943
2017-07-16 00:00:00 UTC,113884.809931484,1873604421790.292,28411933492.636387
2017-07-17 00:00:00 UTC,129404.796737487,2129174763599.916,29376011441.627953
2017-07-18 00:00:00 UTC,136194.419247808,2241160885374.2295,43113755201.57141
2017-07-19 00:00:00 UTC,134161.944830573,2207973561097.776,34070616288.560677
2017-07-20 00:00:00 UTC,163035.170141933,2683477382951.146,75305373226.83463
2017-07-21 00:00:00 UTC,157524.164494681,2593076157620.9663,50767448757.169876
2017-07-22 00:00:00 UTC,166074.14163422,2734153327087.8994,37415145432.54823
2017-07-23 00:00:00 UTC,161881.682489257,2665480973775.3,31579458630.98785
2017-07-24 00:00:00 UTC,165354.445679706,2723030058678.7524,21453711372.56617
2017-07-25 00:00:00 UTC,153792.826865328,2532912031675.8,47593021206.07568
2017-07-26 00:00:00 UTC,149379.997111212,2460510680477.366,34735515635.990135
2017-07-27 00:00:00 UTC,157698.1845653,2597831108450.842,26093600416.888535
2017-07-28 00:00:00 UTC,166570.087517797,2744294161723.011,74321113889.91394
2017-07-29 00:00:00 UTC,161882.533989565,2667380925769.968,51321689401.706955
2017-07-30 00:00:00 UTC,163088.166307869,2687546201404.004,22209260163.464775
2017-07-31 00:00:00 UTC,171607.309431129,2828232094743.0,26184593965.6142
2017-08-01 00:00:00 UTC,164839.115283284,2717012147460.697,44880143181.996414
2017-08-02 00:00:00 UTC,163287.425861811,2691740146918.5493,24972264622.85369
2017-08-03 00:00:00 UTC,167559.999758761,2762463190742.8345,20458354184.277435
2017-08-04 00:00:00 UTC,170669.591182162,2814115421385.535,22073926871.76697
2017-08-05 00:00:00 UTC,194128.424377924,3201349909904.39,63944332676.345116
2017-08-06 00:00:00 UTC,191289.850100313,3154874059488.876,29350721228.26612
2017-08-07 00:00:00 UTC,201370.024200755,3321507932680.5635,41726066540.87319
2017-08-08 00:00:00 UTC,204027.447702805,3365751440731.08,48040028197.92774
2017-08-09 00:00:00 UTC,200205.612327921,3303059661477.395,38402827733.83512
2017-08-10 00:00:00 UTC,202156.163326199,3335576694882.2837,25486561798.5351
2017-08-11 00:00:00 UTC,213136.082034652,3517120899348.303,38368355657.35209
2017-08-12 00:00:00 UTC,227347.973063166,3752017266826.3306,59135810330.93252
2017-08-13 00:00:00 UTC,240696.432014239,3972769707681.803,92702095658.6915
2017-08-14 00:00:00 UTC,249899.077975446,4125062089021.825,65209871160.69785
2017-08-15 00:00:00 UTC,248070.573490226,4095353685399.7803,114097242694.94066
2017-08-16 00:00:00 UTC,253392.922415401,4183621546962.3057,104370016446.77844
2017-08-17 00:00:00 UTC,254840.951195081,4207529098702.6797,105472130313.86316
2017-08-18 00:00:00 UTC,241537.647076748,3988891587972.486,89305587529.07506
2017-08-19 00:00:00 UTC,242570.726211108,4006407270929.4546,100800510385.27228
2017-08-20 00:00:00 UTC,235792.403311625,3894845326650.593,32517512239.428204
2017-08-21 00:00:00 UTC,232601.996777906,3842477292046.499,42122138579.53837
2017-08-22 00:00:00 UTC,236544.68542792,3907862968616.72,82755644421.73798
2017-08-23 00:00:00 UTC,240106.659112297,3967180283182.361,47309240097.75803
2017-08-24 00:00:00 UTC,246558.914332254,4074114844534.732,40638028120.91668
2017-08-25 00:00:00 UTC,246176.67143133,4068112576320.2285,40405198407.248436
2017-08-26 00:00:00 UTC,241699.736260242,3994444648811.483,23561487035.11918
2017-08-27 00:00:00 UTC,241286.815146055,3988075826561.08,20433622596.92354
2017-08-28 00:00:00 UTC,246502.633741304,4074697656341.2036,38121427656.59066
2017-08-29 00:00:00 UTC,258392.900368518,4271709310849.5796,50850207437.313
2017-08-30 00:00:00 UTC,266358.519101373,4403965095859.124,39442895284.74034
2017-08-31 00:00:00 UTC,272825.437835414,4511444713951.66,39195456866.71704
2017-09-01 00:00:00 UTC,279636.031895857,4624665996530.851,52275510733.01322
2017-09-02 00:00:00 UTC,262006.650470138,4333655500438.7,84818833647.52617
2017-09-03 00:00:00 UTC,266368.900250254,4406324158924.049,57912519895.16488
2017-09-04 00:00:00 UTC,249416.739849923,4126437839936.0737,89813055013.7767
2017-09-05 00:00:00 UTC,256139.811728651,4238300640206.9355,93692217303.2489
2017-09-06 00:00:00 UTC,263411.935165247,4359164603259.398,60803189425.72601
2017-09-07 00:00:00 UTC,261081.673606794,4321169306907.8877,38146905408.55539
2017-09-08 00:00:00 UTC,245651.259170355,4066308282017.241,84725536600.99516
2017-09-09 00:00:00 UTC,243386.233801671,4029335037091.6094,45163178200.72465
2017-09-10 00:00:00 UTC,237021.541761803,3924380362285.7617,57189151231.04637
2017-09-11 00:00:00 UTC,238319.522352681,3946383494376.7837,44144754793.113266
2017-09-12 00:00:00 UTC,238200.853673873,3944981303183.873,61268420467.2673
2017-09-13 00:00:00 UTC,225028.894453389,3727372982003.574,89545985780.4191
2017-09-14 00:00:00 UTC,178490.272392354,2956894305619.054,112305968235.36261
2017-09-15 00:00:00 UTC,206665.523822356,3424101564984.0366,190546533177.94427
2017-09-16 00:00:00 UTC,207721.451359545,3442037923680.7725,80627428309.69582
2017-09-17 00:00:00 UTC,205051.522496169,3398249574914.4053,48869391195.55543
2017-09-18 00:00:00 UTC,233140.688747147,3864134858155.666,74539836251.32106
2017-09-19 00:00:00 UTC,226587.761658631,3755969719499.841,54782750268.00318
2017-09-20 00:00:00 UTC,224354.720736081,3719290862814.5483,39315617808.55189
2017-09-21 00:00:00 UTC,210009.082921864,3481924343709.1396,52886486818.558655
2017-09-22 00:00:00 UTC,208396.867892407,3455566425250.5454,44176392197.56907
2017-09-23 00:00:00 UTC,216522.230143145,3590739708024.8735,33258287462.427265
2017-09-24 00:00:00 UTC,211635.67620604,3510091338235.296,24754707457.90052
2017-09-25 00:00:00 UTC,222678.523029698,3693588034525.1045,46088885102.537506
2017-09-26 00:00:00 UTC,223112.689495857,3701163305226.672,31524187328.858536
2017-09-27 00:00:00 UTC,240626.459136677,3992152251793.42,54504978755.97072
2017-09-28 00:00:00 UTC,239497.911704243,3973952924221.7485,49377931728.59419
2017-09-29 00:00:00 UTC,237697.136576977,3944583981494.933,47720260406.61855
2017-09-30 00:00:00 UTC,247329.2862531,4104856148388.981,41449009324.379715
2017-10-01 00:00:00 UTC,250195.765341489,4152830626761.7705,39270226069.19453
2017-10-02 00:00:00 UTC,253898.431111636,4214752041217.824,42774854438.178696
2017-10-03 00:00:00 UTC,250271.056957894,4155109456066.8467,44078405852.654434
2017-10-04 00:00:00 UTC,244072.54689396,4052623281323.018,33072148822.6096
2017-10-05 00:00:00 UTC,247704.683608921,4113291086753.3887,41174256741.07002
2017-10-06 00:00:00 UTC,252845.956619522,4199183472601.12,36282842049.80392
2017-10-07 00:00:00 UTC,256133.191002982,4254285729540.972,27223423068.422016
2017-10-08 00:00:00 UTC,265489.269117903,4410284375530.922,44878916895.97802
2017-10-09 00:00:00 UTC,277566.716389148,4611472608585.576,65841218177.90785
2017-10-10 00:00:00 UTC,276469.43167347,4593812482583.766,65750658601.20586
2017-10-11 00:00:00 UTC,278128.416375471,4621857922343.661,48403522602.7319
2017-10-12 00:00:00 UTC,307487.28103004,5110323302988.879,120241887781.85527
2017-10-13 00:00:00 UTC,321329.774880326,5340922443175.661,181793341126.53046
2017-10-14 00:00:00 UTC,324709.187473204,5397665176556.131,132176192564.96074
2017-10-15 00:00:00 UTC,325128.062760324,5405420508958.52,95259577121.15173
2017-10-16 00:00:00 UTC,327877.706286268,5451827545988.207,60679313838.896126
2017-10-17 00:00:00 UTC,323466.495283065,5379158863271.168,63433791511.27126
2017-10-18 00:00:00 UTC,321079.390379139,5340088069983.967,120573980196.50984
2017-10-19 00:00:00 UTC,326272.134993756,5427149354324.759,70420396309.77977
2017-10-20 00:00:00 UTC,342186.727680273,5692639617266.138,105946767572.60774
2017-10-21 00:00:00 UTC,347422.317631689,5780395149640.16,101398402091.40399
2017-10-22 00:00:00 UTC,345678.257517387,5752181266610.137,103635313364.97304
2017-10-23 00:00:00 UTC,342839.680433826,5705683668643.917,117310159471.1174
2017-10-24 00:00:00 UTC,319979.963652791,5325898505519.788,129145331572.57397
2017-10-25 00:00:00 UTC,329497.024686949,5485075024522.999,93676103386.77676
2017-10-26 00:00:00 UTC,340279.32602172,5665314582287.528,86821552485.0263
2017-10-27 00:00:00 UTC,335143.991261122,5580268776622.518,77312132759.61823
2017-10-28 00:00:00 UTC,332752.686662693,5540814724329.499,51818913050.150764
2017-10-29 00:00:00 UTC,355935.004589893,5927519107062.209,112936927845.16652
2017-10-30 00:00:00 UTC,353655.928548038,5890210221153.282,75766741957.48105
2017-10-31 00:00:00 UTC,370893.076233226,6177938153836.128,104855462208.45549
2017-11-01 00:00:00 UTC,391100.870094754,6515275867944.929,122062855310.49847
2017-11-02 00:00:00 UTC,411496.322687966,6855842296179.401,254326916238.7022
2017-11-03 00:00:00 UTC,427247.475150212,7118888007417.564,166932603038.0515
2017-11-04 00:00:00 UTC,436448.057802372,7272899294185.306,120675918667.8874
2017-11-05 00:00:00 UTC,437705.16795981,7294635442242.224,114666230381.43481
2017-11-06 00:00:00 UTC,414054.313686165,6901177813859.26,154692791226.4832
2017-11-07 00:00:00 UTC,425568.986065648,7093910288577.984,108667140287.48988
2017-11-08 00:00:00 UTC,441363.930595193,7357994417417.895,205760098011.30588
2017-11-09 00:00:00 UTC,426199.894579447,7106014646727.126,138227227217.0447
2017-11-10 00:00:00 UTC,393652.215275525,6563948746132.943,229823808932.31573
2017-11-11 00:00:00 UTC,376417.80198309,6276950163537.592,186178830464.73624
2017-11-12 00:00:00 UTC,347502.318567825,5795078977806.513,355469697984.3775
2017-11-13 00:00:00 UTC,381547.687034691,6363519095209.808,275407309148.0906
2017-11-14 00:00:00 UTC,401361.499394768,6694634353942.84,110084261335.781
2017-11-15 00:00:00 UTC,439405.046672605,7330017454812.79,176756946299.208
2017-11-16 00:00:00 UTC,466549.836414978,7783724785665.05,203760428966.416
2017-11-17 00:00:00 UTC,458945.684475352,7657330674545.67,191387557148.633
2017-11-18 00:00:00 UTC,461545.330913182,7701985554991.33,131343580620.029
2017-11-19 00:00:00 UTC,473728.788774913,7906237404160.31,93003779649.5934
2017-11-20 00:00:00 UTC,488319.665316799,8150812109618.62,101364261948.324
2017-11-21 00:00:00 UTC,479603.722223552,8006372647776.37,171525361978.96
2017-11-22 00:00:00 UTC,481208.666369614,8034055380023.87,89056782508.9177
2017-11-23 00:00:00 UTC,474522.940039088,7923370517449.67,90640476751.6829
2017-11-24 00:00:00 UTC,482274.656759822,8053709459961.39,124400164682.68
2017-11-25 00:00:00 UTC,509366.847881762,8507120117272.24,123756887706.593
2017-11-26 00:00:00 UTC,546237.830920718,9123933393380.71,204219157439.517
2017-11-27 00:00:00 UTC,574839.179891684,9602889693803.54,212230656678.865
2017-11-28 00:00:00 UTC,599217.878499987,10011335032524.3,201731199222.013
2017-11-29 00:00:00 UTC,579081.833793698,9676160373711.96,601512807327.021
2017-11-30 00:00:00 UTC,608614.21397253,10170863740172.5,435366238429.266
2017-12-01 00:00:00 UTC,647528.263891913,10822681855582.4,295718177070.081
2017-12-02 00:00:00 UTC,657352.230571027,10988225605423.2,187197905096.343
2017-12-03 00:00:00 UTC,663035.497096157,11084685124541.8,339359971727.001
2017-12-04 00:00:00 UTC,684124.316894267,11438806231474.9,189117825800.406
2017-12-05 00:00:00 UTC,715738.986466897,11969025363959.2,184131250139.263
2017-12-06 00:00:00 UTC,821725.911246922,13743129208542.3,301203039383.26
2017-12-07 00:00:00 UTC,1095428.68998141,18323029756725.3,976458153967.75
2017-12-08 00:00:00 UTC,998651.022890505,16706208265455.1,1426053975463.13
2017-12-09 00:00:00 UTC,902670.206271017,15102518352897.4,432058305400.104
2017-12-10 00:00:00 UTC,934516.90080919,15637235789597.9,619205431279.172
2017-12-11 00:00:00 UTC,1008387.42291454,16875476461866.2,454518225573.421
2017-12-12 00:00:00 UTC,1021467.82544703,17096421398903.4,277490860722.513
2017-12-13 00:00:00 UTC,968499.807428827,16212105676474.1,258330556157.205
2017-12-14 00:00:00 UTC,992374.745722925,16614052188966.4,242283369384.187
2017-12-15 00:00:00 UTC,1057806.8882859,17711733421253.7,361625074499.046
2017-12-16 00:00:00 UTC,1157050.87479462,19375916096767.0,301020919050.627
2017-12-17 00:00:00 UTC,1143312.71733876,19148515800986.8,250230349723.458
2017-12-18 00:00:00 UTC,1125857.14711776,18858655506653.1,317518763951.368
2017-12-19 00:00:00 UTC,1068255.07128836,17895742249804.8,360978209002.325
2017-12-20 00:00:00 UTC,1001973.30450958,16787085793086.1,441039135598.242
2017-12-21 00:00:00 UTC,955906.430960721,16016857487587.8,326185616999.589
2017-12-22 00:00:00 UTC,821394.594632286,13764611915745.1,709388405274.671
2017-12-23 00:00:00 UTC,889195.116306187,14902342842807.5,296171775110.265
2017-12-24 00:00:00 UTC,842796.225919321,14126318241690.2,240829367167.248
2017-12-25 00:00:00 UTC,830599.52526925,13923277547124.0,144336165423.694
2017-12-26 00:00:00 UTC,958322.272600791,16065972945280.9,245428545811.634
2017-12-27 00:00:00 UTC,945407.898464324,15851358320879.1,285862660787.779
2017-12-28 00:00:00 UTC,867962.241946358,14554456968680.5,303372134859.348
2017-12-29 00:00:00 UTC,870743.884121528,14602886063378.0,216468862268.465
2017-12-30 00:00:00 UTC,785377.30638701,13172642699212.8,207610951627.194
2017-12-31 00:00:00 UTC,855111.311364222,14344000559130.8,168330357162.5
2018-01-01 00:00:00 UTC,814148.204500445,13658496291686.4,135491735628.704
2018-01-02 00:00:00 UTC,881976.4207461,14798274008616.0,237747733220.038
2018-01-03 00:00:00 UTC,890955.670410561,14950670044900.703,189258327657.43057
2018-01-04 00:00:00 UTC,910906.840274506,15287373295802.0,240458126145.24323
2018-01-05 00:00:00 UTC,1042829.97834371,17503261931722.447,356901491424.92584
2018-01-06 00:00:00 UTC,1043213.25783131,17511911871144.379,241183231221.32074
2018-01-07 00:00:00 UTC,970804.574394106,16298364246870.342,173480713807.88745
2018-01-08 00:00:00 UTC,908340.152588975,15251553457556.629,328650550701.96466
2018-01-09 00:00:00 UTC,887829.1778395,14908982447517.033,239760354412.59216
2018-01-10 00:00:00 UTC,884771.291267632,14859501141990.275,283497992078.74207
2018-01-11 00:00:00 UTC,794316.636385144,13342225504824.54,329805446528.8405
2018-01-12 00:00:00 UTC,835706.684252897,14039287300769.693,227732620369.8072
2018-01-13 00:00:00 UTC,860628.361059322,14459578031661.188,177540089239.67392
2018-01-14 00:00:00 UTC,819138.967379255,13764114939718.729,188766423039.53674
2018-01-15 00:00:00 UTC,811989.245205018,13645489009541.27,181585341070.5911
2018-01-16 00:00:00 UTC,662173.669995318,11129160817695.35,546578758854.70215
2018-01-17 00:00:00 UTC,649370.329643109,10915338600447.94,581708763424.826
2018-01-18 00:00:00 UTC,654030.007285104,10995069808331.793,370746876448.92316
2018-01-19 00:00:00 UTC,667233.166440831,11218391397319.623,238814513672.01648
2018-01-20 00:00:00 UTC,752452.762495008,12652888239053.87,256514470208.6707
2018-01-21 00:00:00 UTC,662739.051271113,11145879090372.451,244602165800.18796
2018-01-22 00:00:00 UTC,620923.995564912,10443918010289.988,283164734723.2828
2018-01-23 00:00:00 UTC,614231.006045362,10332678133342.908,269474893217.05463
2018-01-24 00:00:00 UTC,633681.445188273,10661301868566.793,201298037058.05118
2018-01-25 00:00:00 UTC,627672.450736642,10561459565333.174,179182929594.3142
2018-01-26 00:00:00 UTC,621193.195253035,10453632901994.992,259637261893.23483
2018-01-27 00:00:00 UTC,644326.088126949,10843846981654.52,162783459721.7563
2018-01-28 00:00:00 UTC,656104.459881207,11043697892223.95,150891430145.2384
2018-01-29 00:00:00 UTC,628328.22111752,10577300522436.514,132068653919.15332
2018-01-30 00:05:18 UTC,624775.751988994,10517466886897.95,130720352274.30771
2018-01-31 00:00:00 UTC,562967.968391129,9478233990843.137,214427418241.5544
2018-02-01 00:00:00 UTC,567916.761697485,9562376279677.756,181111443758.1135
2018-02-02 00:00:00 UTC,507825.931499718,8551566258697.254,267027036052.57312
2018-02-03 00:00:00 UTC,499478.198946245,8412074470147.948,385408456721.43744
2018-02-04 00:00:00 UTC,508672.330082986,8567904796670.248,193520244703.4563
2018-02-05 00:00:00 UTC,469422.604116059,7907799304418.307,188383760384.67258
2018-02-06 00:00:00 UTC,392632.212613285,6615150756137.699,304476068266.9331
2018-02-07 00:00:00 UTC,438664.335242308,7391652845322.247,520664238744.0982
2018-02-08 00:05:28 UTC,440284.462586361,7419717791951.614,281249987936.92346
2018-02-09 00:00:00 UTC,478813.39740357,8069789326155.482,186119549429.1598
2018-02-10 00:00:00 UTC,504907.733855596,8510465744202.458,172765691657.9283
2018-02-11 00:00:00 UTC,500469.635048121,8436510225827.93,196791342828.79196
2018-02-12 00:00:00 UTC,476773.163247119,8037990275157.666,163834039329.53445
2018-02-13 00:00:00 UTC,514946.057750484,8682582721639.573,177355177142.61844
2018-02-14 00:00:00 UTC,491125.914549233,8281991356670.217,147109185210.19196
2018-02-15 00:00:00 UTC,534889.60479671,9021127140738.434,186206334662.04764
2018-02-16 00:00:00 UTC,570504.24256659,9622744693239.777,244411199889.02383
2018-02-17 00:00:00 UTC,572858.163174505,9663536907434.604,177185673397.30145
2018-02-18 00:00:00 UTC,620883.895300346,10474885631319.99,208706427715.34076
2018-02-19 00:00:00 UTC,594154.923291384,10025146312949.357,267642725341.68414
2018-02-20 00:00:00 UTC,626152.10073464,10566292906117.223,196600561592.92664
2018-02-21 00:00:00 UTC,650465.173345643,10977689329373.08,238945883931.89487
2018-02-22 00:00:00 UTC,563505.960034392,9512424084571.084,258475291446.9577
2018-02-23 00:00:00 UTC,566477.523620097,9562565456849.953,261197759608.91656
2018-02-24 00:00:00 UTC,580070.220767605,9793108010886.688,225761633710.03302
2018-02-25 00:00:00 UTC,548580.114023649,9262397802170.865,195126267133.7906
2018-02-26 00:00:00 UTC,546636.213572585,9230772420493.457,154624046849.671
2018-02-27 00:00:00 UTC,576367.660690499,9733804834493.695,202969651376.12473
2018-02-28 00:00:00 UTC,601504.58155699,10159554939083.39,190859117801.4376
2018-03-01 00:00:00 UTC,583092.510187435,9849759032526.453,179338162036.94028
2018-03-02 00:00:00 UTC,616956.137133304,10422995795860.893,164310604774.0814
2018-03-03 00:00:00 UTC,630537.177102603,10653658291348.271,172233945105.12933
2018-03-04 00:00:00 UTC,645193.50359902,10902761773377.312,171549298396.6689
2018-03-05 00:00:00 UTC,642042.580709384,10850696175698.285,146777880164.24173
2018-03-06 00:00:00 UTC,650515.465400716,10995126236409.348,152037933410.2357
2018-03-07 00:00:00 UTC,610546.514891004,10320754606031.893,205953878841.809
2018-03-08 00:00:00 UTC,568429.950982831,9609968836967.8,278356124927.30817
2018-03-09 00:00:00 UTC,537878.999493463,9094531812858.402,229984407652.3124
2018-03-10 00:00:00 UTC,525575.95229051,8887456241947.53,310284550636.47504
2018-03-11 00:00:00 UTC,503736.007463071,8519038282245.308,184754629098.97235
2018-03-12 00:00:00 UTC,539344.846651902,9122195580225.777,219799289399.1659
2018-03-13 00:00:00 UTC,525285.568325315,8885546823842.115,228698869467.71613
2018-03-14 00:00:00 UTC,526070.371594425,8899854431330.303,207139160393.98257
2018-03-15 00:00:00 UTC,473872.266512148,8017640112492.835,229323780517.1888
