snapped_at,price,market_cap,total_volume
2015-08-19 00:00:00 UTC,788.3316000000001,11443007631.510002,500260532.79483765
2015-08-20 00:00:00 UTC,813.408,11809972428.0,345471323.9870006
2015-08-21 00:00:00 UTC,812.2248000000001,11796184437.840002,217379545.70817465
2015-08-22 00:00:00 UTC,800.5376000000002,11629589836.160004,357492095.73633355
2015-08-23 00:00:00 UTC,795.5475000000001,11559842169.562502,253690339.57084075
2015-08-24 00:00:00 UTC,743.9632117723645,10813058905.184254,493554600.84349245
2015-08-25 00:00:00 UTC,796.3194000000001,11576871529.215002,659936406.323758
2015-08-26 00:00:00 UTC,808.0449999999998,11750549987.749996,517535720.24252385
2015-08-27 00:00:00 UTC,795.0673000000002,11564452645.325003,249250473.73281655
2015-08-28 00:00:00 UTC,829.8596999999999,12073753254.255,340797066.912765
2015-08-29 00:00:00 UTC,817.4876,11897080977.51,202716056.01329327
2015-08-30 00:00:00 UTC,817.0871000000001,11894316487.522501,195668060.1442955
2015-08-31 00:00:00 UTC,830.8478999999999,12097893187.109999,209565743.0276809
2015-09-01 00:00:00 UTC,835.7911,12173109318.5025,226198204.75048447
2015-09-02 00:00:00 UTC,854.2347,12445217209.095,178517358.1601208
2015-09-03 00:00:00 UTC,846.1647000000002,12330544703.692503,163452165.71820056
2015-09-04 00:00:00 UTC,880.1669999999999,12829600246.274998,211478385.57910225
2015-09-05 00:00:00 UTC,898.6196999999999,13101830295.015,224751406.15319625
2015-09-06 00:00:00 UTC,919.2197,13405440494.95,269518494.2997562
2015-09-07 00:00:00 UTC,924.3085000000002,13483119166.625004,193454444.96291852
2015-09-08 00:00:00 UTC,931.4653,13590754039.3425,259121172.11724487
2015-09-09 00:00:00 UTC,902.1762000000001,13166833105.305002,212299283.0958617
2015-09-10 00:00:00 UTC,917.5883,13395504556.38,186499191.38960144
2015-09-11 00:00:00 UTC,926.5383031400269,13529937715.805292,171002015.4142517
2015-09-12 00:00:00 UTC,909.1176999999999,13278732221.797499,156897425.94968432
2015-09-13 00:00:00 UTC,892.5437999999998,13039864095.644997,179099249.28708538
2015-09-14 00:00:00 UTC,880.9860000000001,12874310935.650002,199446798.27904573
2015-09-15 00:00:00 UTC,887.9989999999999,12980436382.374998,226190060.54459444
2015-09-16 00:00:00 UTC,875.2338000000001,12797077840.785002,195721200.47378236
2015-09-17 00:00:00 UTC,904.7216,13228703526.96,212216178.89972627
2015-09-18 00:00:00 UTC,911.7655000000002,13337807205.025003,312378234.83983886
2015-09-19 00:00:00 UTC,910.0455999999999,13315445952.099998,153549412.77450615
2015-09-20 00:00:00 UTC,910.0506000000001,13318454023.410002,143917904.47335204
2015-09-21 00:00:00 UTC,900.6433,13183751721.895,146341394.92498112
2015-09-22 00:00:00 UTC,927.0796999999997,13574022843.489996,289500723.30140626
2015-09-23 00:00:00 UTC,952.3572999999998,13948225015.799997,221766430.6791864
2015-09-24 00:00:00 UTC,927.5879999999999,13588561267.8,492197103.362624
2015-09-25 00:00:00 UTC,933.4007999999999,13677681962.88,458546972.9617484
2015-09-26 00:00:00 UTC,931.8002999999999,13657629947.175,371910688.28139454
2015-09-27 00:00:00 UTC,925.1103,13562995852.785002,301079028.55092067
2015-09-28 00:00:00 UTC,976.7769,14323871591.7825,1002931750.0547447
2015-09-29 00:00:00 UTC,960.5586999999999,14090339514.429998,466299220.5041632
2015-09-30 00:00:00 UTC,939.6762999999997,13787447495.564995,302772549.8208271
2015-10-01 00:00:00 UTC,953.1602000000003,13988912701.270004,290102710.079245
2015-10-02 00:00:00 UTC,934.7225000000002,13721539355.500004,332699902.07586604
2015-10-03 00:00:00 UTC,942.9571999999998,13845770602.619997,289443270.91718894
2015-10-04 00:00:00 UTC,938.9322999999999,13790309949.867498,310409818.9258166
2015-10-05 00:00:00 UTC,941.7593999999999,13835387345.399998,421004233.1092206
2015-10-06 00:00:00 UTC,953.2157999999998,14007148725.074997,525167893.8845905
2015-10-07 00:00:00 UTC,944.9917000000002,13887574398.407503,472402458.31758714
2015-10-08 00:00:00 UTC,923.1620999999997,13566767142.547495,370799910.2069678
2015-10-09 00:00:00 UTC,923.6625000000001,13574121008.437502,412855567.97402364
2015-10-10 00:00:00 UTC,923.3997,13579769923.117502,335621622.9907691
2015-10-11 00:00:00 UTC,931.3957999999997,13697362768.644995,298256150.0532103
2015-10-12 00:00:00 UTC,924.3328999999999,13593493818.947498,406993787.54698884
2015-10-13 00:00:00 UTC,964.1666000000001,14179299165.415,635763589.6284455
2015-10-14 00:00:00 UTC,962.26,14166776624.0,1225656380.8354843
2015-10-15 00:00:00 UTC,970.9315904227005,14298982352.024391,790448137.7008758
2015-10-16 00:00:00 UTC,1023.9205,15083040111.3375,1297194223.701072
2015-10-17 00:00:00 UTC,1053.673,15524844323.825,1058460672.0970886
2015-10-18 00:00:00 UTC,1028.9846,15165020687.11,457969069.9367331
2015-10-19 00:00:00 UTC,1029.3202,15174161189.385,875458410.0243508
2015-10-20 00:00:00 UTC,1055.833,15568257585.0,1246285492.6036954
2015-10-21 00:00:00 UTC,1049.3591,15476682558.17,792391077.2781823
2015-10-22 00:00:00 UTC,1070.1413,15787206021.185,895920771.1001258
2015-10-23 00:00:00 UTC,1079.1818,15924595497.615,507995577.4964794
2015-10-24 00:00:00 UTC,1098.9123,16219725765.54,652571485.8978286
2015-10-25 00:00:00 UTC,1104.7692,16310508657.27,1306950703.189572
2015-10-26 00:00:00 UTC,1114.2361,16452643117.185,864739316.821877
2015-10-27 00:00:00 UTC,1145.5197,16920872420.595,1279916326.4759727
2015-10-28 00:00:00 UTC,1185.3644,17513551571.23,1511624227.3675523
2015-10-29 00:00:00 UTC,1210.3826,17887851071.055,2094363418.2247517
2015-10-30 00:00:00 UTC,1259.2137,18614798725.3875,3259498393.8999734
2015-10-31 00:00:00 UTC,1206.9502,17846599306.055,1244514707.3164594
2015-11-01 00:00:00 UTC,1253.2521,18535943203.3275,2245980291.7898846
2015-11-02 00:00:00 UTC,1351.6032,19995482580.48,2453339647.8602576
2015-11-03 00:00:00 UTC,1508.2896,22319820329.76,3739256912.987371
2015-11-04 00:00:00 UTC,1534.714800000001,22716810101.730015,3736315873.2683344
2015-11-05 00:00:00 UTC,1466.1568,21707404425.92,3456607866.1742334
2015-11-06 00:00:00 UTC,1406.5125,20829324915.0,2905795740.791806
2015-11-07 00:00:00 UTC,1459.3169,21616751790.9325,1744657626.111791
2015-11-08 00:00:00 UTC,1400.9861,20757850649.26,996174909.346572
2015-11-09 00:00:00 UTC,1445.0236,21415755510.26,1594950695.4803214
2015-11-10 00:00:00 UTC,1269.8043,18823483707.8775,2338803378.593624
2015-11-11 00:00:00 UTC,1154.4231,17117958890.265,2160729458.3507423
2015-11-12 00:00:00 UTC,1272.7872,18878107029.12,2059791036.2626636
2015-11-13 00:00:00 UTC,1293.1756,19185682519.16,1590416089.5544024
2015-11-14 00:00:00 UTC,1275.5197,18928393468.075,504570198.58887637
2015-11-15 00:00:00 UTC,1234.1065,18318675801.3875,915710914.8026077
2015-11-16 00:00:00 UTC,1268.5331,18833435235.7875,916669638.8175216
2015-11-17 00:00:00 UTC,1278.4987,18987879142.79,902763353.5594398
2015-11-18 00:00:00 UTC,1266.0468,18807884842.08,701933508.6386602
2015-11-19 00:00:00 UTC,1222.6505,18167058116.875,775092027.7276038
2015-11-20 00:00:00 UTC,1194.1249,17748457507.435,459052259.5801479
2015-11-21 00:00:00 UTC,1206.8612,17943069234.06,742133295.6734607
2015-11-22 00:00:00 UTC,1199.6036,17840204838.3,619667547.9310818
2015-11-23 00:00:00 UTC,1203.4144,17901992614.4,703566926.7719424
2015-11-24 00:00:00 UTC,1185.2131,17635585733.7425,384479330.44561845
2015-11-25 00:00:00 UTC,1227.5313,18269992791.8325,2672976457.5141225
2015-11-26 00:00:00 UTC,1335.4474,19881940574.09,4639178117.436403
2015-11-27 00:00:00 UTC,1377.3634,20510283955.315,3436440619.4390645
2015-11-28 00:00:00 UTC,1363.7994,20313894347.955,2556685964.5905313
2015-11-29 00:00:00 UTC,1428.8933,21288652608.71,3546107052.383288
2015-11-30 00:00:00 UTC,1461.8019,21784977900.3675,5020078914.586797
2015-12-01 00:00:00 UTC,1399.6086,20864035380.63,2014296970.9229674
2015-12-02 00:00:00 UTC,1378.6525,20557121893.8125,4432606279.389723
2015-12-03 00:00:00 UTC,1363.4688,20335523591.04,4343312573.768897
2015-12-04 00:00:00 UTC,1365.4698,20370590527.575,3914274502.8618927
2015-12-05 00:00:00 UTC,1466.4149,21882979609.3475,5354206786.76006
2015-12-06 00:00:00 UTC,1479.6966,22086987239.22,5680624275.687043
2015-12-07 00:00:00 UTC,1484.494200000001,22164055091.325016,4826901684.598824
2015-12-08 00:00:00 UTC,1569.8323,23445092188.2325,3628569685.55847
2015-12-09 00:00:00 UTC,1570.5668,23462736689.37,5753557730.892681
2015-12-10 00:00:00 UTC,1583.4777,23663886618.225,4845792988.006057
2015-12-11 00:00:00 UTC,1743.0599,26055695150.175,6254930886.659747
2015-12-12 00:00:00 UTC,1680.1117,25120736118.8525,6742858527.223677
2015-12-13 00:00:00 UTC,1687.7589,25241911138.5375,5748346972.179575
2015-12-14 00:00:00 UTC,1718.3847,25708409819.76,5803802676.3245325
2015-12-15 00:00:00 UTC,1811.7282,27113282497.485,6059569022.198042
2015-12-16 00:00:00 UTC,1765.5956,26429862634.75,3487853446.1509466
2015-12-17 00:00:00 UTC,1773.6934,26558309440.23,5061500850.218503
2015-12-18 00:00:00 UTC,1838.898300000001,27542513040.367516,4500850577.1095295
2015-12-19 00:00:00 UTC,1832.6386,27455583553.97,2208992923.447686
2015-12-20 00:00:00 UTC,1757.044599999999,26330235779.414986,4683235654.76279
2015-12-21 00:00:00 UTC,1752.1642,26263933863.585,5670524651.37541
2015-12-22 00:00:00 UTC,1740.9792,26102544670.08,5173815908.650099
2015-12-23 00:00:00 UTC,1751.2033,26262620769.77,3780446956.9719048
2015-12-24 00:00:00 UTC,1797.6724,26965939894.39,5606215107.822994
2015-12-25 00:00:00 UTC,1796.123,26950017359.65,4172588719.4524293
2015-12-26 00:00:00 UTC,1644.5425,24682445019.75,6801737070.117671
2015-12-27 00:00:00 UTC,1671.5769,25096888418.91,5436540582.774404
2015-12-28 00:00:00 UTC,1630.5218,24486646472.815,5080728239.719239
2015-12-29 00:00:00 UTC,1674.7595,25157776650.1375,4558352538.540915
2015-12-30 00:00:00 UTC,1680.7452,25254667282.05,4834373440.159756
2015-12-31 00:00:00 UTC,1705.6224,25634353376.88,5182602589.701784
2016-01-01 00:00:00 UTC,1721.1899,25874174439.4775,5304221916.069285
2016-01-02 00:00:00 UTC,1720.8053,25874673792.7875,3050231328.162592
2016-01-03 00:00:00 UTC,1704.9896,25643128833.48,3900591959.4292736
2016-01-04 00:00:00 UTC,1744.9874,26252593813.355,4113410596.8460813
2016-01-05 00:00:00 UTC,1736.4813,26131221782.8875,3046911934.5744195
2016-01-06 00:00:00 UTC,1737.0047,26145090768.5775,3355841508.1565504
2016-01-07 00:00:00 UTC,1844.8476,27768323226.87,6620377681.376163
2016-01-08 00:00:00 UTC,1830.984,27574344392.4,6047259812.09477
2016-01-09 00:00:00 UTC,1807.6696,27230282937.0,4373262876.547714
2016-01-10 00:00:00 UTC,1799.464799999999,27114695499.359985,5476770045.31222
2016-01-11 00:00:00 UTC,1815.2372,27359981173.28,4788519390.767273
2016-01-12 00:00:00 UTC,1796.3554,27082931823.64,3580640528.7780743
2016-01-13 00:00:00 UTC,1738.5402,26217707778.06,6374843096.3414545
2016-01-14 00:00:00 UTC,1719.9879,25943824486.9275,5074079625.040307
2016-01-15 00:00:00 UTC,1478.8137,22306388880.4575,6372288276.988937
2016-01-16 00:00:00 UTC,1552.859099999999,23432954390.819984,6902821491.401365
2016-01-17 00:00:00 UTC,1564.056,23601917851.2,5976337015.773631
2016-01-18 00:00:00 UTC,1559.2798,23542357258.355,5496889479.603315
2016-01-19 00:00:00 UTC,1538.1425,23228566592.25,4695849324.157947
2016-01-20 00:00:00 UTC,1716.443,25927815558.65,6861109654.456795
2016-01-21 00:00:00 UTC,1688.7522,25515230333.385,6148196206.18943
2016-01-22 00:00:00 UTC,1548.3052,23400039686.79,6677623053.277543
2016-01-23 00:00:00 UTC,1598.6908,24163492031.14,3099307325.022444
2016-01-24 00:00:00 UTC,1650.495,24958455291.0,5971604895.107493
2016-01-25 00:00:00 UTC,1605.6528,24286582415.64,5452187696.621579
2016-01-26 00:00:00 UTC,1602.1088,24238183877.04,5026706404.443596
2016-01-27 00:00:00 UTC,1620.3285,24513828351.8625,4204576762.326432
2016-01-28 00:00:00 UTC,1545.336799999999,23392844877.359985,4661097594.489427
2016-01-29 00:00:00 UTC,1522.506800000001,23053455401.570015,5537839059.219127
2016-01-30 00:00:00 UTC,1511.3767,22892142755.385,3716149169.880552
2016-01-31 00:00:00 UTC,1457.3097,22079881428.4125,3180622948.098348
2016-02-01 00:00:00 UTC,1472.965999999999,22322983850.749985,4082544599.1036654
2016-02-02 00:00:00 UTC,1488.0814,22558718791.44,2671880112.355989
2016-02-03 00:00:00 UTC,1438.9459,21820355495.8375,2742112439.5811067
2016-02-04 00:00:00 UTC,1516.5174,23003066704.29,4172210846.5816526
2016-02-05 00:00:00 UTC,1504.4055,22826382261.6375,4287018832.3749924
2016-02-06 00:00:00 UTC,1462.8467,22202867785.595,3822228251.7762685
2016-02-07 00:00:00 UTC,1465.7795,22254014036.3125,2151078369.9811954
2016-02-08 00:00:00 UTC,1446.6993,21969756407.2125,2113735945.3147972
2016-02-09 00:00:00 UTC,1455.203299999999,22105411248.979984,1811581394.6789165
2016-02-10 00:00:00 UTC,1489.0703,22625902033.895,3191537671.907941
2016-02-11 00:00:00 UTC,1498.8757,22781786483.225,2003411620.265159
2016-02-12 00:00:00 UTC,1527.9021,23229726960.2175,2627515917.136209
2016-02-13 00:00:00 UTC,1561.4872,23746472742.72,2960292132.5579276
2016-02-14 00:00:00 UTC,1618.1478,24614657528.175,5281190214.007826
2016-02-15 00:00:00 UTC,1598.9778,24329126792.565,5557861446.706816
2016-02-16 00:00:00 UTC,1650.609,25120412044.875,4508808368.940254
2016-02-17 00:00:00 UTC,1664.2566,25334478944.82,5174887118.750126
2016-02-18 00:00:00 UTC,1699.1189,25872695880.1625,5826959451.188982
2016-02-19 00:00:00 UTC,1684.98,25663130014.5,2418317985.3359203
2016-02-20 00:00:00 UTC,1775.305,27045750874.625,5574975416.298317
2016-02-21 00:00:00 UTC,1764.8356,26892079543.01,6062795546.728021
