snapped_at,price,market_cap,total_volume
2016-06-26 00:00:00 UTC,64256.64590000001,1009033355480.7327,201499786023.02145
2016-06-27 00:00:00 UTC,66161.18759999999,1039178887365.9899,193232531153.3651
2016-06-28 00:00:00 UTC,66275.0885,1041221405388.1,159606401949.2164
2016-06-29 00:00:00 UTC,65489.44930000002,1029111029717.5953,151867557205.67166
2016-06-30 00:00:00 UTC,69230.91640000002,1088155967019.0103,160543877970.55536
2016-07-01 00:00:00 UTC,69520.71329999996,1092997702431.2693,155990671730.7777
2016-07-02 00:00:00 UTC,70994.54129999997,1116303968492.9395,140295981328.14297
2016-07-03 00:00:00 UTC,68201.5703182087,1072769780163.232,203220680737.73572
2016-07-04 00:00:00 UTC,69593.68279701822,1094933070024.117,168905178136.87125
2016-07-05 00:00:00 UTC,67987.49135925189,1069902154647.707,138886878912.29465
2016-07-06 00:00:00 UTC,68495.74160000001,1078143521506.4802,120925600218.20348
2016-07-07 00:00:00 UTC,64356.30460000001,1013209570546.2502,213898584521.15237
2016-07-08 00:00:00 UTC,66995.06658787532,1054988062325.9197,141631700793.78616
2016-07-09 00:00:00 UTC,65756.81398841116,1035705328997.0295,174444737757.18475
2016-07-10 00:00:00 UTC,65460.036799999994,1031148756086.1119,105082637095.41661
2016-07-11 00:00:00 UTC,66395.02799999999,1045995769675.584,99157859728.43362
2016-07-12 00:00:00 UTC,69953.49910000002,1102171382421.8054,113191847976.10388
2016-07-13 00:00:00 UTC,68515.52290000001,1079623485861.4525,96917088884.4355
2016-07-14 00:00:00 UTC,69377.3324,1093319878875.5665,95415828192.66396
2016-07-15 00:00:00 UTC,69807.95565909121,1100220850597.1257,96008071703.38754
2016-07-16 00:00:00 UTC,69672.04949999998,1098210139254.9177,61315639527.22118
2016-07-17 00:00:00 UTC,71531.03790422254,1127643893937.3257,92652278564.3803
2016-07-18 00:00:00 UTC,71506.00757018833,1127372010048.4673,100790268786.04181
2016-07-19 00:00:00 UTC,71554.38166505864,1128245447822.4053,76496563233.53076
2016-07-20 00:00:00 UTC,71425.55049590062,1126289506615.718,76492450192.90881
2016-07-21 00:00:00 UTC,70554.51957336922,1112721254771.25,69109442721.01732
2016-07-22 00:00:00 UTC,69120.3675,1090210949726.6699,79089255381.28192
2016-07-23 00:00:00 UTC,69518.34800000001,1096595768874.8162,79544634635.46877
2016-07-24 00:00:00 UTC,70165.84181116175,1106916393313.8132,66694334610.79755
2016-07-25 00:00:00 UTC,69322.57697363256,1093719766202.3983,60571900495.57833
2016-07-26 00:00:00 UTC,68421.59490000001,1079611482667.259,73991354526.2208
2016-07-27 00:00:00 UTC,68908.06918210308,1087392484804.8318,73754740202.48846
2016-07-28 00:00:00 UTC,68753.5878549036,1085064448282.1145,61875198125.3226
2016-07-29 00:00:00 UTC,67463.90415461776,1064830563716.4735,51157525692.661575
2016-07-30 00:00:00 UTC,66977.37467026585,1057250183007.0858,39012936290.25576
2016-07-31 00:00:00 UTC,63847.30312579495,1007958651392.9873,105911092256.46898
2016-08-01 00:00:00 UTC,61992.63100000004,978793467831.7086,112492325865.19263
2016-08-02 00:00:00 UTC,52268.97361122005,825363890678.5869,188898094796.9308
2016-08-03 00:00:00 UTC,57514.345551486775,908307265105.7296,253138595025.94922
2016-08-04 00:00:00 UTC,58344.85899893746,921530442632.5137,167592590014.01794
2016-08-05 00:00:00 UTC,58578.287,925334019413.8319,74271884628.57426
2016-08-06 00:00:00 UTC,59775.87830000002,944370887047.1427,79496297101.32823
2016-08-07 00:00:00 UTC,60504.62040000002,955990669669.1571,114252139229.75797
2016-08-08 00:00:00 UTC,60414.52030000001,954676532890.7113,74960539168.46503
2016-08-09 00:00:00 UTC,59679.3179,943145442474.4525,77916044794.13007
2016-08-10 00:00:00 UTC,60058.81350517109,949255252621.4093,79826368468.69032
2016-08-11 00:00:00 UTC,59809.90669999999,945423090114.5842,33869948517.361244
2016-08-12 00:00:00 UTC,59406.72060000001,939158944950.341,33641626936.483143
2016-08-13 00:00:00 UTC,59238.525871163925,936617963007.938,53608129724.81249
2016-08-14 00:00:00 UTC,57795.887500000004,913918739980.3501,81084160598.90422
2016-08-15 00:00:00 UTC,57468.9877413788,908850892542.4169,69802447611.72533
2016-08-16 00:00:00 UTC,58092.62875091254,918809049889.968,66858282599.80321
2016-08-17 00:00:00 UTC,57249.65147517817,905560102124.9847,51075163121.41097
2016-08-18 00:00:00 UTC,57290.93074359835,906318920500.2595,44866463039.57707
2016-08-19 00:00:00 UTC,57457.46759830917,909054130411.8329,40516522346.821396
2016-08-20 00:00:00 UTC,58319.77342283971,922810337685.2449,45005669961.55142
2016-08-21 00:00:00 UTC,58271.155610477705,922152924851.5542,39930440932.64582
2016-08-22 00:00:00 UTC,58709.31410000001,929198889703.8794,39324746449.77525
2016-08-23 00:00:00 UTC,58397.6147,924369302553.4536,60425741451.36215
2016-08-24 00:00:00 UTC,58027.882226527356,918624780501.8334,36824970213.5541
2016-08-25 00:00:00 UTC,57923.64929999998,917062275866.4177,40348274527.72346
2016-08-26 00:00:00 UTC,58702.56070000002,929490006247.2446,34344124690.55938
2016-08-27 00:00:00 UTC,57761.98760000001,914696192934.4609,45239551711.933464
2016-08-28 00:00:00 UTC,58450.687,925708780715.7839,34624029943.295975
2016-08-29 00:00:00 UTC,58353.432819377136,924273560422.5286,38873413135.46749
2016-08-30 00:00:00 UTC,59207.59310000001,937910797922.3138,42609495715.52627
2016-08-31 00:00:00 UTC,58962.98246501471,934139210300.5948,34596992179.586235
2016-09-01 00:00:00 UTC,58998.090100000016,934791698704.0443,36800404040.57231
