snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,126.7471,1405663363.1299999,0.0
2013-04-29 00:00:00 UTC,135.5619,1504045724.31,0.0
2013-04-30 00:00:00 UTC,130.6714,1450285934.447895,0.0
2013-05-01 00:00:00 UTC,108.7145,1206964686.175,0.0
2013-05-02 00:00:00 UTC,98.7114,1096264130.0728106,0.0
2013-05-03 00:00:00 UTC,91.7555,1019348551.6999999,0.0
2013-05-04 00:00:00 UTC,105.6543,1174165291.0699253,0.0
2013-05-05 00:00:00 UTC,108.4737,1205923817.64,0.0
2013-05-06 00:00:00 UTC,104.9918,1167653179.94682,0.0
2013-05-07 00:00:00 UTC,102.7584,1143251424.0,0.0
2013-05-08 00:00:00 UTC,106.3773,1183952754.675,0.0
2013-05-09 00:00:00 UTC,105.6624,1176434595.36,0.0
2013-05-10 00:00:00 UTC,111.055,1236947248.25,0.0
2013-05-11 00:00:00 UTC,110.228,1228240291.0561543,0.0
2013-05-12 00:00:00 UTC,109.7992,1223934427.5475037,0.0
2013-05-13 00:00:00 UTC,113.0184,1260313385.76,0.0
2013-05-14 00:00:00 UTC,106.6579,1189798205.8882551,0.0
2013-05-15 00:00:00 UTC,109.9187,1226566285.8801527,0.0
2013-05-16 00:00:00 UTC,113.7302,1269521886.7726614,0.0
2013-05-17 00:00:00 UTC,119.2896,1332056264.6354768,0.0
2013-05-18 00:00:00 UTC,119.6465,1336466360.8125,0.0
2013-05-19 00:00:00 UTC,118.9044,1328658574.1906939,0.0
2013-05-20 00:00:00 UTC,118.335,1322683545.75,0.0
2013-05-21 00:00:00 UTC,118.9799,1330323185.8765516,0.0
2013-05-22 00:00:00 UTC,120.0276,1342544714.28,0.0
2013-05-23 00:00:00 UTC,123.1393,1377851805.4271274,0.0
2013-05-24 00:00:00 UTC,128.9881,1443825072.1577957,0.0
2013-05-25 00:00:00 UTC,127.2762,1425194340.4433587,0.0
2013-05-26 00:00:00 UTC,128.4056,1438380270.36,0.0
2013-05-27 00:00:00 UTC,124.7061,1397493968.9134133,0.0
2013-05-28 00:00:00 UTC,124.2604,1392977723.2042887,0.0
2013-05-29 00:00:00 UTC,128.6057,1442258268.3208318,0.0
2013-05-30 00:00:00 UTC,124.3118,1394650976.4293938,0.0
2013-05-31 00:00:00 UTC,123.3627,1384564347.999461,0.0
2013-06-01 00:00:00 UTC,123.5639,1387449607.54,0.0
2013-06-02 00:00:00 UTC,117.1656,1316238350.4,0.0
2013-06-03 00:00:00 UTC,115.6049,1299329713.06,0.0
2013-06-05 00:00:00 UTC,115.6713,1300717985.3640869,0.0
2013-06-06 00:00:00 UTC,112.3825,1264258171.630667,0.0
2013-06-07 00:00:00 UTC,103.8353,1168570253.8475,0.0
2013-06-08 00:00:00 UTC,100.9144,1136096837.8308365,0.0
2013-06-09 00:00:00 UTC,93.8829,1057363202.83558,0.0
2013-06-10 00:00:00 UTC,99.5821,1121956667.4591682,0.0
2013-06-11 00:00:00 UTC,101.9069,1148585027.1228693,0.0
2013-06-12 00:00:00 UTC,100.9677,1138463825.0789201,0.0
2013-06-13 00:00:00 UTC,96.0179,1083141923.1875,0.0
2013-06-14 00:00:00 UTC,92.2834,1041434318.9766369,0.0
2013-06-15 00:00:00 UTC,91.9798,1038431246.3346782,0.0
2013-06-16 00:00:00 UTC,92.0922,1040089306.8000002,0.0
2013-06-17 00:00:00 UTC,93.9812,1061860685.38,0.0
2013-06-18 00:00:00 UTC,99.0332,1119302936.36,0.0
2013-06-19 00:00:00 UTC,99.6616,1126759100.8276753,0.0
2013-06-20 00:00:00 UTC,102.9702,1164520882.86,0.0
2013-06-21 00:00:00 UTC,101.5052,1148335940.2611992,0.0
2013-06-22 00:00:00 UTC,100.8686,1141555163.5813181,0.0
2013-06-23 00:00:00 UTC,100.7118,1140236339.6797595,0.0
2013-06-24 00:00:00 UTC,95.4819,1081404128.925,0.0
2013-06-25 00:00:00 UTC,96.4515,1092754503.3714163,0.0
2013-06-26 00:00:00 UTC,97.4393,1104340486.5799634,0.0
2013-06-27 00:00:00 UTC,95.6901,1084908039.2538815,0.0
2013-06-28 00:00:00 UTC,89.338,1013267129.0999999,0.0
2013-06-29 00:00:00 UTC,89.7571,1018402008.1931069,0.0
2013-06-30 00:00:00 UTC,92.1123,1045506844.2953435,0.0
2013-07-01 00:00:00 UTC,79.9376,907631494.8,0.0
2013-07-02 00:00:00 UTC,82.8544,941087202.9494396,0.0
2013-07-03 00:00:00 UTC,72.9811,829225854.0984868,0.0
2013-07-04 00:00:00 UTC,73.6135,836753612.475,0.0
2013-07-05 00:00:00 UTC,63.261,719348738.625,0.0
2013-07-06 00:00:00 UTC,64.1918,730220239.7013376,0.0
2013-07-07 00:00:00 UTC,69.8103,794460411.9837419,0.0
2013-07-08 00:00:00 UTC,71.928,818896683.6928079,0.0
2013-07-09 00:00:00 UTC,71.5386,814808557.8969415,0.0
2013-07-10 00:00:00 UTC,81.9738,934052513.445,0.0
2013-07-11 00:00:00 UTC,87.3359,995557207.6278764,0.0
2013-07-12 00:00:00 UTC,84.2593,960878311.5530255,0.0
2013-07-13 00:00:00 UTC,86.6183,988080933.5309838,0.0
2013-07-14 00:00:00 UTC,85.5598,976369935.69,0.0
2013-07-15 00:00:00 UTC,88.1695,1006514356.9125,0.0
2013-07-16 00:00:00 UTC,87.9623,1004531665.4869107,0.0
2013-07-17 00:00:00 UTC,85.4265,975905929.0729151,0.0
2013-07-18 00:00:00 UTC,80.5064,920067392.4,0.0
2013-07-19 00:00:00 UTC,80.9246,925176558.6011878,0.0
2013-07-20 00:00:00 UTC,80.7005,922973635.7481164,0.0
2013-07-21 00:00:00 UTC,80.4486,920448634.47,0.0
2013-07-22 00:00:00 UTC,80.9859,927015227.856356,0.0
2013-07-23 00:00:00 UTC,81.5414,933704070.3382965,0.0
2013-07-24 00:00:00 UTC,81.9236,938359058.7176397,0.0
2013-07-25 00:00:00 UTC,83.8511,960774288.4664606,0.0
2013-07-26 00:00:00 UTC,84.5655,969283418.973475,0.0
2013-07-27 00:00:00 UTC,82.8539,949988317.7474482,0.0
2013-07-28 00:00:00 UTC,85.5221,980983386.4436604,0.0
2013-07-29 00:00:00 UTC,86.6132,993845328.776129,0.0
2013-07-30 00:00:00 UTC,89.5737,1028205305.1462502,0.0
2013-07-31 00:00:00 UTC,91.0074,1045160834.19,0.0
2013-08-01 00:00:00 UTC,89.3987,1027106134.6557791,0.0
2013-08-02 00:00:00 UTC,90.7894,1043483428.9832457,0.0
2013-08-03 00:00:00 UTC,89.9662,1034462855.77,0.0
2013-08-04 00:00:00 UTC,89.8355,1033332838.75,0.0
2013-08-05 00:00:00 UTC,90.0452,1036152367.5299999,0.0
2013-08-06 00:00:00 UTC,90.1473,1037762195.6327586,0.0
2013-08-07 00:00:00 UTC,89.8341,1034331860.58,0.0
2013-08-08 00:00:00 UTC,87.4691,1007923932.7758774,0.0
2013-08-09 00:00:00 UTC,85.9881,991298762.9325,0.0
2013-08-10 00:00:00 UTC,85.9857,991716070.9499999,0.0
2013-08-11 00:00:00 UTC,86.8239,1001841446.9316738,0.0
2013-08-12 00:00:00 UTC,87.7086,1012567281.2880547,0.0
2013-08-13 00:00:00 UTC,90.6092,1046470568.5862768,0.0
2013-08-14 00:00:00 UTC,91.181,1053450565.0732479,0.0
2013-08-15 00:00:00 UTC,91.0925,1052806122.9678645,0.0
2013-08-16 00:00:00 UTC,91.3376,1056024780.3023509,0.0
2013-08-17 00:00:00 UTC,92.3622,1068314313.8746248,0.0
2013-08-18 00:00:00 UTC,91.5705,1059594305.175,0.0
2013-08-19 00:00:00 UTC,94.8264,1097712777.4192455,0.0
2013-08-20 00:00:00 UTC,97.1718,1125290741.6117976,0.0
2013-08-21 00:00:00 UTC,102.4428,1186853620.6807704,0.0
2013-08-22 00:00:00 UTC,101.1853,1172816045.8346524,0.0
2013-08-23 00:00:00 UTC,99.2348,1150724259.93,0.0
2013-08-24 00:00:00 UTC,100.2713,1163209749.5625,0.0
2013-08-25 00:00:00 UTC,103.0848,1196247561.6,0.0
2013-08-26 00:00:00 UTC,103.4211,1200543155.13,0.0
2013-08-27 00:00:00 UTC,108.356,1258308430.3155565,0.0
2013-08-28 00:00:00 UTC,108.3441,1258622575.29,0.0
2013-08-29 00:00:00 UTC,109.1352,1268347467.36,0.0
2013-08-30 00:00:00 UTC,114.5132,1331413485.27,0.0
2013-08-31 00:00:00 UTC,120.4,1400477750.0,0.0
2013-09-01 00:00:00 UTC,119.4339,1389917982.512801,0.0
2013-09-02 00:00:00 UTC,118.8622,1383966082.156734,0.0
2013-09-03 00:00:00 UTC,119.3951,1390702185.29,0.0
2013-09-04 00:00:00 UTC,112.8261,1314706130.25,0.0
2013-09-05 00:00:00 UTC,113.6373,1324621710.2475,0.0
2013-09-06 00:00:00 UTC,109.2411,1273912356.8390248,0.0
2013-09-07 00:00:00 UTC,111.7377,1303459379.1465385,0.0
2013-09-08 00:00:00 UTC,109.3775,1276342454.574115,0.0
2013-09-09 00:00:00 UTC,112.0982,1308637189.255,0.0
2013-09-10 00:00:00 UTC,113.5454,1326062662.98,0.0
2013-09-11 00:00:00 UTC,116.8788,1365553459.8,0.0
2013-09-12 00:00:00 UTC,117.0956,1368709977.1062076,0.0
2013-09-13 00:00:00 UTC,117.6647,1375968060.400317,0.0
2013-09-14 00:00:00 UTC,115.3785,1349862107.5820343,0.0
2013-09-15 00:00:00 UTC,115.3462,1350040760.9061902,0.0
2013-09-16 00:00:00 UTC,115.9909,1358076552.8775,0.0
2013-09-17 00:00:00 UTC,116.6361,1366141144.329125,0.0
2013-09-18 00:00:00 UTC,115.858,1357450257.0,0.0
2013-09-19 00:00:00 UTC,113.3616,1328762325.884764,0.0
2013-09-20 00:00:00 UTC,111.9235,1312420556.739737,0.0
2013-09-21 00:00:00 UTC,111.6583,1309824436.895,0.0
2013-09-22 00:00:00 UTC,111.5867,1309567563.0798147,0.0
2013-09-23 00:00:00 UTC,111.3509,1307412673.7071617,0.0
2013-09-24 00:00:00 UTC,111.806,1313345949.4566422,0.0
2013-09-25 00:00:00 UTC,112.3294,1320081067.4055896,0.0
2013-09-26 00:00:00 UTC,112.4015,1321411704.7014997,0.0
2013-09-27 00:00:00 UTC,112.0393,1317654993.545,0.0
2013-09-28 00:00:00 UTC,113.1194,1330829944.893846,0.0
2013-09-29 00:00:00 UTC,113.5053,1335852388.5975,0.0
2013-09-30 00:00:00 UTC,111.5076,1312801276.32,0.0
2013-10-01 00:00:00 UTC,113.7304,1339539397.28,0.0
2013-10-02 00:00:00 UTC,90.2289,1063115247.0825,0.0
2013-10-03 00:00:00 UTC,105.3481,1241840768.8834996,0.0
2013-10-04 00:00:00 UTC,109.7874,1294651446.39,0.0
2013-10-05 00:00:00 UTC,109.7852,1295199131.101826,0.0
2013-10-06 00:00:00 UTC,110.3573,1302511345.7775,0.0
2013-10-07 00:00:00 UTC,111.3766,1314973396.73,0.0
2013-10-08 00:00:00 UTC,112.408,1327594684.0,0.0
2013-10-09 00:00:00 UTC,114.3854,1351460641.801919,0.0
2013-10-10 00:00:00 UTC,114.4583,1352899967.4575,0.0
2013-10-11 00:00:00 UTC,114.3541,1352171479.111956,0.0
2013-10-12 00:00:00 UTC,115.341,1364391757.2,0.0
2013-10-13 00:00:00 UTC,118.7698,1405637613.755,0.0
2013-10-14 00:00:00 UTC,121.1667,1434765186.375,0.0
2013-10-15 00:00:00 UTC,126.4068,1497617203.68,0.0
2013-10-16 00:00:00 UTC,125.4895,1487458416.3119106,0.0
2013-10-17 00:00:00 UTC,129.1432,1531334865.9218173,0.0
2013-10-18 00:00:00 UTC,135.0527,1601978245.3663104,0.0
2013-10-19 00:00:00 UTC,144.1594,1710815283.696365,0.0
2013-10-20 00:00:00 UTC,147.0747,1746206882.283741,0.0
2013-10-21 00:00:00 UTC,157.1639,1866784946.4381733,0.0
2013-10-22 00:00:00 UTC,165.0435,1961405836.8257897,0.0
2013-10-23 00:00:00 UTC,179.378,2132710246.1162589,0.0
2013-10-24 00:00:00 UTC,163.4524,1944217262.28,0.0
2013-10-25 00:00:00 UTC,158.9437,1891545264.1825,0.0
2013-10-26 00:00:00 UTC,157.0194,1869425870.58,0.0
2013-10-27 00:00:00 UTC,165.7185,1973740478.7,0.0
2013-10-28 00:00:00 UTC,168.1241,2003131401.86,0.0
2013-10-29 00:00:00 UTC,177.8501,2119706416.85,0.0
2013-10-30 00:00:00 UTC,174.9341,2085817994.645,0.0
2013-10-31 00:00:00 UTC,179.279,2138605745.075,0.0
2013-11-01 00:00:00 UTC,180.6969,2156387113.392666,0.0
2013-11-02 00:00:00 UTC,182.5835,2179905487.566871,0.0
2013-11-03 00:00:00 UTC,188.8016,2255093510.3556566,0.0
2013-11-04 00:00:00 UTC,204.5613,2444308087.7325,0.0
2013-11-05 00:00:00 UTC,218.5108,2611925145.64,0.0
2013-11-06 00:00:00 UTC,231.3396,2766225916.308283,0.0
2013-11-07 00:00:00 UTC,259.3179,3101733816.8567924,0.0
2013-11-08 00:00:00 UTC,297.9048,3564274532.4286246,0.0
2013-11-09 00:00:00 UTC,309.5464,3704659053.86,0.0
2013-11-10 00:00:00 UTC,287.5383,3442487600.6325,0.0
2013-11-11 00:00:00 UTC,305.943,3664302256.5004053,0.0
2013-11-12 00:00:00 UTC,320.7806,3843569090.655,0.0
2013-11-13 00:00:00 UTC,359.7481,4312057644.509977,0.0
2013-11-14 00:00:00 UTC,376.4802,4514308194.165,0.0
2013-11-15 00:00:00 UTC,374.3813,4490656895.8375,0.0
2013-11-16 00:00:00 UTC,392.4655,4709517318.313188,0.0
2013-11-17 00:00:00 UTC,435.6632,5229940667.56,0.0
2013-11-18 00:00:00 UTC,615.8618,7395653408.29006,0.0
2013-11-19 00:00:00 UTC,494.0145,5934336830.8875,0.0
2013-11-20 00:00:00 UTC,524.2737,6299974236.11382,0.0
2013-11-21 00:00:00 UTC,635.3055,7636578583.816948,0.0
2013-11-22 00:00:00 UTC,679.2801,8166882749.820472,0.0
2013-11-23 00:00:00 UTC,705.0974,8479942018.49015,0.0
2013-11-24 00:00:00 UTC,681.4441,8198164353.134641,0.0
2013-11-25 00:00:00 UTC,709.0438,8533501668.078511,0.0
2013-11-26 00:00:00 UTC,815.9943,9824265373.892584,0.0
2013-11-27 00:00:00 UTC,861.2424,10372458968.64,0.0
2013-11-28 00:00:00 UTC,940.1832,11327209670.7,0.0
2013-11-29 00:00:00 UTC,1015.4753,12239803046.377094,0.0
2013-11-30 00:00:00 UTC,1019.0781,12287024651.7,0.0
2013-12-01 00:00:00 UTC,857.874,10347654740.942461,0.0
2013-12-02 00:00:00 UTC,943.188,11381001581.942083,0.0
2013-12-03 00:00:00 UTC,967.1056,11673907519.96,0.0
2013-12-04 00:00:00 UTC,1036.3575,12514586809.125,0.0
2013-12-05 00:00:00 UTC,935.6222,11302129051.56,0.0
2013-12-06 00:00:00 UTC,745.3592,9007405056.28,0.0
2013-12-07 00:00:00 UTC,619.9861,7495585450.424274,0.0
2013-12-08 00:00:00 UTC,709.1996,8577237262.777184,0.0
2013-12-09 00:00:00 UTC,799.8989,9678256756.160433,0.0
2013-12-10 00:00:00 UTC,879.5167,10645977967.645,0.0
2013-12-11 00:00:00 UTC,783.4222,9486106879.81,0.0
2013-12-12 00:00:00 UTC,778.4527,9429144558.194113,0.0
2013-12-13 00:00:00 UTC,798.5816,9676393282.437496,0.0
2013-12-14 00:00:00 UTC,771.675,9353858512.5,0.0
2013-12-15 00:00:00 UTC,782.3925,9487623972.270243,0.0
2013-12-16 00:00:00 UTC,632.5618,7673670451.979999,0.0
2013-12-17 00:00:00 UTC,605.4754,7348034317.733851,0.0
2013-12-18 00:00:00 UTC,466.2976,5661447393.44,0.0
2013-12-19 00:00:00 UTC,625.4385,7596998191.9875,0.0
2013-12-20 00:00:00 UTC,558.0675,6781552549.473079,0.0
2013-12-21 00:00:00 UTC,545.8825,6635720375.875001,0.0
2013-12-22 00:00:00 UTC,553.7928,6734051223.687093,0.0
2013-12-23 00:00:00 UTC,601.9668,7322369302.476951,0.0
2013-12-24 00:00:00 UTC,598.137,7278400177.649998,0.0
2013-12-25 00:00:00 UTC,615.5064,7492343979.96,0.0
2013-12-26 00:00:00 UTC,685.8609,8351608153.8759165,0.0
2013-12-27 00:00:00 UTC,666.4057,8117787714.718788,57070001.4248982
2013-12-28 00:00:00 UTC,651.1963,7935152513.650002,24786727.128869403
2013-12-29 00:00:00 UTC,663.4054,8086530368.123298,24672851.07274905
2013-12-30 00:00:00 UTC,670.8498,8177608748.265,21802794.91871351
2013-12-31 00:00:00 UTC,675.9153,8239356813.3525,19604998.64075163
2014-01-01 00:00:00 UTC,686.9921,8374382175.039913,20982367.671425223
2014-01-02 00:00:00 UTC,725.0894,8838785404.060352,15803800.88711118
2014-01-03 00:00:00 UTC,749.7847,9139819259.374578,49204649.322264895
2014-01-04 00:00:00 UTC,776.8903,9470234489.770042,33252284.530713428
2014-01-05 00:00:00 UTC,850.5567,10368222381.016222,57740459.86863314
2014-01-06 00:00:00 UTC,860.257,10486468311.184351,81383116.08769943
2014-01-07 00:00:00 UTC,736.3225,9004856013.75,71510233.59013914
2014-01-08 00:00:00 UTC,782.7509,9576487610.96,72885974.42416976
2014-01-09 00:00:00 UTC,781.443,9564530206.95395,53861496.12066238
2014-01-10 00:00:00 UTC,799.7644,9792495260.126799,27573112.123062667
2014-01-11 00:00:00 UTC,840.7748,10299049893.23,44836155.16119772
2014-01-12 00:00:00 UTC,787.7483,9653481235.830471,36480161.086091414
2014-01-13 00:00:00 UTC,772.1213,9465415713.6675,39434688.80285626
2014-01-14 00:00:00 UTC,768.8889,9428788469.816868,21532559.095113657
2014-01-15 00:00:00 UTC,793.5484,9734815319.579998,26376971.850866996
2014-01-16 00:00:00 UTC,766.9671,9412411992.975,17133337.337251484
2014-01-17 00:00:00 UTC,753.4286,9249164836.46,36393317.022512
2014-01-18 00:00:00 UTC,767.529,9425678260.95,16495203.3075
2014-01-19 00:00:00 UTC,800.2207,9827290355.76882,16778408.442046363
2014-01-20 00:00:00 UTC,792.8081,9739488946.88,23188690.553943507
2014-01-21 00:00:00 UTC,795.9496,9782001697.631165,24512450.41011074
2014-01-22 00:00:00 UTC,787.5863,9682901006.720001,16279162.902292408
2014-01-23 00:00:00 UTC,769.1067,9459589400.860966,16719446.34528968
2014-01-24 00:00:00 UTC,739.9216,9103828884.039999,18468747.775138557
2014-01-25 00:00:00 UTC,771.2098,9492320141.350624,30433444.522482876
2014-01-26 00:00:00 UTC,786.9371,9689123697.356,20908032.980609484
2014-01-27 00:00:00 UTC,729.5828,8985724160.5,26618573.145740364
2014-01-28 00:00:00 UTC,749.73,9237535789.5,59706972.65250965
2014-01-29 00:00:00 UTC,749.7014,9240069755.0,30662819.382848747
2014-01-30 00:00:00 UTC,762.6103,9402165192.694193,15175960.834967023
2014-01-31 00:00:00 UTC,767.5543,9466496636.812899,29191518.383993745
2014-02-01 00:00:00 UTC,772.6896,9533521553.76,13664165.220198914
2014-02-02 00:00:00 UTC,774.414,9558456479.318531,17913526.029578794
2014-02-03 00:00:00 UTC,763.9928,9433477497.28,11984480.727040252
2014-02-04 00:00:00 UTC,761.2128,9402348263.04,13556347.99788553
2014-02-05 00:00:00 UTC,741.7855,9165853986.1125,14021363.573027488
2014-02-06 00:00:00 UTC,706.4587,8732165099.8825,41630326.17818105
2014-02-07 00:00:00 UTC,632.5891,7821806074.224998,57647150.45917206
2014-02-08 00:00:00 UTC,608.2336,7523287016.136728,75369610.57772836
2014-02-09 00:00:00 UTC,612.7212,7581321951.839999,31785613.11363399
2014-02-10 00:00:00 UTC,609.7987,7547265079.912894,34066495.22856522
2014-02-11 00:00:00 UTC,601.2404,7443927330.38,105024055.42536116
2014-02-12 00:00:00 UTC,583.2638,7224232518.379936,58721951.88401549
2014-02-13 00:00:00 UTC,535.2947,6632555597.777221,15690816.142979858
2014-02-14 00:00:00 UTC,587.1253,7277403415.602887,85603898.80090445
2014-02-15 00:00:00 UTC,576.1011,7143423199.56,51296163.58621332
2014-02-16 00:00:00 UTC,544.6556,6756139540.808181,21387747.45041948
2014-02-17 00:00:00 UTC,554.1856,6876792127.490492,41676107.49319527
2014-02-18 00:00:00 UTC,552.077,6852835187.3041725,19491451.197260845
2014-02-19 00:00:00 UTC,549.185,6819628304.346091,11740986.132626932
2014-02-20 00:00:00 UTC,491.0451,6099848165.299207,29553657.120577883
2014-02-21 00:00:00 UTC,505.8037,6285293807.06102,48656970.6019734
2014-02-22 00:00:00 UTC,537.0845,6676081178.542249,20386187.449830145
2014-02-23 00:00:00 UTC,536.5444,6671808891.725317,38404562.62272662
2014-02-24 00:00:00 UTC,484.615,6028271369.5,39986939.2241304
2014-02-25 00:00:00 UTC,474.3403,5902560249.859852,107703002.20841593
2014-02-26 00:00:00 UTC,513.6444,6393909696.523625,67948023.31409432
2014-02-27 00:00:00 UTC,512.3016,6379704632.34,33396422.955584362
2014-02-28 00:00:00 UTC,480.0516,5980266809.58,20861762.849788435
2014-03-01 00:00:00 UTC,496.6608,6189051643.78168,20309260.022209924
2014-03-02 00:00:00 UTC,492.7648,6142350189.140545,9782349.07761646
2014-03-03 00:00:00 UTC,583.4419,7274776604.826498,32917322.089178715
2014-03-04 00:00:00 UTC,588.0022,7333813339.335,75024376.7024
2014-03-05 00:00:00 UTC,586.7042,7320176294.955,24018203.1875
2014-03-06 00:00:00 UTC,580.7796,7248608551.391824,14782173.982247345
2014-03-07 00:00:00 UTC,550.5075,6873127426.00817,26582340.553252812
2014-03-08 00:00:00 UTC,540.2478,6747384379.293721,18899866.103183314
2014-03-09 00:00:00 UTC,555.8557,6944583187.95,13533566.400962006
2014-03-10 00:00:00 UTC,549.3541,6865607800.16,14526660.39952026
2014-03-11 00:00:00 UTC,552.1256,6902550022.718878,11093547.11064832
2014-03-12 00:00:00 UTC,552.4346,6908760918.681446,18013885.6520131
2014-03-13 00:00:00 UTC,558.4422,6986293415.933473,11243998.576780433
2014-03-14 00:00:00 UTC,546.8097,6842708234.3703985,10368603.325646767
2014-03-15 00:00:00 UTC,553.0015,6922569552.04583,5168809.434536962
2014-03-16 00:00:00 UTC,550.3741,6891867035.877883,4226257.627168613
2014-03-17 00:00:00 UTC,542.4534,6795123882.892569,11629561.472330669
2014-03-18 00:00:00 UTC,535.8555,6714376585.750123,20308421.551788867
2014-03-19 00:00:00 UTC,535.7822,6715547673.370967,13360862.20023058
2014-03-20 00:00:00 UTC,517.2901,6486016054.781849,17516325.045771614
2014-03-21 00:00:00 UTC,503.911,6320442293.176441,32930496.403762303
2014-03-22 00:00:00 UTC,498.3311,6252635061.365,15968491.86249599
2014-03-23 00:00:00 UTC,495.5022,6219778977.9231825,8974000.663286243
2014-03-24 00:00:00 UTC,516.6421,6487694422.908949,15538376.113773106
2014-03-25 00:00:00 UTC,514.1022,6457663438.868749,16445181.12838383
2014-03-26 00:00:00 UTC,512.1401,6434592233.693427,15407964.873024182
2014-03-27 00:00:00 UTC,423.7536,5325163177.44,16659823.065886829
2014-03-28 00:00:00 UTC,445.4934,5600275256.774225,70381908.91778399
2014-03-29 00:00:00 UTC,437.4026,5500917253.314381,23346825.950006172
2014-03-30 00:00:00 UTC,409.4889,5151657004.5785475,15569427.812647626
2014-03-31 00:00:00 UTC,405.671,5105318826.014136,50410541.198166154
2014-04-01 00:00:00 UTC,423.1641,,27995513.66760838
2014-04-02 00:00:00 UTC,387.8592,,25292711.813099287
2014-04-03 00:00:00 UTC,397.7918,,55166285.6895763
2014-04-04 00:00:00 UTC,400.0699,,27948104.948859528
2014-04-05 00:00:00 UTC,414.667,,16001538.634443475
2014-04-06 00:00:00 UTC,411.0538,,8836123.965900695
2014-04-07 00:00:00 UTC,396.5544,5003049277.066493,8491479.92033063
2014-04-08 00:00:00 UTC,398.6163,,12011215.430986831
2014-04-09 00:00:00 UTC,387.7901,,6136130.901784769
2014-04-10 00:00:00 UTC,316.6655,,42087336.85992098
2014-04-11 00:00:00 UTC,368.2222,,55275669.5287806
2014-04-12 00:00:00 UTC,368.4923,,16517861.232431658
2014-04-13 00:00:00 UTC,363.8638,,18194022.972763315
2014-04-14 00:00:00 UTC,402.2642,,42363467.7731128
2014-04-15 00:00:00 UTC,457.6154,,43004375.57484898
2014-04-16 00:00:00 UTC,466.489,,48648785.09572086
2014-04-17 00:00:00 UTC,436.3199,,28750370.71881494
2014-04-18 00:00:00 UTC,422.2342,,15746079.94502314
2014-04-19 00:00:00 UTC,443.0706,,15850384.238729488
2014-04-20 00:00:00 UTC,439.3135,,8750812.742065297
2014-04-21 00:00:00 UTC,436.2179,,11566779.082175031
2014-04-22 00:00:00 UTC,428.5462,,8635556.242161348
2014-04-23 00:00:00 UTC,430.3103,,7424818.137380757
2014-04-24 00:00:00 UTC,441.267,,8492116.766284328
2014-04-25 00:00:00 UTC,405.3332,,38926933.9592794
2014-04-26 00:00:00 UTC,402.1344,,10631997.433347043
2014-04-27 00:00:00 UTC,378.5382,,8436621.877495445
2014-04-28 00:00:00 UTC,384.8464,,18304856.27530741
2014-04-29 00:00:00 UTC,392.2779,,13285019.408227688
2014-04-30 00:00:00 UTC,392.5226,,11515324.869906098
2014-05-01 00:00:00 UTC,401.4614,,10544958.960460838
2014-05-02 00:00:00 UTC,392.2877,,7223276.954239363
2014-05-03 00:00:00 UTC,383.7872,,8353326.353625711
2014-05-04 00:00:00 UTC,380.9431,,4591079.8764387695
2014-05-05 00:00:00 UTC,377.2085,,7532068.407271104
2014-05-06 00:00:00 UTC,373.5928,,9474339.058057278
2014-05-07 00:00:00 UTC,382.7861,,14255981.722825404
2014-05-08 00:00:00 UTC,382.7418,,7430975.869563052
2014-05-09 00:00:00 UTC,396.4123,,7813251.309160256
2014-05-10 00:00:00 UTC,400.9537,,4899702.138993257
2014-05-11 00:00:00 UTC,386.9683,,10220422.70708355
2014-05-12 00:00:00 UTC,389.1112,,5230257.056623508
2014-05-13 00:00:00 UTC,389.0837,,4999818.841261901
2014-05-14 00:00:00 UTC,392.9789,,5984146.057833904
2014-05-15 00:00:00 UTC,395.7622,,5541066.6824679775
2014-05-16 00:00:00 UTC,397.0707,,4721142.865735233
2014-05-17 00:00:00 UTC,398.2833,,2360196.06785516
2014-05-18 00:00:00 UTC,396.916,,6995013.107258395
2014-05-19 00:00:00 UTC,396.4879,,10448636.615452379
2014-05-20 00:00:00 UTC,433.3433,,53261060.45410789
2014-05-21 00:00:00 UTC,436.8608,,17988429.430680905
2014-05-22 00:00:00 UTC,470.253,,25877365.054572735
2014-05-23 00:00:00 UTC,464.6621,,26803150.228065703
2014-05-24 00:00:00 UTC,470.7613,,9212040.227231618
2014-05-25 00:00:00 UTC,510.4277,,39231554.953313135
2014-05-26 00:00:00 UTC,520.743,,23515743.826651234
2014-05-27 00:00:00 UTC,510.6739,,29645687.457770586
2014-05-28 00:00:00 UTC,515.75,,14202501.076449899
2014-05-29 00:00:00 UTC,507.6868,,12900082.989860563
2014-05-30 00:00:00 UTC,552.1309,,37574878.14935998
2014-05-31 00:00:00 UTC,558.1663,,16782201.376763266
2014-06-01 00:00:00 UTC,563.0962,,47116783.76201316
2014-06-02 00:00:00 UTC,591.5543,,37087603.721713796
2014-06-03 00:00:00 UTC,596.8356,,33464653.950170666
2014-06-04 00:00:00 UTC,571.3026,,38957509.77238986
2014-06-05 00:00:00 UTC,585.555,,22074871.461739864
2014-06-06 00:00:00 UTC,577.1523,,12486070.100255314
2014-06-07 00:00:00 UTC,583.0983,,11590371.617791513
2014-06-08 00:00:00 UTC,583.8889,,6126558.402802575
2014-06-09 00:00:00 UTC,578.4759,7447862750.6025,13624271.082311286
