snapped_at,price,market_cap,total_volume
2016-05-25 00:00:00 UTC,3729.6494,58129103412.345,4932905820.355416
2016-05-26 00:00:00 UTC,3758.6953999999996,58594584492.755,6402682121.987219
2016-05-27 00:00:00 UTC,3951.7452,61617587031.0,13425744122.876532
2016-05-28 00:00:00 UTC,4410.523199999999,68785968511.79997,19266570008.78063
2016-05-29 00:00:00 UTC,4367.161900000001,68113204826.68252,18861018050.02539
2016-05-30 00:00:00 UTC,4453.762200000001,69492719670.93002,8563969166.600518
2016-05-31 00:00:00 UTC,4429.3154,69125557125.675,8142440367.467587
2016-06-01 00:00:00 UTC,4478.309200000001,69905398992.43002,7178077205.210188
2016-06-02 00:00:00 UTC,4485.941200000001,70040906480.61002,5458086295.748842
2016-06-03 00:00:00 UTC,4662.3136,72810768702.0,7744435636.61644
2016-06-04 00:00:00 UTC,4683.1986,73150976732.17499,8286139261.725903
2016-06-05 00:00:00 UTC,4679.691396203688,73115849351.14114,7988389589.962359
2016-06-06 00:00:00 UTC,4761.6275,74416381139.625,6914318426.057982
2016-06-07 00:00:00 UTC,4697.985735052742,73438443211.77095,8093456724.871157
2016-06-08 00:00:00 UTC,4730.3104,73961123032.48,5077400848.234024
2016-06-09 00:00:00 UTC,4717.258400000001,73776388267.02,4661542522.110981
2016-06-10 00:00:00 UTC,4792.744868628082,74973626891.67938,4753691409.379694
2016-06-11 00:00:00 UTC,4958.6899935802,77588746296.79924,4708920932.823088
2016-06-12 00:00:00 UTC,5578.001837631148,87299633360.2138,17728065258.003883
2016-06-13 00:00:00 UTC,5816.671015293504,91059112243.7675,15934453809.419724
2016-06-14 00:00:00 UTC,5699.517393083896,89243898268.51662,10765488534.968584
2016-06-15 00:00:00 UTC,5755.157999999999,90136421322.29999,9228864759.336182
2016-06-16 00:00:00 UTC,6380.902900000001,99961151037.95752,19133459260.070076
2016-06-17 00:00:00 UTC,6245.516199999997,97863179268.46997,17410324183.159325
2016-06-18 00:00:00 UTC,6304.793816209007,98816609679.89781,13662428280.460497
2016-06-19 00:00:00 UTC,6325.3256999999985,99166716860.03249,11922579539.545523
2016-06-20 00:00:00 UTC,6062.482714165625,95070338302.86679,10522424539.36221
2016-06-21 00:00:00 UTC,5495.6239081705035,86201746202.20613,21622708788.29139
2016-06-22 00:00:00 UTC,4870.6487,76414633324.56,17415903565.06417
2016-06-23 00:00:00 UTC,5087.191681469839,79829738023.12915,24086604375.619637
2016-06-24 00:00:00 UTC,5566.220624000691,87364615804.00284,23728345835.1445
2016-06-25 00:00:00 UTC,5637.760983647778,88510451394.85207,18328515552.655544
2016-06-26 00:00:00 UTC,5355.6835,84101235245.11249,16794668693.6709
2016-06-27 00:00:00 UTC,5536.753999999999,86964549308.34999,16170825050.206913
2016-06-28 00:00:00 UTC,5502.054899999998,86440583711.93997,13250275567.961794
2016-06-29 00:00:00 UTC,5400.108599999998,84858116556.68996,12522647701.167025
2016-06-30 00:00:00 UTC,5683.278600000001,89328494297.11502,13179308226.390438
2016-07-01 00:00:00 UTC,5726.385900000001,90029666481.21002,12848872526.321648
2016-07-02 00:00:00 UTC,5841.449600000001,91849785220.48001,11543590380.390108
2016-07-03 00:00:00 UTC,5609.306865234458,88231031406.01888,16714089636.077768
2016-07-04 00:00:00 UTC,5718.128040776689,89964595044.34882,13878004389.476082
2016-07-05 00:00:00 UTC,5682.689531401459,89427064483.2819,11608767981.648952
2016-07-06 00:00:00 UTC,5754.732500000002,90581215969.75003,10159675118.514267
2016-07-07 00:00:00 UTC,5472.4749999999985,86157278281.24998,18188655542.030506
2016-07-08 00:00:00 UTC,5708.521567698915,89893516256.94673,12068166505.823444
2016-07-09 00:00:00 UTC,5609.608376489771,88354361118.2372,14881600898.877571
2016-07-10 00:00:00 UTC,5582.0265,87929979317.01001,8960796443.617315
2016-07-11 00:00:00 UTC,5568.992599999999,87734622251.45277,8317029206.757543
2016-07-12 00:00:00 UTC,5738.716499999999,90417908746.63799,9285824640.69991
2016-07-13 00:00:00 UTC,5595.005100000001,88162487182.51561,7914288377.788473
2016-07-14 00:00:00 UTC,5612.842200000001,88452982292.1192,7719437581.427302
2016-07-15 00:00:00 UTC,5702.396028688756,89873639041.43431,7842602488.992435
2016-07-16 00:00:00 UTC,5687.633399999999,89651685476.03758,5005463192.487016
2016-07-17 00:00:00 UTC,5814.282980667441,91658682620.4338,7531088352.139441
2016-07-18 00:00:00 UTC,5775.624743569151,91059169679.5815,8140949132.703975
2016-07-19 00:00:00 UTC,5802.889079649001,91498005237.17468,6203688175.189701
2016-07-20 00:00:00 UTC,5767.62051339745,90947992942.02063,6176773182.559852
2016-07-21 00:00:00 UTC,5720.025652200542,90211005043.00954,5602869774.5213175
2016-07-22 00:00:00 UTC,5616.8198,88592099117.5512,6426905869.573695
2016-07-23 00:00:00 UTC,5657.286899999998,89239129759.68478,6473209338.756493
2016-07-24 00:00:00 UTC,5713.523083581034,90134917526.01866,5430842280.328085
2016-07-25 00:00:00 UTC,5652.349891866173,89178548636.14536,4938846623.467784
2016-07-26 00:00:00 UTC,5637.225400000001,88948719788.22482,6096115469.468789
2016-07-27 00:00:00 UTC,5658.83603879762,89298334061.13548,6056852076.162892
2016-07-28 00:00:00 UTC,5667.292432363626,89440823791.67734,5100313351.307251
2016-07-29 00:00:00 UTC,5631.864913504901,88891711290.2066,4270613709.961307
2016-07-30 00:00:00 UTC,5605.312317981846,88480886316.80995,3264978560.670471
2016-07-31 00:00:00 UTC,5335.126477435848,84225748401.80928,8850006889.693563
2016-08-01 00:00:00 UTC,5201.383,82123949604.444,9438471346.468151
2016-08-02 00:00:00 UTC,4386.979491885009,69273494610.42657,15854378050.23971
2016-08-03 00:00:00 UTC,4849.776853880219,76591109718.48897,21345382394.755787
2016-08-04 00:00:00 UTC,4912.859555025631,77596376407.67276,14111934990.1395
2016-08-05 00:00:00 UTC,4929.675200000001,77871791765.10721,6250375121.25856
2016-08-06 00:00:00 UTC,5028.9905,79450647225.984,6688084462.788349
2016-08-07 00:00:00 UTC,5076.1271,80204290409.1132,9585356892.46548
2016-08-08 00:00:00 UTC,5069.2337,80104558127.7048,6289754341.109167
2016-08-09 00:00:00 UTC,4997.0695000000005,78971467679.14201,6524067377.1404
2016-08-10 00:00:00 UTC,5018.953768599825,79326712424.93318,6670875255.054378
2016-08-11 00:00:00 UTC,4982.045700000001,78751854009.93242,2821299023.5301766
2016-08-12 00:00:00 UTC,4956.169599999999,78351926608.9728,2806645561.8682795
2016-08-13 00:00:00 UTC,4939.324936720862,78095469001.49608,4469860923.5586405
2016-08-14 00:00:00 UTC,4825.136,76299238650.04802,6769376148.701831
2016-08-15 00:00:00 UTC,4801.007862329194,75926172571.84286,5831355535.646933
2016-08-16 00:00:00 UTC,4870.037012127664,77025849514.02649,5604881683.430758
2016-08-17 00:00:00 UTC,4810.850765730844,76096786591.1314,4291990977.7791877
2016-08-18 00:00:00 UTC,4784.730940606756,75692472171.25136,3747084418.3316298
2016-08-19 00:00:00 UTC,4809.42564760497,76091558375.47842,3391399062.152489
2016-08-20 00:00:00 UTC,4877.664916925617,77180677237.35045,3764119175.1993504
2016-08-21 00:00:00 UTC,4871.814710576796,77097461645.07875,3338422028.831408
2016-08-22 00:00:00 UTC,4899.1483,77539368848.7096,3281553662.664021
2016-08-23 00:00:00 UTC,4879.6622,77239626441.63359,5049130995.879272
2016-08-24 00:00:00 UTC,4850.530949617958,76787533129.6026,3078186742.0615177
2016-08-25 00:00:00 UTC,4840.580600000001,76637330610.156,3371836499.9902096
2016-08-26 00:00:00 UTC,4892.690199999999,77470328216.25838,2862484366.905615
2016-08-27 00:00:00 UTC,4814.142899999999,76234879820.38318,3770466975.2947927
2016-08-28 00:00:00 UTC,4867.4055,77087203622.676,2883271393.853138
2016-08-29 00:00:00 UTC,4849.115238996503,76806261265.20105,3230343973.2582006
2016-08-30 00:00:00 UTC,4911.7901,77807942034.34561,3534832075.812154
2016-08-31 00:00:00 UTC,4886.189947981613,77410969197.40268,2867010255.436044
2016-09-01 00:00:00 UTC,4888.281300000001,77452079760.972,3049094074.0465436
2016-09-02 00:00:00 UTC,4923.562,78020299603.344,3246850800.474582
2016-09-03 00:00:00 UTC,5114.434800000001,81052662569.87521,4816778673.201792
2016-09-04 00:00:00 UTC,5224.000599999999,82800263237.98318,7590552237.1273775
2016-09-05 00:00:00 UTC,5200.0568,82429116369.744,5298987835.313309
2016-09-06 00:00:00 UTC,5186.7535,82227014032.452,4759174521.245928
2016-09-07 00:00:00 UTC,5194.972490709468,82366725217.88783,5049502993.306947
2016-09-08 00:00:00 UTC,5281.156599999999,83742307348.75919,13515585049.550362
2016-09-09 00:00:00 UTC,5272.782100000001,83618689117.51921,7207750162.847044
2016-09-10 00:00:00 UTC,5286.007999999998,83838010986.91197,4978357708.151715
2016-09-11 00:00:00 UTC,5140.521056792714,81540898400.84761,10434170205.975306
2016-09-12 00:00:00 UTC,5141.987464654744,81574278550.92056,8265681501.03789
2016-09-13 00:00:00 UTC,5173.848800000001,82089733738.464,5968180837.930633
2016-09-14 00:00:00 UTC,5169.515399999999,82030594099.35599,5260261018.320202
2016-09-15 00:00:00 UTC,5138.519399999999,81548241215.76718,4659073675.792996
2016-09-16 00:00:00 UTC,5182.12409273874,82249201876.70694,4669788428.390052
2016-09-17 00:00:00 UTC,5174.745999999998,82142158590.35999,4539995501.592513
2016-09-18 00:00:00 UTC,5216.089499999998,82807507248.29997,11190059571.247034
2016-09-19 00:00:00 UTC,5210.964711979953,82734590951.39995,10899032434.821287
2016-09-20 00:00:00 UTC,5221.79617774852,82915648275.38608,8189776723.172716
2016-09-21 00:00:00 UTC,5099.450632270608,80983294407.55548,13600521769.656836
2016-09-22 00:00:00 UTC,5089.113500000001,80827682312.11803,8510816566.482427
2016-09-23 00:00:00 UTC,5140.737400000001,81656048624.18881,12569349731.347378
2016-09-24 00:00:00 UTC,5135.820599999999,81588180176.94238,9703701446.712454
2016-09-25 00:00:00 UTC,5115.9609999999975,81283984547.83195,9169050161.690842
2016-09-26 00:00:00 UTC,5177.242088533578,82267018764.81752,16381334176.354704
2016-09-27 00:00:00 UTC,5186.936000000002,82431326353.34404,12434368802.056173
2016-09-28 00:00:00 UTC,5169.677999999999,82166613987.456,8765170909.568954
2016-09-29 00:00:00 UTC,5183.6143999999995,82397013542.41919,11069029138.02345
2016-09-30 00:00:00 UTC,5210.8697,82839196594.86479,10086743576.13154
2016-10-01 00:00:00 UTC,5263.1356665309895,83679878167.27884,14346837523.650639
2016-10-02 00:00:00 UTC,5234.7394,83237444626.69681,8733893462.913622
2016-10-03 00:00:00 UTC,5243.826534045722,83391251926.64253,6579370218.914694
2016-10-04 00:00:00 UTC,5235.7926,83273417360.8344,7021686044.873499
2016-10-05 00:00:00 UTC,5255.246300000001,83593163858.53561,7862116891.669101
2016-10-06 00:00:00 UTC,5267.5448,83798841801.69598,6161064483.718669
2016-10-07 00:00:00 UTC,5313.472500000001,84538856501.19002,9524104190.82205
2016-10-08 00:00:00 UTC,5319.7591999999995,84649795829.4912,6842536073.252013
2016-10-09 00:00:00 UTC,5306.779799999999,84453388591.47119,7786660541.833864
2016-10-10 00:00:00 UTC,5312.5682,84551307925.91519,11018980698.17637
2016-10-11 00:00:00 UTC,5628.502299999998,89591122510.01997,26328284622.676018
2016-10-12 00:00:00 UTC,5615.3665,89391805464.81001,21870914758.27137
2016-10-13 00:00:00 UTC,5583.392644619866,88891452276.48776,18473681137.605133
2016-10-14 00:00:00 UTC,5640.326900000002,89806886754.63963,14773471565.891006
2016-10-15 00:00:00 UTC,5628.211,89623631964.0,14525040438.41782
2016-10-16 00:00:00 UTC,5657.017000000001,90091027886.11201,12848802435.316189
2016-10-17 00:00:00 UTC,5619.866400000002,89508016783.18083,10465667851.342266
2016-10-18 00:00:00 UTC,5611.604200000002,89386727034.21362,17875795123.648956
2016-10-19 00:00:00 UTC,5549.3015,88402903376.484,17270113972.349762
2016-10-20 00:00:00 UTC,5569.708700000001,88736554450.73041,15978586583.538258
2016-10-21 00:00:00 UTC,5603.9077,89292642876.1692,11421059902.9908
2016-10-22 00:00:00 UTC,5810.3346,92591888533.25041,31390747579.073307
2016-10-23 00:00:00 UTC,5792.042499999999,92310885857.27998,32485526821.571556
2016-10-24 00:00:00 UTC,5785.8534,92222175377.6568,28652224568.701893
2016-10-25 00:00:00 UTC,5824.2516,92843369687.31839,22305477643.41756
2016-10-26 00:00:00 UTC,6003.676299999998,95708878515.82558,43246008908.21257
2016-10-27 00:00:00 UTC,6183.258900000002,98588872598.90764,45616038303.304306
2016-10-28 00:00:00 UTC,6187.727099999999,98666352971.23318,45623619636.131355
2016-10-29 00:00:00 UTC,6448.785305278582,102845460204.85382,61642075094.38281
2016-10-30 00:00:00 UTC,6281.551059901894,100186920222.3908,52469185102.54802
2016-10-31 00:00:00 UTC,6309.4175,100641897107.54999,61969607691.30336
2016-11-01 00:00:00 UTC,6542.992799999998,104384551653.79198,52781821733.99111
2016-11-02 00:00:00 UTC,6560.530600000003,104674735281.85445,40654240685.891396
2016-11-03 00:00:00 UTC,6136.1173,97914391923.138,93635500740.72379
2016-11-04 00:00:00 UTC,6277.5675,100180485617.94,53014193177.192
2016-11-05 00:00:00 UTC,6300.414399999998,100556125923.45596,19206701402.809975
2016-11-06 00:00:00 UTC,6378.187300000001,101809186963.08241,23972323148.769257
2016-11-07 00:00:00 UTC,6360.7424999999985,101541646564.46999,29725396808.991695
2016-11-08 00:00:00 UTC,6389.462300000001,102011854875.37201,27685398045.898174
2016-11-09 00:00:00 UTC,6524.4935000000005,104180554606.548,39483681396.325905
2016-11-10 00:00:00 UTC,6446.004603412486,102940192466.71127,29260014337.471794
2016-11-11 00:00:00 UTC,6502.567699999999,103856280225.96597,32497043793.29104
2016-11-12 00:00:00 UTC,6396.578500000002,102176591018.11203,57187859986.51763
2016-11-13 00:00:00 UTC,6389.339154732664,102071609798.60072,33843902406.062313
2016-11-14 00:00:00 UTC,6450.1537,103117155917.3175,48779566740.13841
2016-11-15 00:00:00 UTC,6535.349415825173,104491983012.73233,69102370139.36536
2016-11-16 00:00:00 UTC,6805.170296690225,108821137955.85855,91263676043.69318
2016-11-17 00:00:00 UTC,6814.2566,108979894734.555,50527990828.528595
2016-11-18 00:00:00 UTC,6931.892600000001,110874062461.16501,36933964186.845184
2016-11-19 00:00:00 UTC,6959.773845746983,111332279835.12392,30004654430.293686
2016-11-20 00:00:00 UTC,6744.799200000001,107904477941.46,46664321090.87331
2016-11-21 00:00:00 UTC,6795.973399999999,108734806455.00578,29461159436.323685
2016-11-22 00:00:00 UTC,6899.6973,110405761634.75009,30132545560.95328
2016-11-23 00:00:00 UTC,6868.79020433954,109923736142.09962,34988512821.69343
2016-11-24 00:00:00 UTC,6811.495226582516,109020875986.92447,35122140952.266
2016-11-25 00:00:00 UTC,6829.189224852315,109317051408.70908,22958096589.89075
2016-11-26 00:00:00 UTC,6775.4852,108469928276.71,22117759276.55499
2016-11-27 00:00:00 UTC,6722.063699999999,107627298003.88498,24828882386.133644
2016-11-28 00:00:00 UTC,6740.641044110388,107938302959.08437,22581643282.736855
2016-11-29 00:00:00 UTC,6720.278599999999,107624838401.44818,17487596155.543663
2016-11-30 00:00:00 UTC,6847.752900000001,109678232679.60751,41408613159.48348
2016-12-01 00:00:00 UTC,6936.930000000001,111119560051.50002,50871592191.303604
2016-12-02 00:00:00 UTC,7100.9126000000015,113758657813.91623,42485132732.51333
2016-12-03 00:00:00 UTC,7038.157263212962,112768431345.9221,26401352182.670334
2016-12-04 00:00:00 UTC,7095.561799999999,113701496098.48158,32562881984.302433
2016-12-05 00:00:00 UTC,6873.843899999998,110161768956.27747,32465469805.708027
2016-12-06 00:00:00 UTC,6935.148699999999,111157430257.18748,29771846095.478275
2016-12-07 00:00:00 UTC,6937.128399999999,111204075962.30998,23646516028.752033
2016-12-08 00:00:00 UTC,7014.315500000001,112455084316.9875,24485766578.86374
2016-12-09 00:00:00 UTC,7054.0368,113103367945.68,28513583380.46863
2016-12-10 00:00:00 UTC,7096.518339316225,113796219830.10533,60133703598.31444
2016-12-11 00:00:00 UTC,7066.621199999999,113333672277.40437,50669036486.98653
2016-12-12 00:00:00 UTC,7135.793108496673,114456958326.00995,57876826520.53143
2016-12-13 00:00:00 UTC,7134.132999999997,114446025548.92096,25862159903.051147
2016-12-14 00:00:00 UTC,7170.424,115008223142.0,14405339758.94764
2016-12-15 00:00:00 UTC,7254.708199999999,116404513584.57498,12589592163.150562
2016-12-16 00:00:00 UTC,7300.424000000001,117150721575.488,16488291996.768839
2016-12-17 00:00:00 UTC,7367.7804,118244586667.04999,16433982573.48687
2016-12-18 00:00:00 UTC,7377.6644,118416028750.6128,13750643528.22919
2016-12-19 00:00:00 UTC,7412.1660999999995,118984070570.39569,10345789201.24432
2016-12-20 00:00:00 UTC,7478.867499999999,120067608561.87498,17714932869.791702
2016-12-21 00:00:00 UTC,7626.299355637329,122449769028.95187,55823773625.56464
2016-12-22 00:00:00 UTC,7925.958400000002,127276522141.42084,73346327307.96707
2016-12-23 00:00:00 UTC,8440.828599999999,135560551398.85999,51977747189.85693
2016-12-24 00:00:00 UTC,8208.8128,131848309431.04,42735504241.27744
2016-12-25 00:00:00 UTC,8235.680929276592,132296948987.783,37039690153.694374
2016-12-26 00:00:00 UTC,8309.760900000001,133502125691.13002,44276494375.78108
2016-12-27 00:00:00 UTC,8572.170799999998,137734425850.34995,42420663898.46247
2016-12-28 00:00:00 UTC,8982.842299999998,144351239560.30258,45100909277.1
2016-12-29 00:00:00 UTC,8863.429300000003,142448603994.95007,34633486788.994125
2016-12-30 00:00:00 UTC,8751.475099999998,140666835019.84998,39899275848.28594
2016-12-31 00:00:00 UTC,8802.876256209895,141509202387.8724,30797148961.65512
2017-01-01 00:00:00 UTC,9086.0446,146079401031.2302,31597734756.622322
2017-01-02 00:00:00 UTC,9294.066099999996,149441379986.77246,40532353697.512436
2017-01-03 00:00:00 UTC,9487.128500000004,152565596725.26257,40305759424.598526
2017-01-04 00:00:00 UTC,10298.285206776845,165629246759.9257,79276923809.15695
2017-01-05 00:00:00 UTC,8913.504799999999,143373724707.99997,108894178675.46652
2017-01-06 00:00:00 UTC,8091.738499999998,130171594956.03746,96963814578.66592
2017-01-07 00:00:00 UTC,8148.9195,131106026392.659,67871174215.599785
2017-01-08 00:00:00 UTC,8231.785000000002,132456211872.62502,42923243027.94646
2017-01-09 00:00:00 UTC,8156.904569494558,131265288590.06024,36834796373.26978
2017-01-10 00:00:00 UTC,8227.981727283153,132425144945.99626,29221733399.127495
2017-01-11 00:00:00 UTC,7081.810700000001,113992011842.01501,47483747333.43623
2017-01-12 00:00:00 UTC,7159.8761,115263709308.1682,29957786220.85997
2017-01-13 00:00:00 UTC,7344.800000000003,118254489677.60005,16571653685.505222
2017-01-14 00:00:00 UTC,7287.1888000000035,117342322011.44005,10732456827.301235
2017-01-15 00:00:00 UTC,7346.7302,118316606676.1924,8258324393.186714
2017-01-16 00:00:00 UTC,7417.9039,119478412656.17181,7445231399.811679
2017-01-17 00:00:00 UTC,8032.505300000002,129393916954.07112,11698716229.663078
2017-01-18 00:00:00 UTC,7820.8596,125999327236.23,10273206133.19667
2017-01-19 00:00:00 UTC,8032.167400000002,129420907686.90503,7843818366.347346
2017-01-20 00:00:00 UTC,7917.4731999999985,127591363248.65837,5451419248.180512
2017-01-21 00:00:00 UTC,8168.565600000002,131656137224.22723,6070761514.097901
2017-01-22 00:00:00 UTC,8165.554152452364,131625972980.22858,7378334863.435509
2017-01-23 00:00:00 UTC,8113.955999999998,130808127409.49997,4123813466.02273
2017-01-24 00:00:00 UTC,7838.123300000001,126375723648.03963,3350722059.175967
2017-01-25 00:00:00 UTC,7878.1035,127035301285.092,3367813208.797238
2017-01-26 00:00:00 UTC,8093.090699999999,130517476046.16748,515891799.561286
2017-01-27 00:00:00 UTC,8132.270199999998,131166500176.81737,434199153.6322853
2017-01-28 00:00:00 UTC,8145.4812999999995,131395263870.1406,193688776.564808
2017-01-29 00:00:00 UTC,8074.523300000002,130267390608.59213,179204576.07983297
2017-01-30 00:00:00 UTC,8130.398866633195,131183172673.23994,266302037.52567244
2017-01-31 00:00:00 UTC,8478.175099999999,136809869874.27118,891147835.9201227
2017-02-01 00:00:00 UTC,8633.071322488884,139330536631.20236,811913241.7598605
2017-02-02 00:00:00 UTC,8823.774741456766,142425871668.06488,816131963.7804655
2017-02-03 00:00:00 UTC,8898.838300000005,143653724205.94257,1212970072.9218693
2017-02-04 00:00:00 UTC,9057.393600000001,146229581758.44,867631212.0446564
2017-02-05 00:00:00 UTC,8915.471577252265,143956220562.44638,660025753.8068173
2017-02-06 00:00:00 UTC,9042.469414976158,146020843425.22784,647957955.7047962
2017-02-07 00:00:00 UTC,9339.713800000001,150830073563.18503,795188517.1964619
2017-02-08 00:00:00 UTC,9342.5018,150900434746.1666,1454685242.0484881
2017-02-09 00:00:00 UTC,8743.569500000003,141244496059.95007,2974576124.3763576
2017-02-10 00:00:00 UTC,8861.448100000001,143165661840.97723,1384992807.4790637
2017-02-11 00:00:00 UTC,9019.896700000001,145740893148.3504,545943650.6491634
2017-02-12 00:00:00 UTC,8928.273670841392,144276215177.1197,325247805.50044805
2017-02-13 00:00:00 UTC,8905.07685435694,143919844835.53238,677234869.2012669
2017-02-14 00:00:00 UTC,9026.95095279572,145908250094.38272,708550251.1748275
2017-02-15 00:00:00 UTC,9005.1832,145572388501.28,342736717.06909233
2017-02-16 00:00:00 UTC,9170.964800000002,148269161440.25763,591932989.8433722
2017-02-17 00:00:00 UTC,9419.352403831486,152302686436.60178,837969262.4511038
2017-02-18 00:00:00 UTC,9432.325458776642,152530134993.87708,490079430.8100481
2017-02-19 00:00:00 UTC,9384.924999999996,151779576547.49994,333868842.79949653
2017-02-20 00:00:00 UTC,9674.396891228309,156472969738.95984,500446952.0200705
2017-02-21 00:00:00 UTC,10103.246004927314,163409143140.244,1411011016.5160615
2017-02-22 00:00:00 UTC,10081.3125,163054392276.5625,890940061.5326793
2017-02-23 00:00:00 UTC,10666.974045450428,172526838188.0618,1190026799.2843223
2017-02-24 00:00:00 UTC,10684.1619,172889772345.56247,2745476461.993626
2017-02-25 00:00:00 UTC,10389.126190118068,168136963745.9208,1068258600.8085213
2017-02-26 00:00:00 UTC,10669.082599999998,172692566263.24115,807438646.2810041
2017-02-27 00:00:00 UTC,10813.805369518832,175054281432.56952,793075297.9438859
2017-02-28 00:00:00 UTC,10764.3315,174273848832.11548,1264730541.2069151
2017-03-01 00:00:00 UTC,11104.612749227615,179803113482.30624,955215445.8328924
2017-03-02 00:00:00 UTC,11466.416300000004,185684129894.71317,1583737941.5372415
2017-03-03 00:00:00 UTC,11579.937626175762,187543887279.30304,1369295297.7308688
2017-03-04 00:00:00 UTC,11395.458010662804,184574649235.80368,1092371361.435965
2017-03-05 00:00:00 UTC,11469.433499999997,185794786945.68747,558000902.7881802
2017-03-06 00:00:00 UTC,11555.455700000004,187208204477.34506,588444016.5017267
2017-03-07 00:00:00 UTC,11117.061972630818,180127109281.78766,1929161152.4100897
2017-03-08 00:00:00 UTC,10406.010300000002,168624974357.12253,2250006723.5348344
2017-03-09 00:00:00 UTC,10779.377016773009,174695025037.1543,1352821984.3373277
2017-03-10 00:00:00 UTC,9931.425636543148,160972022716.06415,3765661348.1273313
2017-03-11 00:00:00 UTC,10645.159228091088,172559893990.22147,1523692707.1513617
2017-03-12 00:00:00 UTC,11080.462999999998,179638128225.44995,941981907.6832838
2017-03-13 00:00:00 UTC,11115.812107554306,180230799320.42004,1174856775.5896115
2017-03-14 00:00:00 UTC,11179.056693375816,181278465434.1129,778483445.4287469
2017-03-15 00:00:00 UTC,11177.354599999997,181270838390.81015,646274567.9526138
2017-03-16 00:00:00 UTC,10744.228124074856,174260227663.7014,1214418982.5643363
2017-03-17 00:00:00 UTC,9490.495117687678,153950180437.51212,2509273908.329653
2017-03-18 00:00:00 UTC,8499.7187,137895186329.44998,3029671009.333257
2017-03-19 00:00:00 UTC,9034.951858279159,146597063124.1014,1565910834.4470992
2017-03-20 00:00:00 UTC,9148.404102232422,148453440467.95108,900208978.9630713
2017-03-21 00:00:00 UTC,9789.948565296518,158881437494.2941,1319891810.8424838
2017-03-22 00:00:00 UTC,9149.918330541639,148512324423.02136,1661740353.102497
2017-03-23 00:00:00 UTC,9088.459110626423,147531475323.96368,724583515.6313425
2017-03-24 00:00:00 UTC,8279.241423116595,134413997817.26616,1425071475.9461405
2017-03-25 00:00:00 UTC,8501.582080352682,138038062843.1664,1677399791.9005966
2017-03-26 00:00:00 UTC,8383.053182501593,136130514443.6773,1146082649.991671
2017-03-27 00:00:00 UTC,9162.261855782739,148799365502.88907,1215257825.8555195
2017-03-28 00:00:00 UTC,9228.430199999993,149891854680.4799,1127524534.3840847
2017-03-29 00:00:00 UTC,9211.579568080855,149633589372.37302,1074658208.7659748
2017-03-30 00:00:00 UTC,9216.396442390087,149731419882.35785,915291852.0230278
2017-03-31 00:00:00 UTC,9672.668473018695,157159457071.223,1195652789.6325731
2017-04-01 00:00:00 UTC,9735.267200000004,158193341189.60648,787165622.0275502
2017-04-02 00:00:00 UTC,9836.695400000004,,718728611.9391273
2017-04-03 00:00:00 UTC,10210.366596657843,165955592299.00198,1180866841.4281917
2017-04-04 00:00:00 UTC,10266.359538157025,166882107419.953,974185279.7283369
2017-04-05 00:00:00 UTC,10173.611995413274,165394953612.43246,785609306.1850092
2017-04-06 00:00:00 UTC,10778.084099999998,175241947190.30997,1158026664.2372532
2017-04-07 00:00:00 UTC,10786.247162394391,175396243732.41144,823537707.1903172
2017-04-08 00:00:00 UTC,10724.438999999998,174410071484.418,398216053.97688204
2017-04-09 00:00:00 UTC,10774.066700000003,175224432415.91794,373300140.3461846
2017-04-10 00:00:00 UTC,10985.8137,178702386423.105,690180235.2302247
2017-04-11 00:00:00 UTC,11111.4978,180770313171.7236,714724321.7356604
2017-04-12 00:00:00 UTC,10936.8261,177947355639.3975,750248903.4902813
2017-04-13 00:00:00 UTC,10613.4114,172702619002.8768,1187655965.9485555
2017-04-14 00:00:00 UTC,10709.1842,174279657293.17,840424858.3926464
2017-04-15 00:00:00 UTC,10669.8835,173659684172.4645,482049822.9708338
2017-04-16 00:00:00 UTC,10723.7965,174556994309.2205,328087574.6603369
2017-04-17 00:00:00 UTC,10849.9556,176629682199.08,750670428.3185714
2017-04-18 00:00:00 UTC,10908.8771,177607973508.955,761786621.1359828
2017-04-19 00:00:00 UTC,10992.6194,178991722428.26,639832040.9341488
2017-04-20 00:00:00 UTC,11271.2036,183547459179.0932,1011036552.6953657
2017-04-21 00:00:00 UTC,11295.2394,183961746316.8828,823681728.0461696
2017-04-22 00:00:00 UTC,11247.3804,183202955645.4,756574791.6877894
2017-04-23 00:00:00 UTC,11024.8505,179599224585.2,745868857.0330521
2017-04-24 00:00:00 UTC,11072.4377,180391878197.4575,624635305.8382053
2017-04-25 00:00:00 UTC,11075.8341,180467702554.4325,815682361.7514079
2017-04-26 00:00:00 UTC,11274.7075,183728540701.1775,1067764956.9576432
2017-04-27 00:00:00 UTC,11763.2582,191712288677.41,1192781533.1142833
2017-04-28 00:00:00 UTC,11694.2592,190607209883.7504,1428742369.3340786
2017-04-29 00:00:00 UTC,11754.6492,191617379524.6704,764238456.1772925
2017-04-30 00:00:00 UTC,11940.251,194665494128.3,762889201.3262148
2017-05-01 00:00:00 UTC,12466.671,203269382321.775,1927474678.8531988
2017-05-02 00:00:00 UTC,12695.7285,207031466401.9875,1665134914.9095976
2017-05-03 00:00:00 UTC,13139.5809,214291125471.4425,1823093952.7004673
2017-05-04 00:00:00 UTC,13245.4187,216044699873.83,2959560013.5975714
