snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,769.4261,8533166276.829999,0.0
2013-04-29 00:00:00 UTC,822.6608,9127339309.92,0.0
2013-04-30 00:00:00 UTC,793.6474,8808474242.497915,0.0
2013-05-01 00:00:00 UTC,661.3731,7342663362.165,0.0
2013-05-02 00:00:00 UTC,601.7594,6682989453.640983,0.0
2013-05-03 00:00:00 UTC,559.211,6212498683.4,0.0
2013-05-04 00:00:00 UTC,642.3063,7138126547.575885,0.0
2013-05-05 00:00:00 UTC,659.3659,7330302583.48,0.0
2013-05-06 00:00:00 UTC,637.8797,7094099349.935171,0.0
2013-05-07 00:00:00 UTC,624.0054,6942450078.375,0.0
2013-05-08 00:00:00 UTC,644.8259,7176751060.525,0.0
2013-05-09 00:00:00 UTC,639.9791,7125463301.49,0.0
2013-05-10 00:00:00 UTC,670.661,7469922817.149999,0.0
2013-05-11 00:00:00 UTC,662.0812,7377388737.805348,0.0
2013-05-12 00:00:00 UTC,658.7834,7343475030.390004,0.0
2013-05-13 00:00:00 UTC,677.5947,7556129537.58,0.0
2013-05-14 00:00:00 UTC,639.923,7138517046.619424,0.0
2013-05-15 00:00:00 UTC,657.2201,7333820515.187884,0.0
2013-05-16 00:00:00 UTC,681.8366,7611052182.293326,0.0
2013-05-17 00:00:00 UTC,714.5017,7978536817.775381,0.0
2013-05-18 00:00:00 UTC,715.0512,7987211285.4,0.0
2013-05-19 00:00:00 UTC,710.4795,7939022268.828715,0.0
2013-05-20 00:00:00 UTC,707.8728,7912212828.36,0.0
2013-05-21 00:00:00 UTC,711.538,7955759746.244784,0.0
2013-05-22 00:00:00 UTC,715.8569,8007074183.57,0.0
2013-05-23 00:00:00 UTC,731.0767,8180291352.969412,0.0
2013-05-24 00:00:00 UTC,767.8764,8595205283.57475,0.0
2013-05-25 00:00:00 UTC,760.6684,8517698506.351579,0.0
2013-05-26 00:00:00 UTC,769.2639,8617178818.215,0.0
2013-05-27 00:00:00 UTC,747.7105,8379068179.04844,0.0
2013-05-28 00:00:00 UTC,743.4812,8334535775.043314,0.0
2013-05-29 00:00:00 UTC,765.2603,8582069030.320431,0.0
2013-05-30 00:00:00 UTC,742.9137,8334730227.603281,0.0
2013-05-31 00:00:00 UTC,738.6464,8290216339.445788,0.0
2013-06-01 00:00:00 UTC,741.2621,8323335616.06,0.0
2013-06-02 00:00:00 UTC,702.7374,7894551951.6,0.0
2013-06-03 00:00:00 UTC,692.9621,7788478226.74,0.0
2013-06-05 00:00:00 UTC,695.3988,7819724738.639607,0.0
2013-06-06 00:00:00 UTC,677.8626,7625683102.732277,0.0
2013-06-07 00:00:00 UTC,627.6276,7063368082.47,0.0
2013-06-08 00:00:00 UTC,609.0688,6856911775.736884,0.0
2013-06-09 00:00:00 UTC,566.276,6377725922.920157,0.0
2013-06-10 00:00:00 UTC,600.4373,6764916909.024624,0.0
2013-06-11 00:00:00 UTC,613.9993,6920340061.800747,0.0
2013-06-12 00:00:00 UTC,610.47,6883369743.947107,0.0
2013-06-13 00:00:00 UTC,582.2023,6567605820.4375,0.0
2013-06-14 00:00:00 UTC,558.6221,6304148159.677675,0.0
2013-06-15 00:00:00 UTC,557.9584,6299224794.0841675,0.0
2013-06-16 00:00:00 UTC,558.4259,6306862114.6,0.0
2013-06-17 00:00:00 UTC,569.7407,6437300760.054998,0.0
2013-06-18 00:00:00 UTC,599.5049,6775784231.27,0.0
2013-06-19 00:00:00 UTC,603.5043,6823129092.987022,0.0
2013-06-20 00:00:00 UTC,622.8072,7043513466.96,0.0
2013-06-21 00:00:00 UTC,616.1605,6970669947.148625,0.0
2013-06-22 00:00:00 UTC,613.0538,6938083119.4558935,0.0
2013-06-23 00:00:00 UTC,612.4597,6934130921.395145,0.0
2013-06-24 00:00:00 UTC,580.5273,6574907067.975,0.0
2013-06-25 00:00:00 UTC,587.636,6657666136.277462,0.0
2013-06-26 00:00:00 UTC,592.9251,6719990737.202274,0.0
2013-06-27 00:00:00 UTC,582.0795,6599457300.544986,0.0
2013-06-28 00:00:00 UTC,541.6169,6142991798.955,0.0
2013-06-29 00:00:00 UTC,544.1491,6174024519.469455,0.0
2013-06-30 00:00:00 UTC,558.668,6341077333.741432,0.0
2013-07-01 00:00:00 UTC,484.9269,5505981254.325,0.0
2013-07-02 00:00:00 UTC,501.0027,5690551492.897387,0.0
2013-07-03 00:00:00 UTC,441.2282,5013323052.096199,0.0
2013-07-04 00:00:00 UTC,445.6614,5065766284.59,0.0
2013-07-05 00:00:00 UTC,382.4674,4349084613.825,0.0
2013-07-06 00:00:00 UTC,387.5348,4408440868.593963,0.0
2013-07-07 00:00:00 UTC,421.2399,4793825903.885103,0.0
2013-07-08 00:00:00 UTC,433.5157,4935554569.274361,0.0
2013-07-09 00:00:00 UTC,430.7911,4906613701.495935,0.0
2013-07-10 00:00:00 UTC,492.0147,5606273799.5175,0.0
2013-07-11 00:00:00 UTC,524.102,5974330414.322006,0.0
2013-07-12 00:00:00 UTC,506.4015,5774914084.117949,0.0
2013-07-13 00:00:00 UTC,521.8388,5952771742.884452,0.0
2013-07-14 00:00:00 UTC,515.8359,5886487164.645,0.0
2013-07-15 00:00:00 UTC,531.7956,6070805736.03,0.0
2013-07-16 00:00:00 UTC,529.6636,6048771556.17569,0.0
2013-07-17 00:00:00 UTC,514.7953,5880982897.916572,0.0
2013-07-18 00:00:00 UTC,485.7104,5550941306.4,0.0
2013-07-19 00:00:00 UTC,487.6035,5574563582.543432,0.0
2013-07-20 00:00:00 UTC,486.5011,5564125241.633669,0.0
2013-07-21 00:00:00 UTC,485.1488,5550805737.76,0.0
2013-07-22 00:00:00 UTC,488.4607,5591226461.759087,0.0
2013-07-23 00:00:00 UTC,492.4141,5638473823.8731365,0.0
2013-07-24 00:00:00 UTC,494.3067,5661826015.089947,0.0
2013-07-25 00:00:00 UTC,505.7646,5795101360.584704,0.0
2013-07-26 00:00:00 UTC,510.4627,5850885185.027361,0.0
2013-07-27 00:00:00 UTC,500.7803,5741859281.917477,0.0
2013-07-28 00:00:00 UTC,517.181,5932337592.088112,0.0
2013-07-29 00:00:00 UTC,523.7857,6010192109.57146,0.0
2013-07-30 00:00:00 UTC,541.0671,6210841604.847145,0.0
2013-07-31 00:00:00 UTC,550.1165,6317730426.775,0.0
2013-08-01 00:00:00 UTC,540.9205,6214662673.070987,0.0
2013-08-02 00:00:00 UTC,547.9459,6297788801.658683,0.0
2013-08-03 00:00:00 UTC,543.2916,6246956968.86,0.0
2013-08-04 00:00:00 UTC,542.5777,6240999994.25,0.0
2013-08-05 00:00:00 UTC,544.0848,6260797395.72,0.0
2013-08-06 00:00:00 UTC,545.9171,6284515768.408685,0.0
2013-08-07 00:00:00 UTC,543.6444,6259412892.72,0.0
2013-08-08 00:00:00 UTC,530.473,6112746471.513002,0.0
2013-08-09 00:00:00 UTC,521.0129,6006406040.392499,0.0
2013-08-10 00:00:00 UTC,521.1677,6010887667.95,0.0
2013-08-11 00:00:00 UTC,526.2987,6072842283.360446,0.0
2013-08-12 00:00:00 UTC,531.8183,6139669430.024365,0.0
2013-08-13 00:00:00 UTC,549.0259,6340851102.775351,0.0
2013-08-14 00:00:00 UTC,550.3834,6358799571.587672,0.0
2013-08-15 00:00:00 UTC,548.4981,6339294213.203503,0.0
2013-08-16 00:00:00 UTC,550.4056,6363665706.315731,0.0
2013-08-17 00:00:00 UTC,557.3421,6446539202.779303,0.0
2013-08-18 00:00:00 UTC,552.9319,6398168541.065,0.0
2013-08-19 00:00:00 UTC,572.4058,6626183853.113532,0.0
2013-08-20 00:00:00 UTC,587.3872,6802193413.122708,0.0
2013-08-21 00:00:00 UTC,620.456,7188308500.676554,0.0
2013-08-22 00:00:00 UTC,612.6091,7100614242.427756,0.0
2013-08-23 00:00:00 UTC,600.2633,6960638220.2175,0.0
2013-08-24 00:00:00 UTC,606.1943,7032232751.4375,0.0
2013-08-25 00:00:00 UTC,623.2615,7232638076.75,0.0
2013-08-26 00:00:00 UTC,625.6044,7262203556.520001,0.0
2013-08-27 00:00:00 UTC,655.1071,7607578599.150727,0.0
2013-08-28 00:00:00 UTC,657.0909,7633359276.21,0.0
2013-08-29 00:00:00 UTC,660.9369,7681276464.42,0.0
2013-08-30 00:00:00 UTC,694.5859,8075759248.1775,0.0
2013-08-31 00:00:00 UTC,730.4929,8497002101.1875,0.0
2013-09-01 00:00:00 UTC,724.1927,8427828753.26434,0.0
2013-09-02 00:00:00 UTC,719.5932,8378547441.917003,0.0
2013-09-03 00:00:00 UTC,722.204,8412159971.6,0.0
2013-09-04 00:00:00 UTC,681.5514,7941777688.499999,0.0
2013-09-05 00:00:00 UTC,684.1908,7975321374.51,0.0
2013-09-06 00:00:00 UTC,658.7493,7681988494.523194,0.0
2013-09-07 00:00:00 UTC,673.8241,7860393967.657962,0.0
2013-09-08 00:00:00 UTC,660.1289,7703143156.145556,0.0
2013-09-09 00:00:00 UTC,676.6632,7899383113.38,0.0
2013-09-10 00:00:00 UTC,683.5169,7982588820.03,0.0
2013-09-11 00:00:00 UTC,703.7596,8222375286.6,0.0
2013-09-12 00:00:00 UTC,705.4802,8246234601.393074,0.0
2013-09-13 00:00:00 UTC,709.5752,8297754650.7335415,0.0
2013-09-14 00:00:00 UTC,695.9195,8141857997.611649,0.0
2013-09-15 00:00:00 UTC,695.9944,8146092453.522068,0.0
2013-09-16 00:00:00 UTC,699.2347,8186972004.0825,0.0
2013-09-17 00:00:00 UTC,703.3447,8238170972.073184,0.0
2013-09-18 00:00:00 UTC,699.952,8200987608.0,0.0
2013-09-19 00:00:00 UTC,686.0805,8041858274.090889,0.0
2013-09-20 00:00:00 UTC,677.5506,7944992210.495051,0.0
2013-09-21 00:00:00 UTC,676.2181,7932477854.765,0.0
2013-09-22 00:00:00 UTC,675.9596,7932977371.966429,0.0
2013-09-23 00:00:00 UTC,674.7737,7922771053.168625,0.0
2013-09-24 00:00:00 UTC,677.7379,7961149900.347484,0.0
2013-09-25 00:00:00 UTC,681.1029,8004236141.607117,0.0
2013-09-26 00:00:00 UTC,682.3856,8022244533.745152,0.0
2013-09-27 00:00:00 UTC,681.2329,8011741705.385,0.0
2013-09-28 00:00:00 UTC,688.1036,8095418434.585554,0.0
2013-09-29 00:00:00 UTC,691.5359,8138737872.2925,0.0
2013-09-30 00:00:00 UTC,678.8416,7992137925.12,0.0
2013-10-01 00:00:00 UTC,692.1557,8152348265.74,0.0
2013-10-02 00:00:00 UTC,548.8865,6467214019.7625,0.0
2013-10-03 00:00:00 UTC,641.0627,7556831079.730267,0.0
2013-10-04 00:00:00 UTC,666.6193,7861008102.355,0.0
2013-10-05 00:00:00 UTC,666.2352,7859959740.925473,0.0
2013-10-06 00:00:00 UTC,669.377,7900439183.475,0.0
2013-10-07 00:00:00 UTC,677.221,7995643597.55,0.0
2013-10-08 00:00:00 UTC,683.3188,8070336687.4,0.0
2013-10-09 00:00:00 UTC,693.7217,8196304545.107317,0.0
2013-10-10 00:00:00 UTC,693.1683,8193266635.2075,0.0
2013-10-11 00:00:00 UTC,691.1892,8172914857.536455,0.0
2013-10-12 00:00:00 UTC,696.7558,8242063709.36,0.0
2013-10-13 00:00:00 UTC,717.7443,8494485846.8925,0.0
2013-10-14 00:00:00 UTC,731.8872,8666459307.0,0.0
2013-10-15 00:00:00 UTC,763.921,9050630439.6,0.0
2013-10-16 00:00:00 UTC,757.4602,8978365118.287212,0.0
2013-10-17 00:00:00 UTC,780.5869,9255926257.4555,0.0
2013-10-18 00:00:00 UTC,816.0299,9679644667.366486,0.0
2013-10-19 00:00:00 UTC,871.1229,10338072795.099731,0.0
2013-10-20 00:00:00 UTC,888.8268,10552973933.098175,0.0
2013-10-21 00:00:00 UTC,949.8844,11282679411.598059,0.0
2013-10-22 00:00:00 UTC,997.9164,11859413134.25963,0.0
2013-10-23 00:00:00 UTC,1087.557,12930481759.945255,0.0
2013-10-24 00:00:00 UTC,990.4424,11781015215.28,0.0
2013-10-25 00:00:00 UTC,962.448,11453828974.8,0.0
2013-10-26 00:00:00 UTC,950.54,11316844078.0,0.0
2013-10-27 00:00:00 UTC,1003.1624,11947864816.48,0.0
2013-10-28 00:00:00 UTC,1015.9707,12104884502.22,0.0
2013-10-29 00:00:00 UTC,1073.8516,12798700294.6,0.0
2013-10-30 00:00:00 UTC,1056.3019,12594762889.555,0.0
2013-10-31 00:00:00 UTC,1084.4396,12936198655.43,0.0
2013-11-01 00:00:00 UTC,1092.3661,13035996639.383432,0.0
2013-11-02 00:00:00 UTC,1109.9117,13251485515.091314,0.0
2013-11-03 00:00:00 UTC,1144.6309,13671757624.631117,0.0
2013-11-04 00:00:00 UTC,1243.435,14857835900.875,0.0
2013-11-05 00:00:00 UTC,1324.2149,15828737964.17,0.0
2013-11-06 00:00:00 UTC,1400.5923,16747477381.485165,0.0
2013-11-07 00:00:00 UTC,1572.8122,18812603327.05505,0.0
2013-11-08 00:00:00 UTC,1803.9115,21582854046.67907,0.0
2013-11-09 00:00:00 UTC,1874.9181,22439066693.7525,0.0
2013-11-10 00:00:00 UTC,1741.1091,20845036950.2025,0.0
2013-11-11 00:00:00 UTC,1851.5466,22176112492.835766,0.0
2013-11-12 00:00:00 UTC,1940.9504,23256322121.52,0.0
2013-11-13 00:00:00 UTC,2177.349,26098412751.078197,0.0
2013-11-14 00:00:00 UTC,2277.0556,27303775214.87,0.0
2013-11-15 00:00:00 UTC,2262.4511,27137818138.1125,0.0
2013-11-16 00:00:00 UTC,2371.0213,28451840669.91735,0.0
2013-11-17 00:00:00 UTC,2632.462,31601521702.1,0.0
2013-11-18 00:00:00 UTC,3724.8219,44729989390.49062,0.0
2013-11-19 00:00:00 UTC,2987.0396,35881738519.01,0.0
2013-11-20 00:00:00 UTC,3174.8796,38151178826.562065,0.0
2013-11-21 00:00:00 UTC,3848.4023,46259046373.897095,0.0
2013-11-22 00:00:00 UTC,4119.2743,49525417014.93802,0.0
2013-11-23 00:00:00 UTC,4276.2877,51429308561.31735,0.0
2013-11-24 00:00:00 UTC,4134.7967,49743981807.75026,0.0
2013-11-25 00:00:00 UTC,4293.4901,51673119390.12593,0.0
2013-11-26 00:00:00 UTC,4945.8195,59545812096.20304,0.0
2013-11-27 00:00:00 UTC,5213.208,62785791868.8,0.0
2013-11-28 00:00:00 UTC,5691.73,68573251573.75,0.0
2013-11-29 00:00:00 UTC,6149.6265,74123139350.39218,0.0
2013-11-30 00:00:00 UTC,6172.185,74418034545.0,0.0
2013-12-01 00:00:00 UTC,5197.6026,62693352619.87759,0.0
2013-12-02 00:00:00 UTC,5716.6017,68979517329.55975,0.0
2013-12-03 00:00:00 UTC,5867.4685,70826065576.7875,0.0
2013-12-04 00:00:00 UTC,6298.8984,76062662574.12,0.0
2013-12-05 00:00:00 UTC,5692.7546,68767337017.08,0.0
2013-12-06 00:00:00 UTC,4545.6288,54932333077.92,0.0
2013-12-07 00:00:00 UTC,3781.9518,45723513617.94385,0.0
2013-12-08 00:00:00 UTC,4327.3094,52335561713.86162,0.0
2013-12-09 00:00:00 UTC,4878.7937,59030232556.81181,0.0
2013-12-10 00:00:00 UTC,5370.7475,65009407501.625,0.0
2013-12-11 00:00:00 UTC,4782.1255,57904605723.025,0.0
2013-12-12 00:00:00 UTC,4750.5319,57541648983.1849,0.0
2013-12-13 00:00:00 UTC,4874.5618,59064943465.19684,0.0
2013-12-14 00:00:00 UTC,4710.1196,57093714731.4,0.0
2013-12-15 00:00:00 UTC,4776.5819,57922862169.50207,0.0
2013-12-16 00:00:00 UTC,3864.1153,46875969115.83,0.0
2013-12-17 00:00:00 UTC,3705.4379,44969101719.79185,0.0
2013-12-18 00:00:00 UTC,2844.4914,34535752322.535,0.0
2013-12-19 00:00:00 UTC,3808.2465,46257532555.3875,0.0
2013-12-20 00:00:00 UTC,3398.7656,41301289753.9122,0.0
2013-12-21 00:00:00 UTC,3323.6952,40402672666.44,0.0
2013-12-22 00:00:00 UTC,3371.4454,40996354632.02883,0.0
2013-12-23 00:00:00 UTC,3667.9662,44617415952.844955,0.0
2013-12-24 00:00:00 UTC,3641.0368,44305774248.95999,0.0
2013-12-25 00:00:00 UTC,3748.0022,45623118979.83,0.0
2013-12-26 00:00:00 UTC,4170.7333,50786289517.19191,0.0
2013-12-27 00:00:00 UTC,4055.7419,49404817170.516754,347327755.4679069
2013-12-28 00:00:00 UTC,3963.1657,48293155637.350006,150851451.04846987
2013-12-29 00:00:00 UTC,4038.5243,49227289066.917274,150197614.62233815
2013-12-30 00:00:00 UTC,4084.0691,49784496023.8175,132733319.7701704
2013-12-31 00:00:00 UTC,4107.7871,50073616664.9675,119146822.85191217
2014-01-01 00:00:00 UTC,4176.3578,50909488357.8849,127555869.83754916
2014-01-02 00:00:00 UTC,4405.1588,53698555383.66444,96013336.49520408
2014-01-03 00:00:00 UTC,4548.0716,55440651700.007416,298467370.92735046
2014-01-04 00:00:00 UTC,4711.7529,57435914466.75807,201671391.79008174
2014-01-05 00:00:00 UTC,5158.0502,62876245082.83246,350156774.46723443
2014-01-06 00:00:00 UTC,5209.722,63506120453.63184,492856681.5621863
2014-01-07 00:00:00 UTC,4442.2752,54326804558.4,431425275.23426497
2014-01-08 00:00:00 UTC,4722.2353,57773715554.31999,439711690.27172196
2014-01-09 00:00:00 UTC,4721.6106,57790507060.87836,325440257.33825547
2014-01-10 00:00:00 UTC,4834.683,59196946452.874886,166683158.73832968
2014-01-11 00:00:00 UTC,5084.9364,62287801308.39,271165355.354635
2014-01-12 00:00:00 UTC,4766.8066,58414950648.4912,220748013.84432533
2014-01-13 00:00:00 UTC,4683.8541,57419250315.5475,239219315.45144835
2014-01-14 00:00:00 UTC,4649.3087,57013891425.899445,130202834.6802458
2014-01-15 00:00:00 UTC,4792.7224,58794482405.87999,159306607.93194178
2014-01-16 00:00:00 UTC,4643.2779,56983467208.275,103726543.95645481
2014-01-17 00:00:00 UTC,4559.4689,55972496163.29,220238781.92569813
2014-01-18 00:00:00 UTC,4646.9982,57067693745.01,99870076.67278571
2014-01-19 00:00:00 UTC,4844.6377,59495663316.8875,101578614.6051159
2014-01-20 00:00:00 UTC,4795.3117,58909445172.16,140257143.0854513
2014-01-21 00:00:00 UTC,4812.3208,59142099242.39646,148202568.31279826
2014-01-22 00:00:00 UTC,4759.2899,58512613746.56,98373036.17563553
2014-01-23 00:00:00 UTC,4665.3876,57381701514.065834,101419864.96565403
2014-01-24 00:00:00 UTC,4505.5826,55435674554.314995,112461196.72604908
2014-01-25 00:00:00 UTC,4701.3039,57865293854.64272,185522631.35658076
2014-01-26 00:00:00 UTC,4801.1006,59113311085.28256,127559838.884231
2014-01-27 00:00:00 UTC,4444.8123,54743419489.875,162167421.33536655
2014-01-28 00:00:00 UTC,4555.9883,56135015242.545,362829643.78276706
2014-01-29 00:00:00 UTC,4574.2338,56377431585.0,187086358.41459265
2014-01-30 00:00:00 UTC,4649.3823,57321885671.605095,92522804.4934469
2014-01-31 00:00:00 UTC,4684.3207,57773249595.895744,178153433.35393006
2014-02-01 00:00:00 UTC,4715.9549,58185923151.69,83396472.43162927
2014-02-02 00:00:00 UTC,4726.5537,58339025170.78975,109333305.87405698
2014-02-03 00:00:00 UTC,4674.6172,57720303338.72,73329041.50365143
2014-02-04 00:00:00 UTC,4650.2615,57439099995.7,82815952.61557499
2014-02-05 00:00:00 UTC,4527.2152,55940421438.42,85574239.8476869
2014-02-06 00:00:00 UTC,4307.0732,53237470611.77,253807989.3266259
2014-02-07 00:00:00 UTC,3854.8886,47664733816.84999,351291767.6380247
2014-02-08 00:00:00 UTC,3706.9455,45851486911.73337,459348248.3832899
2014-02-09 00:00:00 UTC,3735.556,46220781499.19999,193786240.43090746
2014-02-10 00:00:00 UTC,3719.0827,46029784896.258644,207767109.1364895
2014-02-11 00:00:00 UTC,3663.1808,45353658325.76,639880659.0048155
2014-02-12 00:00:00 UTC,3555.7022,44040482983.7118,357981711.7096725
2014-02-13 00:00:00 UTC,3267.366,40484216737.597,95774606.35762605
2014-02-14 00:00:00 UTC,3581.0515,44387043817.6482,522123591.3472424
2014-02-15 00:00:00 UTC,3517.3386,43613591704.56,313184571.62068003
2014-02-16 00:00:00 UTC,3325.7728,41254299263.28553,130597736.85219516
2014-02-17 00:00:00 UTC,3383.4595,41984756827.46523,254444398.8094832
2014-02-18 00:00:00 UTC,3371.595,41851018704.52638,119036437.66979729
2014-02-19 00:00:00 UTC,3356.4311,41679238382.59874,71756896.12829514
2014-02-20 00:00:00 UTC,3002.2041,37293904717.18129,180688312.6975366
2014-02-21 00:00:00 UTC,3091.564,38416856308.74744,297400233.8498498
2014-02-22 00:00:00 UTC,3285.6152,40840936196.543236,124712530.99877423
2014-02-23 00:00:00 UTC,3284.0268,40836134353.28789,235062770.0061961
2014-02-24 00:00:00 UTC,2962.8297,36855527487.21,244471366.22958124
2014-02-25 00:00:00 UTC,2903.2113,36126763035.57582,659198834.7930759
2014-02-26 00:00:00 UTC,3144.3091,39140752714.051735,415948442.2170648
2014-02-27 00:00:00 UTC,3138.617,39085275966.425,204603266.56716928
2014-02-28 00:00:00 UTC,2946.1126,36701345020.13,128030200.06593794
2014-03-01 00:00:00 UTC,3050.1778,38009256874.94642,124726682.7866669
2014-03-02 00:00:00 UTC,3033.9927,37818946553.601295,60230713.9031442
2014-03-03 00:00:00 UTC,3588.9102,44749134335.02666,202483422.94672152
2014-03-04 00:00:00 UTC,3602.4545,44931343567.1625,459644374.564
2014-03-05 00:00:00 UTC,3594.9818,44853779047.695,147169567.4375
2014-03-06 00:00:00 UTC,3553.1791,44346606542.11461,90436564.31163394
2014-03-07 00:00:00 UTC,3370.8268,42085025412.738884,162767021.23700657
2014-03-08 00:00:00 UTC,3309.1059,41328829953.75213,115764762.8204204
2014-03-09 00:00:00 UTC,3405.3314,42544507845.9,82910508.2833205
2014-03-10 00:00:00 UTC,3365.6169,42062133769.44,88997558.66241126
2014-03-11 00:00:00 UTC,3386.097,42332222820.81889,68034930.0788171
2014-03-12 00:00:00 UTC,3391.248,42411032270.52871,110582417.7008792
2014-03-13 00:00:00 UTC,3433.8153,42958145394.31587,69138425.33054785
2014-03-14 00:00:00 UTC,3361.631,42067030128.79032,63743233.461654514
2014-03-15 00:00:00 UTC,3400.689,42570420021.242584,31785652.27603554
2014-03-16 00:00:00 UTC,3383.9402,42374206772.74242,25984876.614165675
2014-03-17 00:00:00 UTC,3330.096,41714947057.06519,71393332.84806119
2014-03-18 00:00:00 UTC,3288.6163,41207019960.11276,124635477.55408719
2014-03-19 00:00:00 UTC,3283.0064,41149530520.39055,81868707.30844562
2014-03-20 00:00:00 UTC,3171.8226,39769739081.64858,107403322.91131115
2014-03-21 00:00:00 UTC,3088.1288,38733704710.348076,201808681.18130937
2014-03-22 00:00:00 UTC,3054.4724,38324923373.66,97877330.2802466
2014-03-23 00:00:00 UTC,3038.1625,38136458827.05373,55023917.734717205
2014-03-24 00:00:00 UTC,3164.6905,39740363603.90091,95180302.32666804
2014-03-25 00:00:00 UTC,3145.1714,39506655211.270515,100608231.89010385
2014-03-26 00:00:00 UTC,3134.5032,39382290016.35919,94302936.2472923
2014-03-27 00:00:00 UTC,2595.3435,32614773394.275,102035625.19633923
2014-03-28 00:00:00 UTC,2727.3518,34285403110.48075,430884556.2568474
2014-03-29 00:00:00 UTC,2678.0026,33679431047.645283,142941218.44695023
2014-03-30 00:00:00 UTC,2506.7691,31536910018.5037,95311400.493214
2014-03-31 00:00:00 UTC,2485.9567,31285454324.233128,308916394.42357767
2014-04-01 00:00:00 UTC,,,171476767.70389935
2014-04-02 00:00:00 UTC,,,154718177.0506409
2014-04-03 00:00:00 UTC,,,337068030.58771753
2014-04-04 00:00:00 UTC,,,170720888.41447112
2014-04-05 00:00:00 UTC,,,97711248.75912201
2014-04-06 00:00:00 UTC,,,53961010.5007603
2014-04-07 00:00:00 UTC,2425.8353,30605065897.509598,51944781.69950764
2014-04-08 00:00:00 UTC,,,73534318.48705979
2014-04-09 00:00:00 UTC,,,37585810.3474421
2014-04-10 00:00:00 UTC,,,258137438.17910492
2014-04-11 00:00:00 UTC,,,339162813.68883735
2014-04-12 00:00:00 UTC,,,101388239.80457988
2014-04-13 00:00:00 UTC,,,111769837.13271062
2014-04-14 00:00:00 UTC,,,260322076.26731578
2014-04-15 00:00:00 UTC,,,264098424.81153873
2014-04-16 00:00:00 UTC,,,298247372.02541655
2014-04-17 00:00:00 UTC,,,176053797.32491028
2014-04-18 00:00:00 UTC,,,96366639.35406189
2014-04-19 00:00:00 UTC,,,96977096.37234317
2014-04-20 00:00:00 UTC,,,53535305.27670423
2014-04-21 00:00:00 UTC,,,70748244.41867064
2014-04-22 00:00:00 UTC,,,52787321.16883815
2014-04-23 00:00:00 UTC,,,45413725.004291534
2014-04-24 00:00:00 UTC,,,51953042.073221765
2014-04-25 00:00:00 UTC,,,238223291.30198106
2014-04-26 00:00:00 UTC,,,65072532.32265018
2014-04-27 00:00:00 UTC,,,51652329.750061974
2014-04-28 00:00:00 UTC,,,112067269.13110532
2014-04-29 00:00:00 UTC,,,81271896.89896531
2014-04-30 00:00:00 UTC,,,70431454.96754497
2014-05-01 00:00:00 UTC,,,64537710.65576254
2014-05-02 00:00:00 UTC,,,44252369.70581749
2014-05-03 00:00:00 UTC,,,51182581.073329784
2014-05-04 00:00:00 UTC,,,28142457.897116322
2014-05-05 00:00:00 UTC,,,46157959.119845726
2014-05-06 00:00:00 UTC,,,58076307.071084276
2014-05-07 00:00:00 UTC,,,87323081.07904162
2014-05-08 00:00:00 UTC,,,45536454.170328766
2014-05-09 00:00:00 UTC,,,47826904.166017994
2014-05-10 00:00:00 UTC,,,29988779.438412827
2014-05-11 00:00:00 UTC,,,62552594.88723385
2014-05-12 00:00:00 UTC,,,31971944.88245381
2014-05-13 00:00:00 UTC,,,30591838.53151852
2014-05-14 00:00:00 UTC,,,36602228.20770921
2014-05-15 00:00:00 UTC,,,33869010.57732152
2014-05-16 00:00:00 UTC,,,28838375.06601734
2014-05-17 00:00:00 UTC,,,14415368.86343191
2014-05-18 00:00:00 UTC,,,42722897.81663172
2014-05-19 00:00:00 UTC,,,63772982.20867724
2014-05-20 00:00:00 UTC,,,325312402.49794024
2014-05-21 00:00:00 UTC,,,109834696.48790167
2014-05-22 00:00:00 UTC,,,158155035.37700418
2014-05-23 00:00:00 UTC,,,163855478.17456353
2014-05-24 00:00:00 UTC,,,56318482.89085839
2014-05-25 00:00:00 UTC,,,239833414.94492155
2014-05-26 00:00:00 UTC,,,143777623.94819242
2014-05-27 00:00:00 UTC,,,181012972.25380555
2014-05-28 00:00:00 UTC,,,86796442.21743655
2014-05-29 00:00:00 UTC,,,78823322.35980093
2014-05-30 00:00:00 UTC,,,229774949.49093413
2014-05-31 00:00:00 UTC,,,102614071.52824193
2014-06-01 00:00:00 UTC,,,288140698.7150946
2014-06-02 00:00:00 UTC,,,226579799.9195662
2014-06-03 00:00:00 UTC,,,204478790.9422853
2014-06-04 00:00:00 UTC,,,238236539.71183315
2014-06-05 00:00:00 UTC,,,135173008.27541068
2014-06-06 00:00:00 UTC,,,76425172.75828291
2014-06-07 00:00:00 UTC,,,70953293.48583299
2014-06-08 00:00:00 UTC,,,37506135.318265475
2014-06-09 00:00:00 UTC,3540.0438,45577975423.905,83375152.49028587
2014-06-10 00:00:00 UTC,3575.1799,46046350763.055,75455198.80788302
2014-06-11 00:00:00 UTC,3460.299,44579118524.475,113723015.904012
2014-06-12 00:00:00 UTC,3203.8559,41288811850.8775,231783015.3988434
2014-06-13 00:00:00 UTC,3291.0056,42425834142.12,210020676.56782028
2014-06-14 00:00:00 UTC,3148.6632,40604609611.14,186447296.941195
