snapped_at,price,market_cap,total_volume
2015-08-03 00:00:00 UTC,3575.082783604562,51546973607.124016,525317152.4744326
2015-08-04 00:00:00 UTC,3617.5557,52159365104.88,614832760.1918312
2015-08-05 00:00:00 UTC,3592.029230471302,51791314256.62742,554303104.7245888
2015-08-06 00:00:00 UTC,3539.246900000001,51030277502.960014,533587142.4367014
2015-08-07 00:00:00 UTC,3524.128281221615,50812291209.96574,602783536.3933839
2015-08-08 00:00:00 UTC,3284.138429218775,47352021527.847984,1011989844.5660523
2015-08-09 00:00:00 UTC,3339.855710597117,48155375577.67347,857435598.1677495
2015-08-10 00:00:00 UTC,3333.1884,48273900959.52,768660526.0488368
2015-08-11 00:00:00 UTC,3444.295800000001,49898029898.97002,818422642.6645101
2015-08-12 00:00:00 UTC,3413.5067,49462309446.6725,931352600.3031682
2015-08-13 00:00:00 UTC,3376.740145371817,48942387248.51548,732113960.7431049
2015-08-14 00:00:00 UTC,3396.894699999999,49246226146.147484,785144269.4685472
2015-08-15 00:00:00 UTC,3339.749117986604,48429367985.01195,488916915.7380434
2015-08-16 00:00:00 UTC,3307.100599999999,47967344587.609985,716639974.748362
2015-08-17 00:00:00 UTC,3313.8096,48076749676.8,666856268.022066
2015-08-18 00:00:00 UTC,3268.7119,47430644024.95,643639741.7468488
2015-08-19 00:00:00 UTC,2913.083500000001,42284790717.16251,1848588466.815044
2015-08-20 00:00:00 UTC,3033.4694,44043321402.275,1288377652.9024208
2015-08-21 00:00:00 UTC,3009.985,43714915150.5,805576451.1110965
2015-08-22 00:00:00 UTC,2970.5309,43153570753.7525,1326535214.4490616
2015-08-23 00:00:00 UTC,2950.6529,42874978327.7075,940927017.1255469
2015-08-24 00:00:00 UTC,2769.549884623505,40253745843.07187,1837354409.722805
2015-08-25 00:00:00 UTC,2903.385100000001,42209339999.172516,2406131922.778655
2015-08-26 00:00:00 UTC,2959.7618,43040708107.51,1895664789.5962586
2015-08-27 00:00:00 UTC,2929.0063,42603128885.075,918231963.3085201
2015-08-28 00:00:00 UTC,3073.415800000001,44715587486.570015,1262154422.0587518
2015-08-29 00:00:00 UTC,3035.028899999999,44169458463.202484,752609689.1186653
2015-08-30 00:00:00 UTC,3034.0437,44166498289.8075,726563233.1877726
2015-08-31 00:00:00 UTC,3056.356200000001,44503296992.58002,770908319.0921699
2015-09-01 00:00:00 UTC,3043.272,44324571943.8,823630046.9907091
2015-09-02 00:00:00 UTC,3067.7017,44692885912.045,641086112.6424757
2015-09-03 00:00:00 UTC,3069.938700000001,44735990969.54251,593014727.6731317
2015-09-04 00:00:00 UTC,3172.0548,46236901682.61,762151987.1483958
2015-09-05 00:00:00 UTC,3245.4917,47319106711.415,811721380.2830356
2015-09-06 00:00:00 UTC,3319.2554,48406361125.9,973217520.908587
2015-09-07 00:00:00 UTC,3355.1045,48941748117.625,702211305.9006709
2015-09-08 00:00:00 UTC,3350.5367,48886759592.1075,932074438.9789352
2015-09-09 00:00:00 UTC,3296.0855,48104802231.8875,775631842.9511496
2015-09-10 00:00:00 UTC,3255.1352,47520416730.72,661603992.4046859
2015-09-11 00:00:00 UTC,3263.226711493416,47651839119.25712,602261495.8581612
2015-09-12 00:00:00 UTC,3185.2764,46524704521.77,549721634.6115328
2015-09-13 00:00:00 UTC,3125.979800000001,45669861532.54501,627264046.2760408
2015-09-14 00:00:00 UTC,3107.6486,45413700507.315,703541899.0158287
2015-09-15 00:00:00 UTC,3099.6506,45309530101.825,789539354.0770749
2015-09-16 00:00:00 UTC,3041.9124,44476789821.93,680237379.6168343
2015-09-17 00:00:00 UTC,3102.1155,45358667523.675,727648259.8797396
2015-09-18 00:00:00 UTC,3095.049,45276079048.95,1060388820.7689459
2015-09-19 00:00:00 UTC,3079.2656,45054659534.6,519555750.4555127
2015-09-20 00:00:00 UTC,3071.1896,44946399117.56,485686368.9473445
2015-09-21 00:00:00 UTC,3043.3981,44549717897.515,494507784.89779156
2015-09-22 00:00:00 UTC,3131.6649,45852897966.33,977930218.6075547
2015-09-23 00:00:00 UTC,3177.2435,46533908301.0,739854622.2028702
2015-09-24 00:00:00 UTC,3243.8469,47520248584.515,1721251296.8384964
2015-09-25 00:00:00 UTC,3270.919800000001,47930750381.280014,1606887816.1349845
2015-09-26 00:00:00 UTC,3262.386600000001,47817615992.85001,1302120685.9946263
2015-09-27 00:00:00 UTC,3234.8093,47425377406.835,1052775265.3834722
2015-09-28 00:00:00 UTC,3358.9085,49256461780.1125,3448848944.0923076
2015-09-29 00:00:00 UTC,3313.898299999999,48611242772.86999,1608718128.4392838
2015-09-30 00:00:00 UTC,3276.8899,48080330902.245,1055844773.8919405
2015-10-01 00:00:00 UTC,3308.9262,48562959035.37,1007100860.9803659
2015-10-02 00:00:00 UTC,3262.3323,47890385697.54,1161176324.2555249
2015-10-03 00:00:00 UTC,3288.5542,48286992312.57,1009430634.0059334
2015-10-04 00:00:00 UTC,3279.6879,48169514117.0775,1084260630.049889
2015-10-05 00:00:00 UTC,3276.901899999999,48140965812.89999,1464906611.374039
2015-10-06 00:00:00 UTC,3339.459700000001,49072107994.11252,1839853071.425659
2015-10-07 00:00:00 UTC,3281.947200000001,48231414002.52001,1640649251.5738728
2015-10-08 00:00:00 UTC,3239.718999999999,47610829431.02499,1301274732.0278935
2015-10-09 00:00:00 UTC,3265.744799999999,47993303937.179985,1459711663.3642855
2015-10-10 00:00:00 UTC,3273.584500000001,48142233892.73752,1189826835.4293652
2015-10-11 00:00:00 UTC,3305.3262,48609036061.905,1058447833.9734918
2015-10-12 00:00:00 UTC,3274.6188,48157444592.97,1441850125.841648
2015-10-13 00:00:00 UTC,3369.692,49555617217.3,2221947412.264909
2015-10-14 00:00:00 UTC,3349.9222,49318894597.28,4266885789.425356
2015-10-15 00:00:00 UTC,3342.766478394365,49229172634.79969,2721390017.2569385
2015-10-16 00:00:00 UTC,3436.030300000001,50615045639.452515,4353071022.234501
2015-10-17 00:00:00 UTC,3532.439100000001,52047046010.37752,3548489772.3753333
2015-10-18 00:00:00 UTC,3431.6768,50575537926.88,1527332704.9009912
2015-10-19 00:00:00 UTC,3501.075899999999,51612598337.10748,2977738453.776165
2015-10-20 00:00:00 UTC,3584.454199999999,52852777178.999985,4231022584.4071794
2015-10-21 00:00:00 UTC,3598.5493,53073924060.91,2717333233.652473
2015-10-22 00:00:00 UTC,3665.3288,54072579855.56,3068608047.209746
2015-10-23 00:00:00 UTC,3775.3922,55710347996.835,1777163533.4423761
2015-10-24 00:00:00 UTC,3850.5155,56832838676.9,2286567018.412316
2015-10-25 00:00:00 UTC,3882.6295,57322074214.8875,4593181413.140026
2015-10-26 00:00:00 UTC,3894.1173,57499951934.205,3022156914.1641097
2015-10-27 00:00:00 UTC,4030.3984,59534425405.84,4503259712.0439205
2015-10-28 00:00:00 UTC,4162.459700000001,61499613637.05251,5308135564.018182
2015-10-29 00:00:00 UTC,4345.305899999999,64217863671.68249,7518820675.343632
2015-10-30 00:00:00 UTC,4500.5928,66531700788.3,11649869282.074825
2015-10-31 00:00:00 UTC,4317.003100000002,63833474263.22753,4451363320.1110935
2015-11-01 00:00:00 UTC,4490.576500000001,66416861343.53751,8047659619.14191
2015-11-02 00:00:00 UTC,4834.9171,71527280085.69,8776017854.60965
2015-11-03 00:00:00 UTC,5482.5634,81131521449.54,13592027084.415052
2015-11-04 00:00:00 UTC,5613.9813,83098010853.0675,13667430224.444046
2015-11-05 00:00:00 UTC,5379.291499999998,79643907196.97498,12682205145.68714
2015-11-06 00:00:00 UTC,5262.1687,77928508712.04,10871419483.145693
2015-11-07 00:00:00 UTC,5469.566300000001,81020275384.42752,6539032445.124874
2015-11-08 00:00:00 UTC,5265.933200000001,78023225851.12001,3744355870.5793753
2015-11-09 00:00:00 UTC,5432.6816,80514242750.56,5996344486.168355
2015-11-10 00:00:00 UTC,4802.559300000001,71192778871.25252,8845648039.41539
2015-11-11 00:00:00 UTC,4341.7367,64379923048.105,8126412567.534849
2015-11-12 00:00:00 UTC,4829.991900000002,71638922859.99004,7816525826.816353
2015-11-13 00:00:00 UTC,4841.6931,71831843000.91,5954571526.809299
2015-11-14 00:00:00 UTC,4765.446,70718027278.5,1885115560.805973
2015-11-15 00:00:00 UTC,4574.1175,67896713581.8125,3394009609.6565547
2015-11-16 00:00:00 UTC,4752.490000000001,70558436846.25002,3434252753.6600213
2015-11-17 00:00:00 UTC,4791.983199999999,71169096891.43999,3383677139.313865
2015-11-18 00:00:00 UTC,4761.9452,70741553113.12,2640162197.9385176
2015-11-19 00:00:00 UTC,4579.7848,68049877397.0,2903327391.751002
2015-11-20 00:00:00 UTC,4496.1033,66826257763.395,1728417504.040624
2015-11-21 00:00:00 UTC,4539.730099999999,67494664248.25498,2791609226.132226
2015-11-22 00:00:00 UTC,4515.551499999999,67154153020.124985,2332554458.457376
2015-11-23 00:00:00 UTC,4540.808099999999,67549061295.59998,2654748355.992867
2015-11-24 00:00:00 UTC,4487.486,66772333247.05,1455726073.7871413
2015-11-25 00:00:00 UTC,4632.364800000002,68945917309.92003,10087076437.901922
2015-11-26 00:00:00 UTC,5080.539599999999,75638311483.85999,17649162473.25735
2015-11-27 00:00:00 UTC,5171.1412,77003334330.67,12901692950.847153
2015-11-28 00:00:00 UTC,5126.104499999999,76353710985.33748,9609799966.31056
2015-11-29 00:00:00 UTC,5349.037000000001,79693697551.90001,13274789537.580688
2015-11-30 00:00:00 UTC,5459.373700000002,81360090860.70253,18748427401.975403
2015-12-01 00:00:00 UTC,5248.8722,78245200329.01,7554102892.209845
2015-12-02 00:00:00 UTC,5158.170299999999,76913606297.55748,16584409821.867056
2015-12-03 00:00:00 UTC,5187.1327,77363750010.785,16523545443.590502
2015-12-04 00:00:00 UTC,5210.451399999999,77731467904.47499,14936351623.024582
2015-12-05 00:00:00 UTC,5612.4357,83753115153.0675,20492250395.978962
2015-12-06 00:00:00 UTC,5660.3525,84490383661.75,21730357304.62978
2015-12-07 00:00:00 UTC,5713.127500000001,85299135997.81252,18576498819.650402
2015-12-08 00:00:00 UTC,6025.9626,89996395589.415,13928637610.953156
2015-12-09 00:00:00 UTC,6203.181300000001,92669480520.23251,22724510491.84531
2015-12-10 00:00:00 UTC,6427.615699999998,96055895924.72498,19669929730.40141
2015-12-11 00:00:00 UTC,7187.873500000001,107446130046.37502,25793520902.26681
2015-12-12 00:00:00 UTC,6885.649600000001,102953027830.52002,27634449019.57072
2015-12-13 00:00:00 UTC,6924.831600000002,103566915805.65002,23585320605.16075
2015-12-14 00:00:00 UTC,6694.272999999998,100151679498.39996,22609744810.604435
2015-12-15 00:00:00 UTC,6975.2409,104387444545.8825,23329632822.411655
2015-12-16 00:00:00 UTC,6791.442999999999,101663657058.12498,13416185377.833817
2015-12-17 00:00:00 UTC,6925.5416,103699250870.52,19763074439.259686
2015-12-18 00:00:00 UTC,6994.220000000001,104757503749.50002,17118912515.950998
2015-12-19 00:00:00 UTC,6975.8757,104508733005.765,8408455467.515895
2015-12-20 00:00:00 UTC,6654.016200000001,99713926115.50502,17735648779.32479
2015-12-21 00:00:00 UTC,6606.607999999999,99029255120.39998,21380949071.995647
2015-12-22 00:00:00 UTC,6606.1289,99045855750.9225,19631994912.640644
2015-12-23 00:00:00 UTC,6729.0193,100914429540.17,14526411945.483553
2015-12-24 00:00:00 UTC,6940.6009,104112310285.4275,21644934651.580494
2015-12-25 00:00:00 UTC,6950.074599999998,104282741839.42998,16145777808.820919
2015-12-26 00:00:00 UTC,6365.4203,95536683656.61,26327027256.14543
2015-12-27 00:00:00 UTC,6465.862199999999,97077808484.57999,21029198389.21379
2015-12-28 00:00:00 UTC,6431.838500000001,96591260245.48752,20041696774.776905
2015-12-29 00:00:00 UTC,6605.176299999998,99221141955.11748,17977937820.09613
2015-12-30 00:00:00 UTC,6614.512900000001,99388844021.28752,19025504569.850376
2015-12-31 00:00:00 UTC,6674.069699999999,100306762593.95248,20279430494.739166
2016-01-01 00:00:00 UTC,6735.138999999997,101247492423.77495,20755799166.363323
2016-01-02 00:00:00 UTC,6726.814900000001,101146911391.98752,11923685699.207756
2016-01-03 00:00:00 UTC,6659.308100000001,100156326789.40501,15234839925.25364
2016-01-04 00:00:00 UTC,6735.860999999999,101338166004.07498,15878259072.977972
2016-01-05 00:00:00 UTC,6749.969200000002,101576067760.05003,11843814104.701126
2016-01-06 00:00:00 UTC,6817.514100000001,102616029168.23251,13171234826.953865
2016-01-07 00:00:00 UTC,7308.060399999999,109999646230.22998,26225537527.494926
2016-01-08 00:00:00 UTC,7388.3093,111266829811.605,24401647370.602936
2016-01-09 00:00:00 UTC,7297.670600000001,109930285500.75002,17655124542.811188
2016-01-10 00:00:00 UTC,7292.962400000001,109891816035.68001,22196531998.796707
2016-01-11 00:00:00 UTC,7484.438200000001,112808446325.68001,19743633201.049046
2016-01-12 00:00:00 UTC,7397.7224,111532501535.84,14745737199.937943
2016-01-13 00:00:00 UTC,7179.820400000001,108273845578.12001,26326816319.755817
2016-01-14 00:00:00 UTC,7064.7,106561992007.5,20841338666.988445
2016-01-15 00:00:00 UTC,6124.938999999999,92388426752.52498,26392693675.323906
2016-01-16 00:00:00 UTC,6445.259599999999,97260256415.91998,28650684717.33267
2016-01-17 00:00:00 UTC,6491.1364,97952546503.28,24802960214.82325
2016-01-18 00:00:00 UTC,6489.4935,97979832999.0375,22877246628.927082
2016-01-19 00:00:00 UTC,6363.252299999999,96095927258.90999,19426596698.55134
2016-01-20 00:00:00 UTC,7016.613200000002,105989801523.26003,28047393690.387028
2016-01-21 00:00:00 UTC,6769.9944,102287337640.02,24647342508.867607
2016-01-22 00:00:00 UTC,6231.953600000001,94185540141.72002,26877541344.119995
2016-01-23 00:00:00 UTC,6420.313699999999,97040152434.33499,12446762863.307869
2016-01-24 00:00:00 UTC,6633.834000000001,100315510981.20001,24001669552.304325
2016-01-25 00:00:00 UTC,6485.032600000001,98090495472.00502,22020710177.13783
2016-01-26 00:00:00 UTC,6439.7201,97426042413.8925,20204983749.851543
2016-01-27 00:00:00 UTC,6491.2899,98206238050.3575,16844193428.100704
2016-01-28 00:00:00 UTC,6166.619599999999,93348437518.91998,18599968488.22299
2016-01-29 00:00:00 UTC,6051.1904,91625763518.96,22010094504.59716
2016-01-30 00:00:00 UTC,6003.149300000002,90927001029.91502,14760448727.219372
2016-01-31 00:00:00 UTC,5786.500200000001,87671987842.72502,12629213492.022789
2016-02-01 00:00:00 UTC,5900.984199999999,89430153174.02498,16355456388.746286
2016-02-02 00:00:00 UTC,6026.814899999999,91364103158.03998,10821267487.222641
2016-02-03 00:00:00 UTC,5869.353300000002,89003607110.36253,11184872687.865763
2016-02-04 00:00:00 UTC,6187.455,93853483049.25,17022796351.519527
2016-02-05 00:00:00 UTC,6169.752900000001,93613814995.52252,17581594107.041103
2016-02-06 00:00:00 UTC,6000.800399999999,91079248351.13998,15679311319.600567
2016-02-07 00:00:00 UTC,6018.136799999999,91369609698.89998,8831808534.686049
2016-02-08 00:00:00 UTC,5988.335399999999,90939609926.32498,8749406174.16561
2016-02-09 00:00:00 UTC,6006.754899999999,91246210983.93999,7477804248.544801
2016-02-10 00:00:00 UTC,6061.189499999999,92097653036.17499,12991001583.88953
2016-02-11 00:00:00 UTC,5990.267600000001,91047574819.30002,8006649062.585967
2016-02-12 00:00:00 UTC,6077.333400000001,92397801880.24501,10451121339.674522
2016-02-13 00:00:00 UTC,6198.84,94269479184.0,11751858922.049047
2016-02-14 00:00:00 UTC,6414.6979,97577978943.0875,20935813017.387257
2016-02-15 00:00:00 UTC,6291.657099999999,95730236730.76749,21869070622.487198
2016-02-16 00:00:00 UTC,6429.4337,97848747801.0875,17562659887.41519
2016-02-17 00:00:00 UTC,6472.263199999999,98525321014.63998,20125040491.25626
2016-02-18 00:00:00 UTC,6523.671400000001,99336759866.72502,22372282905.381878
2016-02-19 00:00:00 UTC,6461.144499999999,98406622835.86249,9273167604.484482
2016-02-20 00:00:00 UTC,6796.203500000001,103536252505.48752,21342060905.962963
2016-02-21 00:00:00 UTC,6758.662299999998,102986637495.26747,23218246330.864223
2016-02-22 00:00:00 UTC,6672.095900000002,101688245995.11752,17780576974.773552
2016-02-23 00:00:00 UTC,6410.1478,97717735346.455,22344426634.898827
2016-02-24 00:00:00 UTC,6573.854400000002,100232872807.68002,22639614939.549984
2016-02-25 00:00:00 UTC,6578.7581,100333462127.8625,22021181476.293503
2016-02-26 00:00:00 UTC,6857.276199999999,104605005520.51999,936593388.8236403
2016-02-27 00:00:00 UTC,6949.823299999998,106041793876.05997,9571438199.013908
2016-02-28 00:00:00 UTC,6980.023800000002,106526156725.48503,8807731604.19662
2016-02-29 00:00:00 UTC,6961.7757,106270983927.3225,29433285023.782925
2016-03-01 00:00:00 UTC,6762.2833,103245188967.74,39437983621.74775
2016-03-02 00:00:00 UTC,6621.579499999999,101126748597.84999,32015699620.443638
2016-03-03 00:00:00 UTC,6575.060300000002,100438648624.71004,42843296071.30288
2016-03-04 00:00:00 UTC,6305.173899999998,96339589346.35497,37098378558.3636
2016-03-05 00:00:00 UTC,6107.866299999999,93348658416.10498,42533173499.892975
2016-03-06 00:00:00 UTC,6208.900400000002,94915149969.78003,38668616925.92157
2016-03-07 00:00:00 UTC,6320.4327,96642102166.8975,36068665689.10772
2016-03-08 00:00:00 UTC,6347.2633,97076314362.86,28435108894.90255
2016-03-09 00:00:00 UTC,6278.412199999999,96049347279.86998,25965371307.014915
2016-03-10 00:00:00 UTC,6404.232099999999,97999961181.23749,33324999530.752567
2016-03-11 00:00:00 UTC,6385.881999999999,97744225656.59999,37166668399.41695
2016-03-12 00:00:00 UTC,6260.755999999999,95851704803.29999,34931190016.35406
2016-03-13 00:00:00 UTC,6283.057899999999,96213251004.93748,28112618896.349308
2016-03-14 00:00:00 UTC,6414.0082,98243042898.99,27907615766.662575
2016-03-15 00:00:00 UTC,6573.8024,100716404845.1,33389745263.007015
2016-03-16 00:00:00 UTC,6524.649300000002,99989598057.57004,29692918176.14529
2016-03-17 00:00:00 UTC,6347.7764,97301414464.17,26446648765.44723
2016-03-18 00:00:00 UTC,6248.2396,95796759899.28,37322462260.16365
2016-03-19 00:00:00 UTC,6205.0882,95155958310.23,26923814071.682125
2016-03-20 00:00:00 UTC,6282.2569,96362753306.9875,21968723050.416233
2016-03-21 00:00:00 UTC,6260.4527,96050056481.845,34271909144.06325
2016-03-22 00:00:00 UTC,6342.4839,97332075053.595,31091552690.56474
2016-03-23 00:00:00 UTC,6405.8902,98329133391.96,30418728453.566833
2016-03-24 00:00:00 UTC,6400.557600000001,98270161041.90001,31183829479.81952
2016-03-25 00:00:00 UTC,6431.340500000002,98765613707.96252,29915422370.26323
2016-03-26 00:00:00 UTC,6445.393300000001,99007525346.46751,24812627919.500847
2016-03-27 00:00:00 UTC,6579.4644,101090016287.19,35983922118.50599
2016-03-28 00:00:00 UTC,6533.0598,100403166209.805,33305304552.663536
2016-03-29 00:00:00 UTC,6333.614800000001,97363968534.11002,40876022813.04648
2016-03-30 00:00:00 UTC,6197.293699999999,95291292186.96748,35857472499.0489
2016-03-31 00:00:00 UTC,6135.337799999998,94357967544.76497,21156448719.055668
2016-04-01 00:00:00 UTC,6136.944500000001,94405691208.78752,6587314931.930693
2016-04-02 00:00:00 UTC,6172.250299999998,94970717997.26747,9320138456.93662
2016-04-03 00:00:00 UTC,6145.103200000001,94565610496.58002,6311032968.420011
2016-04-04 00:00:00 UTC,6193.273499999999,95341419904.72499,7761015979.897258
2016-04-05 00:00:00 UTC,6352.1194,97811046142.095,8139201662.138395
2016-04-06 00:00:00 UTC,6349.182100000001,97790737622.41,7937475315.674064
2016-04-07 00:00:00 UTC,6416.225599999997,98845644697.71996,9050222365.179739
2016-04-08 00:00:00 UTC,6281.6879,96796256315.2725,10926067493.748013
2016-04-09 00:00:00 UTC,6242.279000000001,96196796586.47502,11869242007.869268
2016-04-10 00:00:00 UTC,6301.467800000002,97153194879.89003,7254678488.45618
2016-04-11 00:00:00 UTC,6256.778600000001,96488441921.50502,10519232517.039549
2016-04-12 00:00:00 UTC,6281.349800000001,96890448799.98001,17423569709.25914
2016-04-13 00:00:00 UTC,6183.651499999996,95408641132.51244,11452915565.239237
2016-04-14 00:00:00 UTC,6197.416399999999,95646121719.88998,8991202848.305649
2016-04-15 00:00:00 UTC,6261.655599999999,96660081707.46999,12257803677.681055
2016-04-16 00:00:00 UTC,6275.375699999999,96893369651.92499,10832503329.427858
2016-04-17 00:00:00 UTC,6272.6395,96875428517.9375,7751021663.237224
2016-04-18 00:00:00 UTC,6211.884100000001,95958700823.16002,7962952369.638295
2016-04-19 00:00:00 UTC,6265.601399999999,96811686911.81999,9685368673.074427
2016-04-20 00:00:00 UTC,6299.189799999999,97356812994.40999,15703569334.437504
2016-04-21 00:00:00 UTC,6454.411100000002,99779547996.28754,19177945275.448895
2016-04-22 00:00:00 UTC,6429.826099999999,99423436510.38498,17880415110.876587
2016-04-23 00:00:00 UTC,6499.948800000001,100530483122.88002,12013571574.457436
2016-04-24 00:00:00 UTC,6624.6709,102481505804.9575,23189656529.260468
2016-04-25 00:00:00 UTC,6676.443900000001,103288592999.34001,23304818055.233215
2016-04-26 00:00:00 UTC,6739.301299999999,104301133534.51498,18411084725.00721
2016-04-27 00:00:00 UTC,6418.963699999998,99365076653.72247,19397423332.47449
2016-04-28 00:00:00 UTC,6436.263800000002,99654442387.94504,21445659903.838432
2016-04-29 00:00:00 UTC,6510.211099999999,100825104103.19748,9743109920.372261
2016-04-30 00:00:00 UTC,6373.126799999999,98724354648.92998,8221929173.729465
2016-05-01 00:00:00 UTC,6426.4907,99577188098.36,5603132586.217539
2016-05-02 00:00:00 UTC,6339.656699999999,98255327856.36748,9695803852.600939
2016-05-03 00:00:00 UTC,6554.1119,101604628171.3575,6701070925.841626
2016-05-04 00:00:00 UTC,6645.3331,103046189981.805,6401016690.676925
2016-05-05 00:00:00 UTC,6705.925200000001,104011917518.34001,8184760136.71235
2016-05-06 00:00:00 UTC,6869.385500000002,106575081339.75003,13273925945.898365
2016-05-07 00:00:00 UTC,6835.589500000001,106076557648.11252,6226885847.653735
2016-05-08 00:00:00 UTC,6818.299400000002,105835859234.10503,9514205204.608166
2016-05-09 00:00:00 UTC,6970.458400000002,108228042177.82004,13473534589.728106
2016-05-10 00:00:00 UTC,6794.545900000001,105522864963.59752,16915131400.594065
2016-05-11 00:00:00 UTC,6817.254200000003,105899226742.80005,10139289913.180614
2016-05-12 00:00:00 UTC,6845.425,106361133208.75,10492647874.372858
2016-05-13 00:00:00 UTC,6991.4961,108656938338.93,7509795230.564402
2016-05-14 00:00:00 UTC,6996.321300000001,108756590252.27252,8303425193.203844
2016-05-15 00:00:00 UTC,7077.294700000002,110040431981.11253,7956718690.571234
2016-05-16 00:00:00 UTC,7071.689199999998,109977319308.32997,10098960563.224337
2016-05-17 00:00:00 UTC,7026.059200000001,109293512582.64,7084864930.582119
2016-05-18 00:00:00 UTC,7112.538600000001,110665944025.51501,6005632394.008324
2016-05-19 00:00:00 UTC,6891.194299999999,107242316215.31749,9806783788.046118
2016-05-20 00:00:00 UTC,6928.985200000001,107856583623.20001,10101714514.885431
2016-05-21 00:00:00 UTC,6937.679199999999,108015675978.45999,5990880925.4681425
2016-05-22 00:00:00 UTC,6863.565900000001,106892832148.30502,5788863194.687279
2016-05-23 00:00:00 UTC,6950.588499999997,108279569182.53746,5943769419.962714
2016-05-24 00:00:00 UTC,6984.829199999999,108835687766.36998,6642436077.238105
2016-05-25 00:00:00 UTC,7036.328299999999,109665926077.10248,9306382746.056917
2016-05-26 00:00:00 UTC,7056.635299999997,110006416939.34746,12020498568.916735
2016-05-27 00:00:00 UTC,7444.133199999998,116072646920.99997,25290858216.215477
2016-05-28 00:00:00 UTC,8304.617700000003,129517779571.98753,36277214982.84122
2016-05-29 00:00:00 UTC,8211.005200000001,128064379527.71002,35461913442.240906
2016-05-30 00:00:00 UTC,8438.9388,131674027937.22,16226912986.51481
2016-05-31 00:00:00 UTC,8357.342199999997,130427816376.52495,15363358521.278564
2016-06-01 00:00:00 UTC,8435.974199999999,131683659167.80498,13521637610.185839
2016-06-02 00:00:00 UTC,8400.999899999997,131168381863.65744,10221574554.917795
2016-06-03 00:00:00 UTC,8661.056699999997,135258639851.81245,14386633314.034384
2016-06-04 00:00:00 UTC,8692.9665,135783050109.18752,15380755156.639738
2016-06-05 00:00:00 UTC,8673.094886653875,135509084991.19664,14805262791.795841
2016-06-06 00:00:00 UTC,8751.145699999997,136765967900.59496,12707463564.217924
2016-06-07 00:00:00 UTC,8631.24838741074,134922811667.16595,14869486466.062788
2016-06-08 00:00:00 UTC,8621.505200000001,134802191167.49002,9254115293.477158
2016-06-09 00:00:00 UTC,8566.224099999998,133972960901.16747,8465047811.686946
2016-06-10 00:00:00 UTC,8767.84993371817,137156791690.64339,8696405515.233934
2016-06-11 00:00:00 UTC,9073.161604612009,141967986456.4042,8616146736.77083
2016-06-12 00:00:00 UTC,10240.81802092735,160275970600.1277,32547477655.088493
2016-06-13 00:00:00 UTC,10684.241499775959,167260198042.76767,29268898347.39515
2016-06-14 00:00:00 UTC,10498.136376159897,164381394098.36807,19829322204.232174
2016-06-15 00:00:00 UTC,10567.0258,165499173025.72998,16945086827.61033
2016-06-16 00:00:00 UTC,11725.300800000005,183684751610.04007,35158905986.3091
2016-06-17 00:00:00 UTC,11374.4197,178229763326.195,31707921015.770298
2016-06-18 00:00:00 UTC,11472.774688145973,179815665880.9839,24861393714.683952
2016-06-19 00:00:00 UTC,11524.5747,180679112888.5575,21722621891.26229
2016-06-20 00:00:00 UTC,10946.519370532405,171660580138.84656,18999464324.40206
2016-06-21 00:00:00 UTC,9838.00836535917,154314326165.05038,38707959914.19145
2016-06-22 00:00:00 UTC,8644.1048,135615631386.23997,30908592443.365566
2016-06-23 00:00:00 UTC,8984.116643552383,140981453605.61707,42537587888.7942
2016-06-24 00:00:00 UTC,9899.792592963096,155382194642.8523,42202010701.6874
2016-06-25 00:00:00 UTC,10034.86355834186,157543093048.9549,32623616597.318283
2016-06-26 00:00:00 UTC,9548.880699999998,149947744686.22247,29943944176.66546
2016-06-27 00:00:00 UTC,9964.904499999999,156516512877.9875,29103826413.72898
2016-06-28 00:00:00 UTC,9835.500100000001,154521607871.06003,23686257051.654606
2016-06-29 00:00:00 UTC,9484.0492,149033771736.18,21993151565.90276
2016-06-30 00:00:00 UTC,9935.470599999999,156163491409.91498,23039980727.258442
2016-07-01 00:00:00 UTC,9900.050500000005,155647603955.95007,22213746872.81325
2016-07-02 00:00:00 UTC,10112.296799999998,159003732423.83997,19983432205.61719
2016-07-03 00:00:00 UTC,9705.809958103497,152666567154.99316,28920467631.37774
2016-07-04 00:00:00 UTC,9890.364238339927,155607325893.7557,24004100176.559727
2016-07-05 00:00:00 UTC,9814.626490185852,154450323419.43222,20049612269.247883
2016-07-06 00:00:00 UTC,9956.6585,156720791787.55,17577952689.54614
2016-07-07 00:00:00 UTC,9448.0859,148748302388.125,31402241210.16821
2016-07-08 00:00:00 UTC,9692.101278940194,152623941864.791,20489699590.06446
2016-07-09 00:00:00 UTC,9530.79057963288,150115098256.13086,25284014879.062065
2016-07-10 00:00:00 UTC,9460.065900000001,149018174479.206,15186191766.217058
2016-07-11 00:00:00 UTC,9387.914900000003,147898412987.70724,14020410516.231304
2016-07-12 00:00:00 UTC,9652.519200000004,152082891740.82245,15618753885.505404
2016-07-13 00:00:00 UTC,9516.256500000001,149951041457.81403,13461006178.17203
2016-07-14 00:00:00 UTC,9423.820799999998,148510331244.74878,12960741430.456802
2016-07-15 00:00:00 UTC,9671.446506075112,152428573519.3679,13301305286.252296
2016-07-16 00:00:00 UTC,9634.7777,151868800122.02283,8479190157.569704
