snapped_at,price,market_cap,total_volume
2016-11-10 00:00:00 UTC,568.462273714776,9078121947.86277,2580391312.534994
2016-11-11 00:00:00 UTC,567.7546000000001,9067938014.268002,2837393926.7164316
2016-11-12 00:00:00 UTC,558.4603,8920639318.809599,4992848824.4815
2016-11-13 00:00:00 UTC,558.4355135520343,8921174859.647814,2957995586.560018
2016-11-14 00:00:00 UTC,564.5282000000001,9024985314.555002,4269268964.643463
2016-11-15 00:00:00 UTC,571.9689801599854,9145061595.936226,6047788673.631335
2016-11-16 00:00:00 UTC,595.4296459681594,9521485697.19454,7985266488.1698065
2016-11-17 00:00:00 UTC,594.7482,9511763356.485,4410082179.013319
2016-11-18 00:00:00 UTC,606.0905,9694281177.1375,3229323665.6590858
2016-11-19 00:00:00 UTC,607.6970389266253,9721048167.980202,2619875308.5128617
2016-11-20 00:00:00 UTC,589.7657999999999,9435176477.414997,4080332096.412265
2016-11-21 00:00:00 UTC,589.2614,9428115813.4618,2554501472.161634
2016-11-22 00:00:00 UTC,602.2423999999999,9636804046.568798,2630129376.36233
2016-11-23 00:00:00 UTC,596.4349569766006,9544964525.950964,3038143766.0299797
2016-11-24 00:00:00 UTC,591.7095130509473,9470562232.923458,3051034204.511791
2016-11-25 00:00:00 UTC,591.4047142424694,9466807467.411337,1988160835.2401404
2016-11-26 00:00:00 UTC,587.0353000000001,9397950848.877502,1916306370.5371597
2016-11-27 00:00:00 UTC,583.7426000000003,9346331955.730005,2156134932.070914
2016-11-28 00:00:00 UTC,589.4295688548289,9438572230.705643,1974632409.154459
2016-11-29 00:00:00 UTC,585.8490000000002,9382334826.513002,1524503868.0582528
2016-11-30 00:00:00 UTC,593.4008000000001,9504307758.340002,3588316420.6652412
2016-12-01 00:00:00 UTC,597.9671000000001,9578565889.705002,4385158629.972692
2016-12-02 00:00:00 UTC,605.8013,9705110690.973099,3624540969.569056
2016-12-03 00:00:00 UTC,600.8228183154115,9626645754.621126,2253790904.7074046
2016-12-04 00:00:00 UTC,605.6137000000002,9704542880.274405,2779276397.983982
2016-12-05 00:00:00 UTC,590.9018,9469925199.705,2790855426.035864
2016-12-06 00:00:00 UTC,598.2357,9588596579.062498,2568161399.224318
2016-12-07 00:00:00 UTC,605.0244999999999,9698709116.737497,2062340598.6023965
2016-12-08 00:00:00 UTC,610.7968999999999,9792433330.102499,2132186714.511712
2016-12-09 00:00:00 UTC,612.2508999999999,9816739092.964998,2474819395.1748257
2016-12-10 00:00:00 UTC,614.8653945723614,9859674034.665102,5210179361.508931
2016-12-11 00:00:00 UTC,610.1036000000001,9784772595.0932,4374560443.291037
2016-12-12 00:00:00 UTC,613.8542418456022,9846121980.962038,4978834857.457784
2016-12-13 00:00:00 UTC,614.7743,9862232067.2491,2228636787.523633
2016-12-14 00:00:00 UTC,618.3427000000004,9917753150.975006,1242246857.5031314
2016-12-15 00:00:00 UTC,624.3691999999998,10018237952.449995,1083510648.6064575
2016-12-16 00:00:00 UTC,626.3966999999998,10051858001.330397,1414741348.6411765
2016-12-17 00:00:00 UTC,631.6329000000001,10136997457.987501,1408869904.8957777
2016-12-18 00:00:00 UTC,631.5205999999997,10136292120.607195,1177041158.3554025
2016-12-19 00:00:00 UTC,637.6444000000001,10235810323.842802,890014397.7823046
2016-12-20 00:00:00 UTC,646.5577999999999,10380000560.649998,1531478933.6006033
2016-12-21 00:00:00 UTC,669.118224745331,10743529496.067219,4897880684.3337555
2016-12-22 00:00:00 UTC,699.4702999999998,11232224878.346096,6472854761.135501
2016-12-23 00:00:00 UTC,746.9568000000003,11996200903.680004,4599682513.650914
2016-12-24 00:00:00 UTC,726.1852,11663841445.359999,3780557731.143888
2016-12-25 00:00:00 UTC,728.60723712101,11704255581.207264,3276885850.5391445
2016-12-26 00:00:00 UTC,735.2034999999997,11811558869.949997,3917349009.7416124
2016-12-27 00:00:00 UTC,756.9784000000002,12162845064.300003,3746020352.8371
2016-12-28 00:00:00 UTC,799.4704999999999,12847220713.970997,4013968550.936019
2016-12-29 00:00:00 UTC,792.6666000000001,12739341261.900002,3097312258.0418043
2016-12-30 00:00:00 UTC,778.9017999999999,12519678082.3,3551129086.4469743
2016-12-31 00:00:00 UTC,783.1044384538784,12588667754.341854,2739716354.2522864
2017-01-01 00:00:00 UTC,808.4703999999998,12998051075.324797,2811546099.804568
2017-01-02 00:00:00 UTC,830.0049,13345835538.2025,3619734550.571836
2017-01-03 00:00:00 UTC,845.6276,13598812264.570002,3592621582.853087
2017-01-04 00:00:00 UTC,917.8303073180139,14761636466.863085,7065522257.540832
2017-01-05 00:00:00 UTC,798.0025000000003,12835870212.500006,9749007687.578625
2017-01-06 00:00:00 UTC,727.6243999999996,11705275532.189993,8719169237.180988
2017-01-07 00:00:00 UTC,732.7271,11788671922.8502,6102778246.440059
2017-01-08 00:00:00 UTC,741.0514999999998,11924130002.487495,3864087027.385222
2017-01-09 00:00:00 UTC,741.2890693204632,11929221775.735119,3347499249.1964273
2017-01-10 00:00:00 UTC,744.3003138747844,11979131725.753637,2643387657.123242
2017-01-11 00:00:00 UTC,642.6531000000001,10344433491.495,4309007782.917655
2017-01-12 00:00:00 UTC,657.4938999999998,10584706313.771797,2751033875.8123875
2017-01-13 00:00:00 UTC,677.3406999999999,10905481267.885897,1528245222.1296275
2017-01-14 00:00:00 UTC,670.8617999999999,10802585677.589998,988034687.0641798
2017-01-15 00:00:00 UTC,682.2325999999999,10987125428.381199,766885126.9925761
2017-01-16 00:00:00 UTC,689.0081,11097689482.7722,691546400.4386178
2017-01-17 00:00:00 UTC,728.8269999999997,11740518902.848993,1061479567.7155236
2017-01-18 00:00:00 UTC,712.5804000000002,11480151235.770002,936020554.016305
2017-01-19 00:00:00 UTC,727.1858999999998,11717019149.167496,710133869.7409151
2017-01-20 00:00:00 UTC,720.9566000000001,11618332403.969202,496400377.6284053
2017-01-21 00:00:00 UTC,743.1140999999999,11977076112.709198,552271806.3087476
2017-01-22 00:00:00 UTC,742.1940180771218,11963916709.825092,670641073.0699836
2017-01-23 00:00:00 UTC,733.4300000000001,11823900066.25,372756336.16759205
2017-01-24 00:00:00 UTC,707.0427999999999,11399800957.473598,302253972.80258936
2017-01-25 00:00:00 UTC,707.2451999999998,11404408061.462397,302340496.849076
2017-01-26 00:00:00 UTC,726.9166000000002,11723002181.115004,46337095.03650707
2017-01-27 00:00:00 UTC,731.8228,11803670200.9236,39073571.40799493
2017-01-28 00:00:00 UTC,733.3571000000001,11829828848.2402,17438262.3018379
2017-01-29 00:00:00 UTC,727.4499000000001,11736048897.336302,16144897.488724427
2017-01-30 00:00:00 UTC,737.179669914048,11894320256.096172,24145487.98168703
2017-01-31 00:00:00 UTC,769.8625999999998,12423051055.771196,80920880.00704764
2017-02-01 00:00:00 UTC,779.4155792205482,12579114298.364262,73301587.11357147
2017-02-02 00:00:00 UTC,804.8765667467686,12991633395.344604,74444952.67242855
2017-02-03 00:00:00 UTC,813.4079999999999,13130825008.799997,110872849.67019032
2017-02-04 00:00:00 UTC,827.9738,13367450706.895,79313756.62367372
2017-02-05 00:00:00 UTC,815.2449757324185,13163586975.971533,60353810.22557712
2017-02-06 00:00:00 UTC,821.6865091129077,13268870657.508804,58879746.918824814
2017-02-07 00:00:00 UTC,849.9368999999999,13725907227.592499,72364108.54704751
2017-02-08 00:00:00 UTC,841.6026999999999,13593597949.699898,131042739.25407872
2017-02-09 00:00:00 UTC,785.4601999999999,12688402616.819998,267214797.98014745
2017-02-10 00:00:00 UTC,795.1593999999999,12846604808.312798,124278790.25769702
2017-02-11 00:00:00 UTC,809.6354999999998,13081857233.975996,49004481.45544291
2017-02-12 00:00:00 UTC,801.0672666440429,12944826468.652744,29182054.68825686
2017-02-13 00:00:00 UTC,795.2498595309262,12852470367.30204,60479088.88492627
2017-02-14 00:00:00 UTC,809.8142368451158,13089533644.025635,63564550.635322705
2017-02-15 00:00:00 UTC,809.6089999999999,13087653328.599998,30813668.59583609
2017-02-16 00:00:00 UTC,828.873,13400586233.901001,53498981.16394967
2017-02-17 00:00:00 UTC,851.2807225406325,13764464412.849804,75732072.50596654
2017-02-18 00:00:00 UTC,852.9056456165596,13792337195.265385,44314789.09047875
2017-02-19 00:00:00 UTC,848.5084999999998,13722673417.949997,30185702.176686186
2017-02-20 00:00:00 UTC,868.5509863006832,14047878511.103277,44929280.724704266
2017-02-21 00:00:00 UTC,901.8533327455699,14586508164.82689,125952093.72959137
2017-02-22 00:00:00 UTC,901.6118,14582601632.315,79680306.7626948
2017-02-23 00:00:00 UTC,944.2786426765067,15272691945.75162,105345422.79646249
2017-02-24 00:00:00 UTC,947.4416999999999,15331383159.187496,243461200.86978716
2017-02-25 00:00:00 UTC,922.3687430643187,14927557628.52212,94842273.05205207
2017-02-26 00:00:00 UTC,948.1153999999999,15346444270.634798,71753593.42462796
2017-02-27 00:00:00 UTC,959.1124380039043,15526147633.56741,70340491.30158137
2017-02-28 00:00:00 UTC,961.6779000000005,15569504615.292307,112990148.15120935
2017-03-01 00:00:00 UTC,997.8935183339051,16157642375.483007,85838500.0481332
2017-03-02 00:00:00 UTC,1028.6666999999995,16657958000.457893,142079132.60448316
2017-03-03 00:00:00 UTC,1048.5944293458222,16982602308.185617,123993364.01298028
2017-03-04 00:00:00 UTC,1031.9459384298066,16714647137.286524,98922587.28311676
2017-03-05 00:00:00 UTC,1038.4161,16821432205.912498,50520116.90636519
2017-03-06 00:00:00 UTC,1046.5399,16954835938.914999,53293453.60090952
2017-03-07 00:00:00 UTC,1010.1778779607206,16367671734.2626,175297747.19108698
2017-03-08 00:00:00 UTC,944.7655999999998,15309525022.619997,204278959.07083833
2017-03-09 00:00:00 UTC,980.1268181268179,15884339026.812279,123006840.27818654
2017-03-10 00:00:00 UTC,904.4353369232988,14659404493.22075,342931348.9093444
2017-03-11 00:00:00 UTC,971.1447217243162,15742425889.477468,139004602.78462434
2017-03-12 00:00:00 UTC,1011.6594,16401173941.710001,86004064.22887981
2017-03-13 00:00:00 UTC,1018.028537081763,16506225113.732443,107597871.65899135
2017-03-14 00:00:00 UTC,1026.0396484499631,16638156335.299759,71451009.02342968
2017-03-15 00:00:00 UTC,1023.8580000000003,16604608576.446005,59199462.68814155
2017-03-16 00:00:00 UTC,984.202651866109,15962745410.915651,111244322.93448517
2017-03-17 00:00:00 UTC,866.3791594082621,14053979930.891037,229069462.9168527
2017-03-18 00:00:00 UTC,775.8387,12586819149.45,276542801.0351451
2017-03-19 00:00:00 UTC,826.2389851590572,13406181965.64754,143201269.80173746
2017-03-20 00:00:00 UTC,838.551160145721,13607379313.474653,82513985.52659829
2017-03-21 00:00:00 UTC,891.8112136434395,14473237183.234283,120234984.87806611
2017-03-22 00:00:00 UTC,833.525472763429,13528951948.423216,151378718.7374637
2017-03-23 00:00:00 UTC,822.1408731984202,13345678785.667624,65545734.10027411
2017-03-24 00:00:00 UTC,753.6738197844411,12235941191.977228,129726747.63938378
2017-03-25 00:00:00 UTC,773.8530466602767,12564858455.361248,152684632.9496053
2017-03-26 00:00:00 UTC,762.6478246035522,12384466427.976547,104264809.10994232
2017-03-27 00:00:00 UTC,830.0502885372777,13480400169.078693,110095642.85285132
2017-03-28 00:00:00 UTC,838.6949,13622418043.759998,102471282.3436435
2017-03-29 00:00:00 UTC,834.9087687276995,13562320657.370405,97403659.73637754
2017-03-30 00:00:00 UTC,826.6797122190181,13430403940.652613,82098595.64489241
2017-03-31 00:00:00 UTC,859.7690808035654,13969344894.082119,106277321.79285546
2017-04-01 00:00:00 UTC,865.1435999999999,14058161309.923197,69953015.77723046
2017-04-02 00:00:00 UTC,874.9417000000001,,63928545.91885202
2017-04-03 00:00:00 UTC,912.3721171973395,14829365201.847015,105519225.97907862
2017-04-04 00:00:00 UTC,916.9789108052987,14905709519.14199,87013059.82979515
2017-04-05 00:00:00 UTC,906.9012315981877,14743720047.399635,70031179.45282327
2017-04-06 00:00:00 UTC,957.7179000000001,15571631107.890001,102899815.47066489
2017-04-07 00:00:00 UTC,961.5881763649405,15636481494.687935,73417946.95617844
2017-04-08 00:00:00 UTC,955.5052999999999,15539250834.168598,35479482.90069036
2017-04-09 00:00:00 UTC,959.8217999999999,15610097357.7066,33255930.43222273
2017-04-10 00:00:00 UTC,974.5953,15853400636.745,61228638.29451899
2017-04-11 00:00:00 UTC,982.2856,15980570642.4272,63183507.91652105
2017-04-12 00:00:00 UTC,971.6044,15808465100.09,66650518.99529907
2017-04-13 00:00:00 UTC,938.9627,15278906218.2224,105071273.54529607
2017-04-14 00:00:00 UTC,945.7124,15390381740.74,74216690.55334483
2017-04-15 00:00:00 UTC,942.7451,15343824168.3837,42591852.90651215
2017-04-16 00:00:00 UTC,946.4012,15405080549.8444,28954528.777530648
2017-04-17 00:00:00 UTC,959.738,15623862823.4,66400910.94323088
2017-04-18 00:00:00 UTC,948.1401,15436716375.105,66210338.28885402
2017-04-19 00:00:00 UTC,958.6773,15610046608.17,55800390.34702131
2017-04-20 00:00:00 UTC,979.131,15944792910.447,87828883.76509905
2017-04-21 00:00:00 UTC,979.9256,15959717032.3472,71459026.4961254
2017-04-22 00:00:00 UTC,975.7736,15893888283.6,65637124.548080936
2017-04-23 00:00:00 UTC,973.9307,15865720675.28,65889744.08663413
2017-04-24 00:00:00 UTC,977.6149,15927277510.4275,55150708.32626916
2017-04-25 00:00:00 UTC,984.1735,16035950778.6375,72479684.83503641
2017-04-26 00:00:00 UTC,1001.553,16320944124.261,94851524.61257184
2017-04-27 00:00:00 UTC,1031.9376,16818054632.88,104637345.51081043
2017-04-28 00:00:00 UTC,1019.8786,16623217515.6632,124603341.04764181
2017-04-29 00:00:00 UTC,1025.2777,16713474202.1124,66659296.52762459
2017-04-30 00:00:00 UTC,1043.9657,17020085996.81,66701291.21112803
2017-05-01 00:00:00 UTC,1092.8659,17819205821.1475,168968231.34516922
2017-05-02 00:00:00 UTC,1114.9203,18181200443.1525,146229711.73899025
2017-05-03 00:00:00 UTC,1154.6499,18830983155.3675,160205661.5197064
2017-05-04 00:00:00 UTC,1160.3337,18926086947.33,259265282.48968983
2017-05-05 00:00:00 UTC,1160.0458,18923290034.1946,249806666.6354989
2017-05-06 00:00:00 UTC,1192.2324,19450868631.4488,104376889.31359924
2017-05-07 00:00:00 UTC,1202.1088,19614478709.68,115635896.3355681
2017-05-08 00:00:00 UTC,1262.2793,20599104339.7175,213405329.5598439
2017-05-09 00:00:00 UTC,1313.0556,21430232072.3172,296505303.3487039
2017-05-10 00:00:00 UTC,1351.4033,22058634431.9146,223181280.66751665
2017-05-11 00:00:00 UTC,1403.2759,22907653941.2708,243103765.50315428
2017-05-12 00:00:00 UTC,1319.4952,21542589279.8424,192419484.16199547
2017-05-13 00:00:00 UTC,1359.141,22192478299.992,191408215.53664926
2017-05-14 00:00:00 UTC,1371.7579,22401355210.16,96984618.92717974
2017-05-15 00:00:00 UTC,1314.7404,21472964714.49,179088388.60205406
2017-05-16 00:00:00 UTC,1329.2124,21711603904.3188,168990532.24692315
2017-05-17 00:00:00 UTC,1391.2427,22727531347.4499,209448517.68249744
2017-05-18 00:00:00 UTC,1459.8101,23849847502.7337,177810886.61603305
2017-05-19 00:00:00 UTC,1513.5408,24731161318.9296,214690107.45733634
2017-05-20 00:00:00 UTC,1567.562,25617059014.95,210344834.03068113
2017-05-21 00:00:00 UTC,1577.6377,25784495650.0849,203152545.44538856
2017-05-22 00:00:00 UTC,1621.697,26507691568.05,445925813.6760853
2017-05-23 00:00:00 UTC,1768.5494,28910919179.15,300377705.1066366
2017-05-24 00:00:00 UTC,1887.6169,30861143253.7278,427948247.429896
2017-05-25 00:00:00 UTC,1843.8471,30150034625.07,693138386.4838563
2017-05-26 00:00:00 UTC,1766.7086,28892178264.105,559143439.7760003
2017-05-27 00:00:00 UTC,1625.4893,26586015344.01,533118838.8209219
2017-05-28 00:00:00 UTC,1731.8547,28329332811.66,313572674.30939436
2017-05-29 00:00:00 UTC,1782.6841,29164177070.77,243564734.6627854
2017-05-30 00:00:00 UTC,1692.4941,27692461527.1425,262150288.16085282
2017-05-31 00:00:00 UTC,1809.5977,29612256762.8,323487231.5282789
2017-06-01 00:00:00 UTC,1892.5393,30973510148.2016,340734840.605148
2017-06-02 00:00:00 UTC,1950.3818,31923726428.3466,227132894.2323571
2017-06-03 00:00:00 UTC,1987.4079,32534562915.765,236394284.70595193
2017-06-04 00:00:00 UTC,1986.0531,32516132047.7847,197695656.82200342
2017-06-05 00:00:00 UTC,2109.8576,34547599539.0,259249579.06768027
2017-06-06 23:29:55 UTC,2248.7845,36826684153.539,938415757.0166711
2017-06-07 00:00:00 UTC,2096.3981,34335437001.23,554137697.4617511
2017-06-08 23:39:21 UTC,2206.1324,36137192178.6188,453802488.264724
2017-06-09 00:00:00 UTC,2211.5265,36229835292.7875,308688228.452828
2017-06-10 00:00:00 UTC,2305.2109,37768690646.145,278351619.4194901
2017-06-11 00:00:00 UTC,2364.7512,38748576688.08,274787180.84190434
2017-06-12 00:00:00 UTC,2134.6421,34981927708.2225,626215696.8060857
2017-06-13 00:00:00 UTC,2146.2418,35175776325.055,321666567.8820381
2017-06-14 00:00:00 UTC,1962.48635310086,32167529860.783054,443292800.3730443
2017-06-15 00:00:00 UTC,1916.76174273309,31421689925.938732,663105471.8571885
2017-06-16 00:00:00 UTC,1966.9937517746,32248862560.344566,316653653.2852732
2017-06-17 00:00:00 UTC,2100.47154454854,34441011821.6535,302688695.2846288
2017-06-18 00:00:00 UTC,2017.47308809421,33083707955.27157,250843137.51710203
2017-06-19 00:00:00 UTC,2056.85427680507,33733438566.74155,241580187.0587729
2017-06-20 00:00:00 UTC,2199.89233821436,36083129107.16803,365662038.7977586
2017-06-21 00:00:00 UTC,2143.76979218577,35166292482.525764,352776109.31764215
2017-06-22 00:00:00 UTC,2149.02926615464,35256247768.64106,215947288.4328223
2017-06-23 00:00:00 UTC,2153.0786214774,35327175751.54581,147679206.06545463
2017-06-24 00:00:00 UTC,2058.59923761432,33780403032.899273,247310415.35853922
2017-06-25 00:00:00 UTC,2046.15562882487,33579586886.29393,251235232.81753013
2017-06-26 00:00:00 UTC,1956.24810957725,32107264441.855793,424584617.45065385
2017-06-27 00:00:00 UTC,1974.75344958303,32414590498.180645,404675239.47570163
2017-06-28 00:00:00 UTC,1991.18168400821,32688108671.074688,271532706.13164157
2017-06-29 00:00:00 UTC,1969.75114378093,32339078815.92374,184429997.29282308
2017-06-30 00:00:00 UTC,1911.91981264817,31393340939.72042,161282703.37830988
2017-07-01 00:00:00 UTC,1872.79406254894,30754812469.449623,159318500.6883985
2017-07-02 00:00:00 UTC,1934.5956896293,31774258105.650066,174202037.35394943
2017-07-03 00:00:00 UTC,1990.75943711994,32700935169.04837,235332332.0666577
2017-07-04 00:00:00 UTC,2019.70323097304,33180290589.394394,212645778.13043612
2017-07-05 00:00:00 UTC,2015.61256301791,33116790549.305393,184235454.58341733
2017-07-06 00:00:00 UTC,2014.59358987996,33103701139.22801,135222240.52012366
2017-07-07 00:00:00 UTC,1947.2787917284,32001238889.475975,202324772.05981782
2017-07-08 00:00:00 UTC,1989.61643754173,32700987584.559303,138309945.24391872
2017-07-09 00:00:00 UTC,1954.72879323198,32131001143.410164,91463497.3811054
2017-07-10 00:00:00 UTC,1835.23683750781,30171361512.391384,300920546.93845785
2017-07-11 00:00:00 UTC,1831.36838747139,30111747276.902737,327321117.55040383
2017-07-12 00:00:00 UTC,1851.9584666197,30454321733.020927,244231237.0428969
2017-07-13 00:00:00 UTC,1827.1356525766,30049758118.14448,180093327.38637623
2017-07-14 00:00:00 UTC,1701.91302301983,27993256016.88874,244446627.1701333
2017-07-15 00:00:00 UTC,1552.67190709894,25541005702.26832,354277871.2113185
2017-07-16 00:00:00 UTC,1470.09715770447,24185670914.264515,366759207.8130706
2017-07-17 00:00:00 UTC,1671.08762899591,27495407412.447105,379351388.41051966
2017-07-18 00:00:00 UTC,1767.21906510707,29080650047.7759,559431514.017799
2017-07-19 00:00:00 UTC,1746.2973354072,28739732054.89738,443474686.6224341
2017-07-20 00:00:00 UTC,2133.77553183638,35120878366.260895,985583433.7299083
2017-07-21 00:00:00 UTC,2044.75070709434,33659561527.298122,658989540.2816368
2017-07-22 00:00:00 UTC,2156.54681619261,35504200681.04623,485852354.65290225
2017-07-23 00:00:00 UTC,2101.17165533341,34597077222.11766,409891115.201432
2017-07-24 00:00:00 UTC,2108.78096736315,34727061239.23867,273601220.91547954
2017-07-25 00:00:00 UTC,1967.60472465075,32405735574.482803,608898706.7483938
2017-07-26 00:00:00 UTC,1911.72666896314,31488980975.379665,444536168.73530084
2017-07-27 00:00:00 UTC,2026.85166272384,33389213174.226425,335373914.01942295
2017-07-28 00:00:00 UTC,2130.89989300075,35107240577.95397,950776072.6774741
2017-07-29 00:00:00 UTC,2071.05866165124,34125376185.396835,656588618.5895221
2017-07-30 00:00:00 UTC,2084.24353843181,34346457694.17164,283831181.85086244
2017-07-31 00:00:00 UTC,2175.19622584495,35849054441.16581,331900955.49015534
2017-08-01 00:00:00 UTC,2073.30851999905,34173954553.142582,564492129.662907
2017-08-02 00:00:00 UTC,2039.88013929205,33626761135.184174,311967846.6878108
2017-08-03 00:00:00 UTC,2113.42706552126,34842829334.13448,258040340.8410208
2017-08-04 00:00:00 UTC,2182.35347173459,35984117130.55334,282259485.1826835
2017-08-05 00:00:00 UTC,2482.32176551792,40935687732.79652,817656709.9468037
2017-08-06 00:00:00 UTC,2445.06708407374,40325603858.27667,375160952.5096305
2017-08-07 00:00:00 UTC,2575.34827209399,42479210841.467926,533640266.4389893
2017-08-08 00:00:00 UTC,2624.77446406583,43299754682.47874,618025862.1408495
2017-08-09 00:00:00 UTC,2559.8282877158,42232909752.868225,491018426.5980153
2017-08-10 00:00:00 UTC,2595.65478554504,42828303961.49316,327243626.96135306
2017-08-11 00:00:00 UTC,2737.9661842861,45181266337.13736,492883510.5424003
2017-08-12 00:00:00 UTC,2920.48407317369,48197951899.02355,759651339.3049889
2017-08-13 00:00:00 UTC,3092.80851852116,51047769554.449524,1191167765.714963
2017-08-14 00:00:00 UTC,3221.70341799953,53180374811.017456,840686834.4923284
2017-08-15 00:00:00 UTC,3224.83861850651,53238296406.16573,1483227894.912943
2017-08-16 00:00:00 UTC,3306.1812629205,54586414797.49778,1361783073.883008
2017-08-17 00:00:00 UTC,3325.07463047754,54898352079.931946,1376163065.9610286
2017-08-18 00:00:00 UTC,3183.21345730729,52569417381.71054,1176954199.3797634
2017-08-19 00:00:00 UTC,3196.26457530089,52790944044.728386,1328210973.9668229
2017-08-20 00:00:00 UTC,3108.26243487799,51342627024.707344,428652324.4598392
2017-08-21 00:00:00 UTC,3051.72359015262,50413060761.29904,552639812.8627976
2017-08-22 00:00:00 UTC,3126.03189504873,51643960037.72479,1093648684.1362352
2017-08-23 00:00:00 UTC,3178.26091677677,52513054367.01294,626226316.9252188
2017-08-24 00:00:00 UTC,3254.93205545735,53784171791.17171,536480381.4114024
2017-08-25 00:00:00 UTC,3261.01456770791,53888836408.92256,535233252.8142093
2017-08-26 00:00:00 UTC,3201.70195716565,52912847352.54919,312109811.6253221
2017-08-27 00:00:00 UTC,3189.62110372822,52719212245.25957,270116350.20883054
2017-08-28 00:00:00 UTC,3260.71145734848,53899681036.2943,504266319.7699464
2017-08-29 00:00:00 UTC,3398.78170355662,56188105121.780365,668860306.972487
2017-08-30 00:00:00 UTC,3524.88304994334,58280328225.686935,521971639.94952786
2017-08-31 00:00:00 UTC,3634.9996679495,60108398129.20895,522222098.59183234
2017-09-01 00:00:00 UTC,3755.34794580772,62106552694.13529,702029457.7788247
2017-09-02 00:00:00 UTC,3518.33140744885,58194081062.05584,1138981647.3352568
2017-09-03 00:00:00 UTC,3574.40793441963,59128524465.453255,777128900.6375458
2017-09-04 00:00:00 UTC,3340.17595943965,55261040134.555374,1202771744.115315
2017-09-05 00:00:00 UTC,3410.01274940003,56424884212.09115,1247333061.4535604
2017-09-06 00:00:00 UTC,3519.94606125784,58251059375.8468,812506642.8623834
2017-09-07 00:00:00 UTC,3500.21226679175,57932100732.97692,511419527.86875176
2017-09-08 00:00:00 UTC,3246.56780894966,53741005090.910286,1119746752.5864487
2017-09-09 00:00:00 UTC,3216.85422629614,53256025374.851204,596925135.8166558
2017-09-10 00:00:00 UTC,3132.46474756397,51864413038.231,755808939.7392782
2017-09-11 00:00:00 UTC,3161.98746550274,52360020782.60256,585705946.1412851
2017-09-12 00:00:00 UTC,3108.02823474015,51473842711.7666,799426105.209986
2017-09-13 00:00:00 UTC,2940.15758414159,48700696719.78169,1169980014.6166034
2017-09-14 00:00:00 UTC,2314.94334096127,38349668533.60211,1456560908.5136757
2017-09-15 00:00:00 UTC,2639.26225693636,43728154833.15511,2433411552.6637197
2017-09-16 00:00:00 UTC,2653.65957249417,43972333263.03602,1030022395.56507
2017-09-17 00:00:00 UTC,2617.43692356223,43377897440.51667,623806872.4880769
2017-09-18 00:00:00 UTC,2968.32516390258,49197798967.7143,949034134.0543098
2017-09-19 00:00:00 UTC,2884.56837780607,47815254458.39842,697410080.3837904
2017-09-20 00:00:00 UTC,2859.32978930711,47401182931.44121,501065084.8628504
2017-09-21 00:00:00 UTC,2671.57898986851,44294445704.646164,672782458.1043847
2017-09-22 00:00:00 UTC,2684.39260606997,44511690869.15139,569043008.070671
2017-09-23 00:00:00 UTC,2789.05666637046,46252879038.0878,428405195.6135118
2017-09-24 00:00:00 UTC,2718.80942730587,45092914352.53032,318015058.7711641
2017-09-25 00:00:00 UTC,2869.13002368074,47590509317.10449,593838158.2853706
2017-09-26 00:00:00 UTC,2864.90391267921,47525209160.3042,404789919.509066
2017-09-27 00:00:00 UTC,3085.29244367448,51187044104.15733,698858303.8697197
2017-09-28 00:00:00 UTC,3079.24882290539,51093513831.1457,634857051.866656
2017-09-29 00:00:00 UTC,3082.96259169283,51161764209.14252,618937946.9104437
2017-09-30 00:00:00 UTC,3207.89281826902,53240514934.285904,537599009.6052637
2017-10-01 00:00:00 UTC,3246.43703607391,53885417016.79148,509554253.0546874
2017-10-02 00:00:00 UTC,3302.50701285111,54822111789.380356,556380975.4053124
2017-10-03 00:00:00 UTC,3262.52986357445,54165946520.6134,574605458.5018764
2017-10-04 00:00:00 UTC,3197.44244097158,53090893842.31928,433257626.0839481
2017-10-05 00:00:00 UTC,3272.27313442171,54338140567.78151,543927600.4013879
2017-10-06 00:00:00 UTC,3327.6343948562,55264270548.593445,477508261.40258884
2017-10-07 00:00:00 UTC,3371.11484823791,55993078192.41298,358302980.43938965
2017-10-08 00:00:00 UTC,3486.98265193857,57925448959.53015,589447570.4197689
2017-10-09 00:00:00 UTC,3621.96773953403,60175100377.03791,859161974.729213
2017-10-10 00:00:00 UTC,3611.1191530329,60002308902.245674,858805478.6460719
2017-10-11 00:00:00 UTC,3632.61398611252,60365733028.389854,632194708.7435561
2017-10-12 00:00:00 UTC,4019.73705137347,66806522392.43281,1571904925.0580044
2017-10-13 00:00:00 UTC,4222.8498884147,70189305524.50592,2389090741.98498
2017-10-14 00:00:00 UTC,4274.83123828408,71060840286.33913,1740113734.7885306
2017-10-15 00:00:00 UTC,4279.71232229283,71152408570.82732,1253916941.40635
2017-10-16 00:00:00 UTC,4324.152608654,71900388019.47047,800257560.0510921
2017-10-17 00:00:00 UTC,4278.57005929937,71151443479.38222,839054199.015131
2017-10-18 00:00:00 UTC,4232.30439147932,70390311140.15681,1589344570.7656498
2017-10-19 00:00:00 UTC,4331.11732010755,72042991252.61281,934799406.489193
2017-10-20 00:00:00 UTC,4511.19467160493,75048514250.88925,1396741763.1518722
2017-10-21 00:00:00 UTC,4581.71964015946,76230422286.99109,1337217060.5213783
