snapped_at,price,market_cap,total_volume
2013-04-28 00:00:00 UTC,830.3415,9208736337.449999,0.0
2013-04-29 00:00:00 UTC,889.0842,9864300290.58,0.0
2013-04-30 00:00:00 UTC,860.4222,9549589384.874683,0.0
2013-05-01 00:00:00 UTC,718.7368,7979523764.12,0.0
2013-05-02 00:00:00 UTC,656.3576,7289343413.027044,0.0
2013-05-03 00:00:00 UTC,605.2333,6723778823.0199995,0.0
2013-05-04 00:00:00 UTC,696.3587,7738825733.307351,0.0
2013-05-05 00:00:00 UTC,715.1351,7950299933.72,0.0
2013-05-06 00:00:00 UTC,692.1286,7697421710.287285,0.0
2013-05-07 00:00:00 UTC,676.8064,7529894204.000001,0.0
2013-05-08 00:00:00 UTC,697.9564,7768080242.9,0.0
2013-05-09 00:00:00 UTC,693.85,7725256515.0,0.0
2013-05-10 00:00:00 UTC,723.1486,8054537579.09,0.0
2013-05-11 00:00:00 UTC,711.2098,7924815217.131666,0.0
2013-05-12 00:00:00 UTC,706.4727,7875068849.795257,0.0
2013-05-13 00:00:00 UTC,726.1191,8097244531.74,0.0
2013-05-14 00:00:00 UTC,686.0913,7653537129.603532,0.0
2013-05-15 00:00:00 UTC,703.005,7844727346.713313,0.0
2013-05-16 00:00:00 UTC,727.8553,8124739372.246613,0.0
2013-05-17 00:00:00 UTC,760.8473,8496058435.907137,0.0
2013-05-18 00:00:00 UTC,758.3952,8471369183.4,0.0
2013-05-19 00:00:00 UTC,754.1149,8426611864.741403,0.0
2013-05-20 00:00:00 UTC,751.1909,8396398725.205001,0.0
2013-05-21 00:00:00 UTC,756.0773,8453757000.173486,0.0
2013-05-22 00:00:00 UTC,761.2158,8514427087.739999,0.0
2013-05-23 00:00:00 UTC,775.9351,8682228812.647778,0.0
2013-05-24 00:00:00 UTC,817.9743,9155974874.587055,0.0
2013-05-25 00:00:00 UTC,810.9272,9080478957.979414,0.0
2013-05-26 00:00:00 UTC,820.0523,9186102856.755,0.0
2013-05-27 00:00:00 UTC,797.1023,8932567507.579903,0.0
2013-05-28 00:00:00 UTC,791.3773,8871458240.513931,0.0
2013-05-29 00:00:00 UTC,811.136,9096545508.734732,0.0
2013-05-30 00:00:00 UTC,790.6042,8869768754.850142,0.0
2013-05-31 00:00:00 UTC,791.266,8880793735.741365,0.0
2013-06-01 00:00:00 UTC,794.5214,8921362992.04,0.0
2013-06-02 00:00:00 UTC,752.8314,8457307947.6,0.0
2013-06-03 00:00:00 UTC,742.0131,8339782036.14,0.0
2013-06-05 00:00:00 UTC,748.4143,8415881385.561269,0.0
2013-06-06 00:00:00 UTC,730.2269,8214760531.840188,0.0
2013-06-07 00:00:00 UTC,682.0726,7676096195.845,0.0
2013-06-08 00:00:00 UTC,662.6885,7460563698.707621,0.0
2013-06-09 00:00:00 UTC,616.7962,6946713464.633228,0.0
2013-06-10 00:00:00 UTC,653.1045,7358299818.165979,0.0
2013-06-11 00:00:00 UTC,669.3874,7544615182.923893,0.0
2013-06-12 00:00:00 UTC,668.0938,7533108341.177535,0.0
2013-06-13 00:00:00 UTC,638.4248,7201830759.5,0.0
2013-06-14 00:00:00 UTC,614.1299,6930563396.772227,0.0
2013-06-15 00:00:00 UTC,612.6028,6916147774.969217,0.0
2013-06-16 00:00:00 UTC,613.1375,6924774925.000001,0.0
2013-06-17 00:00:00 UTC,625.7405,7070022900.325,0.0
2013-06-18 00:00:00 UTC,658.3708,7441104292.84,0.0
2013-06-19 00:00:00 UTC,664.0673,7507845286.821224,0.0
2013-06-20 00:00:00 UTC,682.8185,7722199262.05,0.0
2013-06-21 00:00:00 UTC,672.0781,7603269949.642581,0.0
2013-06-22 00:00:00 UTC,664.8415,7524177467.399656,0.0
2013-06-23 00:00:00 UTC,663.0566,7506977639.010587,0.0
2013-06-24 00:00:00 UTC,627.3839,7105593205.425,0.0
2013-06-25 00:00:00 UTC,635.947,7205009234.232148,0.0
2013-06-26 00:00:00 UTC,640.2636,7256507544.321841,0.0
2013-06-27 00:00:00 UTC,628.7302,7128370108.315288,0.0
2013-06-28 00:00:00 UTC,585.5703,6641509064.085,0.0
2013-06-29 00:00:00 UTC,586.5152,6654718763.371162,0.0
2013-06-30 00:00:00 UTC,601.8007,6830648575.1819105,0.0
2013-07-01 00:00:00 UTC,520.7655,5912901678.375,0.0
2013-07-02 00:00:00 UTC,538.4576,6115976419.971277,0.0
2013-07-03 00:00:00 UTC,472.3312,5366721558.559177,0.0
2013-07-04 00:00:00 UTC,477.0564,5422628540.34,0.0
2013-07-05 00:00:00 UTC,407.2253,4630609789.4625,0.0
2013-07-06 00:00:00 UTC,411.9255,4685899715.370084,0.0
2013-07-07 00:00:00 UTC,446.7747,5084418950.010424,0.0
2013-07-08 00:00:00 UTC,458.7836,5223228347.411963,0.0
2013-07-09 00:00:00 UTC,456.0989,5194863849.269923,0.0
2013-07-10 00:00:00 UTC,519.0182,5913965855.355,0.0
2013-07-11 00:00:00 UTC,560.4518,6388688145.63103,0.0
2013-07-12 00:00:00 UTC,543.5909,6199015493.454011,0.0
2013-07-13 00:00:00 UTC,561.6307,6406689883.727341,0.0
2013-07-14 00:00:00 UTC,555.4407,6338439320.085,0.0
2013-07-15 00:00:00 UTC,572.476,6535199961.3,0.0
2013-07-16 00:00:00 UTC,570.5721,6515947649.087895,0.0
2013-07-17 00:00:00 UTC,558.0656,6375299559.874673,0.0
2013-07-18 00:00:00 UTC,524.8801,5998592222.85,0.0
2013-07-19 00:00:00 UTC,527.1675,6026881979.724233,0.0
2013-07-20 00:00:00 UTC,526.5045,6021645127.387613,0.0
2013-07-21 00:00:00 UTC,525.3833,6011146757.785,0.0
2013-07-22 00:00:00 UTC,529.1441,6056914085.419147,0.0
2013-07-23 00:00:00 UTC,534.5366,6120804881.505516,0.0
2013-07-24 00:00:00 UTC,537.4564,6156065915.142539,0.0
2013-07-25 00:00:00 UTC,549.3788,6294837225.3740015,0.0
2013-07-26 00:00:00 UTC,556.8329,6382376939.874004,0.0
2013-07-27 00:00:00 UTC,547.1985,6274082239.809195,0.0
2013-07-28 00:00:00 UTC,565.557,6487235709.681091,0.0
2013-07-29 00:00:00 UTC,572.9086,6573854053.720122,0.0
2013-07-30 00:00:00 UTC,591.4638,6789339024.311385,0.0
2013-07-31 00:00:00 UTC,601.2659,6905148038.665,0.0
2013-08-01 00:00:00 UTC,591.9398,6800825961.976124,0.0
2013-08-02 00:00:00 UTC,597.161,6863440092.511503,0.0
2013-08-03 00:00:00 UTC,593.3071,6822052693.285,0.0
2013-08-04 00:00:00 UTC,592.8969,6819796592.25,0.0
2013-08-05 00:00:00 UTC,594.8413,6844853710.1325,0.0
2013-08-06 00:00:00 UTC,595.8123,6858901826.599399,0.0
2013-08-07 00:00:00 UTC,594.124,6840624911.2,0.0
2013-08-08 00:00:00 UTC,580.8362,6693091697.554863,0.0
2013-08-09 00:00:00 UTC,572.1635,6596086781.1375,0.0
2013-08-10 00:00:00 UTC,571.7765,6594584262.750001,0.0
2013-08-11 00:00:00 UTC,577.1009,6659037438.787837,0.0
2013-08-12 00:00:00 UTC,582.775,6727947970.35463,0.0
2013-08-13 00:00:00 UTC,600.0473,6930111282.404658,0.0
2013-08-14 00:00:00 UTC,600.3772,6936397940.328515,0.0
2013-08-15 00:00:00 UTC,597.6851,6907775424.833662,0.0
2013-08-16 00:00:00 UTC,601.9545,6959662489.648421,0.0
2013-08-17 00:00:00 UTC,609.5882,7050847637.118513,0.0
2013-08-18 00:00:00 UTC,605.14,7002286739.0,0.0
2013-08-19 00:00:00 UTC,626.2872,7249916286.75266,0.0
2013-08-20 00:00:00 UTC,643.6508,7453749812.91925,0.0
2013-08-21 00:00:00 UTC,683.2991,7916378806.93335,0.0
2013-08-22 00:00:00 UTC,672.6699,7796765461.682588,0.0
2013-08-23 00:00:00 UTC,659.0412,7642225279.17,0.0
2013-08-24 00:00:00 UTC,666.0505,7726602081.562501,0.0
2013-08-25 00:00:00 UTC,685.048,7949639516.0,0.0
2013-08-26 00:00:00 UTC,687.6952,7982972190.16,0.0
2013-08-27 00:00:00 UTC,719.6607,8357221803.839148,0.0
2013-08-28 00:00:00 UTC,720.4863,8369817298.47,0.0
2013-08-29 00:00:00 UTC,720.1001,8368859342.18,0.0
2013-08-30 00:00:00 UTC,755.0318,8778547104.855,0.0
2013-08-31 00:00:00 UTC,793.2041,9226450940.6875,0.0
2013-09-01 00:00:00 UTC,785.8865,9145793435.231089,0.0
2013-09-02 00:00:00 UTC,780.399,9086536733.705359,0.0
2013-09-03 00:00:00 UTC,781.8245,9106613593.55,0.0
2013-09-04 00:00:00 UTC,738.8233,8609138503.25,0.0
2013-09-05 00:00:00 UTC,738.5732,8609233898.79,0.0
2013-09-06 00:00:00 UTC,712.8473,8312850969.180422,0.0
2013-09-07 00:00:00 UTC,729.6277,8511362493.143467,0.0
2013-09-08 00:00:00 UTC,714.5321,8337982257.648941,0.0
2013-09-09 00:00:00 UTC,735.5878,8587270366.895,0.0
2013-09-10 00:00:00 UTC,744.2093,8691397151.91,0.0
2013-09-11 00:00:00 UTC,768.4627,8978333955.45,0.0
2013-09-12 00:00:00 UTC,770.2312,9003097709.209286,0.0
2013-09-13 00:00:00 UTC,774.8037,9060535099.14179,0.0
2013-09-14 00:00:00 UTC,759.9196,8890622367.675922,0.0
2013-09-15 00:00:00 UTC,762.9451,8929700183.739468,0.0
2013-09-16 00:00:00 UTC,766.0624,8969422458.84,0.0
2013-09-17 00:00:00 UTC,771.648,9038197279.738268,0.0
2013-09-18 00:00:00 UTC,773.725,9065348962.5,0.0
2013-09-19 00:00:00 UTC,760.76,8917210299.079168,0.0
2013-09-20 00:00:00 UTC,752.6764,8825921097.29289,0.0
2013-09-21 00:00:00 UTC,751.1368,8811322902.92,0.0
2013-09-22 00:00:00 UTC,751.1982,8815968176.887955,0.0
2013-09-23 00:00:00 UTC,748.5637,8789167114.56419,0.0
2013-09-24 00:00:00 UTC,750.37,8814333757.524467,0.0
2013-09-25 00:00:00 UTC,755.794,8881996612.273724,0.0
2013-09-26 00:00:00 UTC,756.2433,8890528580.331114,0.0
2013-09-27 00:00:00 UTC,756.2475,8893962160.874998,0.0
2013-09-28 00:00:00 UTC,763.9148,8987323935.484041,0.0
2013-09-29 00:00:00 UTC,766.5465,9021543249.4875,0.0
2013-09-30 00:00:00 UTC,753.918,8876027397.6,0.0
2013-10-01 00:00:00 UTC,768.5505,9052141499.1,0.0
2013-10-02 00:00:00 UTC,611.2116,7201554836.13,0.0
2013-10-03 00:00:00 UTC,715.2741,8431633207.494517,0.0
2013-10-04 00:00:00 UTC,743.585,8768614574.75,0.0
2013-10-05 00:00:00 UTC,742.5851,8760703412.565287,0.0
2013-10-06 00:00:00 UTC,745.5393,8799358057.6275,0.0
2013-10-07 00:00:00 UTC,754.702,8910426898.1,0.0
2013-10-08 00:00:00 UTC,761.2952,8991276959.6,0.0
2013-10-09 00:00:00 UTC,770.545,9103969914.318258,0.0
2013-10-10 00:00:00 UTC,769.2253,9092262276.6325,0.0
2013-10-11 00:00:00 UTC,768.3017,9084725830.49694,0.0
2013-10-12 00:00:00 UTC,774.3931,9160450858.52,0.0
2013-10-13 00:00:00 UTC,798.3992,9449034572.02,0.0
2013-10-14 00:00:00 UTC,813.1576,9628802431.0,0.0
2013-10-15 00:00:00 UTC,846.9195,10033963468.2,0.0
2013-10-16 00:00:00 UTC,838.8035,9942547589.295422,0.0
2013-10-17 00:00:00 UTC,871.0619,10328747141.515026,0.0
2013-10-18 00:00:00 UTC,914.8524,10851864809.227493,0.0
2013-10-19 00:00:00 UTC,977.2698,11597773784.677862,0.0
2013-10-20 00:00:00 UTC,996.0381,11825885656.994854,0.0
2013-10-21 00:00:00 UTC,1062.1916,12616658718.1476,0.0
2013-10-22 00:00:00 UTC,1121.2833,13325526963.22656,0.0
2013-10-23 00:00:00 UTC,1222.3727,14533369654.376768,0.0
2013-10-24 00:00:00 UTC,1115.1145,13263952443.15,0.0
2013-10-25 00:00:00 UTC,1084.8287,12910248030.8075,0.0
2013-10-26 00:00:00 UTC,1071.2611,12754113278.27,0.0
2013-10-27 00:00:00 UTC,1130.8682,13468866435.64,0.0
2013-10-28 00:00:00 UTC,1144.4209,13635317255.14,0.0
2013-10-29 00:00:00 UTC,1209.5949,14416556815.65,0.0
2013-10-30 00:00:00 UTC,1188.0476,14165626156.22,0.0
2013-10-31 00:00:00 UTC,1210.837,14443983760.225,0.0
2013-11-01 00:00:00 UTC,1211.5808,14458672085.431332,0.0
2013-11-02 00:00:00 UTC,1225.9137,14636459493.40114,0.0
2013-11-03 00:00:00 UTC,1267.3427,15137458041.492315,0.0
2013-11-04 00:00:00 UTC,1374.7356,16426750052.79,0.0
2013-11-05 00:00:00 UTC,1463.2485,17490648295.05,0.0
2013-11-06 00:00:00 UTC,1550.5191,18540215847.831474,0.0
2013-11-07 00:00:00 UTC,1731.2768,20708018215.864056,0.0
2013-11-08 00:00:00 UTC,1981.091,23702713745.20839,0.0
2013-11-09 00:00:00 UTC,2056.4418,24611546873.445,0.0
2013-11-10 00:00:00 UTC,1908.1255,22844603220.5125,0.0
2013-11-11 00:00:00 UTC,2031.9469,24336780415.825836,0.0
2013-11-12 00:00:00 UTC,2134.1854,25571649398.895,0.0
2013-11-13 00:00:00 UTC,2402.5554,28797809853.418896,0.0
2013-11-14 00:00:00 UTC,2509.1512,30086792937.74,0.0
2013-11-15 00:00:00 UTC,2502.2638,30014341498.025,0.0
2013-11-16 00:00:00 UTC,2622.6006,31470748243.39606,0.0
2013-11-17 00:00:00 UTC,2909.0585,34921938216.175,0.0
2013-11-18 00:00:00 UTC,4118.5689,49458349458.53509,0.0
2013-11-19 00:00:00 UTC,3309.176,39751393970.6,0.0
2013-11-20 00:00:00 UTC,3497.1173,42023372316.154564,0.0
2013-11-21 00:00:00 UTC,4249.3622,51078714683.56761,0.0
2013-11-22 00:00:00 UTC,4573.125,54981995903.12265,0.0
2013-11-23 00:00:00 UTC,4752.1157,57151913481.96254,0.0
2013-11-24 00:00:00 UTC,4584.061,55148889663.57583,0.0
2013-11-25 00:00:00 UTC,4750.184,57169533232.8974,0.0
2013-11-26 00:00:00 UTC,5485.05,66037945104.6037,0.0
2013-11-27 00:00:00 UTC,5785.4084,69677144606.24,0.0
2013-11-28 00:00:00 UTC,6330.1758,76265166766.425,0.0
2013-11-29 00:00:00 UTC,6835.0237,82384420286.06667,0.0
2013-11-30 00:00:00 UTC,6861.5343,82729519055.1,0.0
2013-12-01 00:00:00 UTC,5776.8143,69679789664.84496,0.0
2013-12-02 00:00:00 UTC,6334.1772,76431507539.85576,0.0
2013-12-03 00:00:00 UTC,6518.4798,78684406703.805,0.0
2013-12-04 00:00:00 UTC,6997.1938,84494963591.59,0.0
2013-12-05 00:00:00 UTC,6354.7052,76763567874.96,0.0
2013-12-06 00:00:00 UTC,5080.3404,61394135614.86,0.0
2013-12-07 00:00:00 UTC,4229.464,51133902552.80441,0.0
2013-12-08 00:00:00 UTC,4843.2934,58576001206.2088,0.0
2013-12-09 00:00:00 UTC,5461.245,66077514693.79115,0.0
2013-12-10 00:00:00 UTC,6018.2613,72847141166.655,0.0
2013-12-11 00:00:00 UTC,5369.385,65015466741.75,0.0
2013-12-12 00:00:00 UTC,5323.7657,64485043701.763084,0.0
2013-12-13 00:00:00 UTC,5460.8088,66168483707.85849,0.0
2013-12-14 00:00:00 UTC,5274.6169,63936268753.35,0.0
2013-12-15 00:00:00 UTC,5347.0003,64839998116.05579,0.0
2013-12-16 00:00:00 UTC,4337.6803,52620833487.33,0.0
2013-12-17 00:00:00 UTC,4163.0061,50522137955.95224,0.0
2013-12-18 00:00:00 UTC,3179.2542,38600199537.105,0.0
2013-12-19 00:00:00 UTC,4246.353,51579069826.275,0.0
2013-12-20 00:00:00 UTC,3798.56,46159531333.264275,0.0
2013-12-21 00:00:00 UTC,3714.0586,45147910638.67,0.0
2013-12-22 00:00:00 UTC,3756.5834,45679584569.63076,0.0
2013-12-23 00:00:00 UTC,4092.8233,49785409581.362976,0.0
2013-12-24 00:00:00 UTC,4059.3358,49395824715.509995,0.0
2013-12-25 00:00:00 UTC,4179.5976,50876778725.64,0.0
2013-12-26 00:00:00 UTC,4653.8111,56668643349.34132,0.0
2013-12-27 00:00:00 UTC,4540.4334,55309062443.5218,388836020.77181417
2013-12-28 00:00:00 UTC,4440.8392,54113846071.600006,169033315.25929537
2013-12-29 00:00:00 UTC,4528.5414,55200315756.2534,168421944.61935112
2013-12-30 00:00:00 UTC,4583.2756,55869785818.33,148957662.3004786
2013-12-31 00:00:00 UTC,4594.796,56010218630.3,133272570.29768527
2014-01-01 00:00:00 UTC,4672.9993,56963510995.09585,142724478.84176934
2014-01-02 00:00:00 UTC,4906.9278,59815081860.82706,106949722.22546697
2014-01-03 00:00:00 UTC,5048.5165,61541037497.79148,331309086.4353035
2014-01-04 00:00:00 UTC,5224.9044,63691192765.093414,223635187.303248
2014-01-05 00:00:00 UTC,5698.9314,69469546344.59538,386874760.7252912
2014-01-06 00:00:00 UTC,5778.2134,70435987983.0804,546637820.9206091
2014-01-07 00:00:00 UTC,4913.9131,60094700256.45,477229846.463533
2014-01-08 00:00:00 UTC,5212.8317,63775868150.479996,485393652.0081949
2014-01-09 00:00:00 UTC,5221.2601,63906004589.98724,359878942.7010278
2014-01-10 00:00:00 UTC,5380.0782,65874887995.27901,185486500.07357812
2014-01-11 00:00:00 UTC,5660.1882,69334333851.195,301841915.7862253
2014-01-12 00:00:00 UTC,5292.6263,64858621307.48216,245098415.30915904
2014-01-13 00:00:00 UTC,5202.7198,63780011960.205,265719435.84700817
2014-01-14 00:00:00 UTC,5154.3073,63206626133.02509,144345205.83094087
2014-01-15 00:00:00 UTC,5305.7187,65087638866.314995,176358231.959788
2014-01-16 00:00:00 UTC,5145.8434,63151076665.65,114953393.51175445
2014-01-17 00:00:00 UTC,5035.3804,61814833328.44,243227022.7412966
2014-01-18 00:00:00 UTC,5129.5889,62994172965.895,110241582.77979761
2014-01-19 00:00:00 UTC,5323.8384,65380595333.25207,111626124.08633094
2014-01-20 00:00:00 UTC,5279.4237,64856664269.76,154416841.2033826
2014-01-21 00:00:00 UTC,5297.1977,65101103002.10956,163135072.79079312
2014-01-22 00:00:00 UTC,5245.684,64492537369.6,108426650.34923644
2014-01-23 00:00:00 UTC,5178.7366,63695611871.81279,112579449.27548791
2014-01-24 00:00:00 UTC,5017.5005,61734197214.38749,125238878.27593032
2014-01-25 00:00:00 UTC,5240.9523,64507475238.44728,206818210.9032186
2014-01-26 00:00:00 UTC,5343.0278,65785762639.240036,141958234.6018676
2014-01-27 00:00:00 UTC,4944.2571,60894706507.875,180389490.08624673
2014-01-28 00:00:00 UTC,5063.9241,62393368424.715,403280618.0266023
2014-01-29 00:00:00 UTC,5087.5424,62703960080.0,208080702.1485952
2014-01-30 00:00:00 UTC,5133.2127,63286994385.77708,102151039.51881494
2014-01-31 00:00:00 UTC,5148.9887,63504151056.85372,195825622.10260049
2014-02-01 00:00:00 UTC,5178.1286,63888268479.66,91569505.68745495
2014-02-02 00:00:00 UTC,5186.3587,64014317819.77731,119969385.33030452
2014-02-03 00:00:00 UTC,5148.5834,63572648389.84,80763979.09621578
2014-02-04 00:00:00 UTC,5111.4661,63135806973.98,91029490.34881541
2014-02-05 00:00:00 UTC,4982.0272,61560294546.12,94171178.46319743
2014-02-06 00:00:00 UTC,4756.5873,58793678406.9675,280297037.59610224
2014-02-07 00:00:00 UTC,4271.5888,52817127614.799995,389265199.56368876
2014-02-08 00:00:00 UTC,4109.9737,50836572944.79198,509289715.7501746
2014-02-09 00:00:00 UTC,4140.2639,51228313287.479996,214780925.67018312
2014-02-10 00:00:00 UTC,4124.9156,51052636657.74941,230439024.5594722
2014-02-11 00:00:00 UTC,4062.8035,50301366993.325,709686341.7134831
2014-02-12 00:00:00 UTC,3935.824,48748624082.99675,396251691.8621616
2014-02-13 00:00:00 UTC,3633.0547,45015273432.589264,106493849.71509871
2014-02-14 00:00:00 UTC,3987.0051,49418828540.970955,581312338.4379619
2014-02-15 00:00:00 UTC,3918.6232,48589360230.72,348915037.13485485
2014-02-16 00:00:00 UTC,3708.727,46004625915.46456,145635730.9803698
2014-02-17 00:00:00 UTC,3773.2665,46821803673.938126,283758835.04456395
2014-02-18 00:00:00 UTC,3773.275,46837002250.365715,133218021.24766004
2014-02-19 00:00:00 UTC,3756.9233,46652440387.004974,80318989.71501957
2014-02-20 00:00:00 UTC,3361.961,41762867886.590225,202340360.6853121
2014-02-21 00:00:00 UTC,3468.7652,43104090440.04379,333685986.00909483
2014-02-22 00:00:00 UTC,3687.2617,45833492561.65407,139957880.3573355
2014-02-23 00:00:00 UTC,3686.7308,45843667985.0495,263887357.47076103
2014-02-24 00:00:00 UTC,3328.3321,41402121491.53,274629991.64372194
2014-02-25 00:00:00 UTC,3274.4609,40746490964.5255,743494216.1652123
2014-02-26 00:00:00 UTC,3534.6879,44000236813.629684,467590137.9188541
2014-02-27 00:00:00 UTC,3534.3341,44013150905.6525,230399663.92832777
2014-02-28 00:00:00 UTC,3340.8281,41618533097.155,145183483.4924189
2014-03-01 00:00:00 UTC,3462.7213,43150095505.26805,141596250.9345307
2014-03-02 00:00:00 UTC,3441.5672,42899393264.00728,68321868.21070634
2014-03-03 00:00:00 UTC,4061.339,50639719124.50828,229137475.3447481
2014-03-04 00:00:00 UTC,4074.6445,50820697927.9125,519892041.044
2014-03-05 00:00:00 UTC,4057.6795,50626754143.6125,166111254.53125
2014-03-06 00:00:00 UTC,4032.0751,50323623711.49752,102625566.80311665
2014-03-07 00:00:00 UTC,3834.6936,47876437201.12441,185165744.6857291
2014-03-08 00:00:00 UTC,3769.4716,47078532836.28607,131870057.62865147
2014-03-09 00:00:00 UTC,3879.1253,48463851935.55,94446094.23848972
2014-03-10 00:00:00 UTC,3840.5305,47997413976.8,101555776.73398587
2014-03-11 00:00:00 UTC,3861.5631,48276393022.95597,77588201.25455362
2014-03-12 00:00:00 UTC,3879.6033,48518415861.40255,126506794.14608113
2014-03-13 00:00:00 UTC,3916.88,49001441787.53236,78864729.68092264
2014-03-14 00:00:00 UTC,3852.2306,48206332198.04553,73045981.0978449
2014-03-15 00:00:00 UTC,3896.0004,48770814805.743515,36415242.317570165
2014-03-16 00:00:00 UTC,3878.5433,48567700981.01459,29782875.3277611
2014-03-17 00:00:00 UTC,3834.379,48031923698.813065,82204565.938224
2014-03-18 00:00:00 UTC,3794.5529,47546506745.10242,143810000.81880835
2014-03-19 00:00:00 UTC,3765.5573,47197871756.396645,93902134.4725008
2014-03-20 00:00:00 UTC,3644.1503,45691996332.11246,123397144.40784027
2014-03-21 00:00:00 UTC,3546.5201,44483203648.34334,231764473.08933666
2014-03-22 00:00:00 UTC,3506.5583,43997312973.845,112363943.72921492
2014-03-23 00:00:00 UTC,3486.8443,43768525904.48897,63149957.88308479
2014-03-24 00:00:00 UTC,3627.3435,45550093952.70929,109094918.12001023
2014-03-25 00:00:00 UTC,3605.0022,45282612881.21584,115317371.03482963
2014-03-26 00:00:00 UTC,3588.2782,45083575838.040085,107954960.87933448
2014-03-27 00:00:00 UTC,2965.4042,37265196689.93,116584518.1984004
2014-03-28 00:00:00 UTC,3116.9186,39182627874.97942,492430821.6672722
2014-03-29 00:00:00 UTC,3059.8241,38481342323.51876,163321344.45550686
2014-03-30 00:00:00 UTC,2864.7649,36040747779.868416,108922977.66986284
2014-03-31 00:00:00 UTC,2845.7189,35813016640.85981,353622097.3321979
2014-04-01 00:00:00 UTC,2967.885,,
2014-04-02 00:00:00 UTC,2712.1179,,
2014-04-03 00:00:00 UTC,2772.709,,
2014-04-04 00:00:00 UTC,2784.4407,,
2014-04-05 00:00:00 UTC,2883.7621,,
2014-04-06 00:00:00 UTC,2858.529,,
2014-04-07 00:00:00 UTC,2768.8339,34932439134.989296,59289463.096565686
2014-04-08 00:00:00 UTC,2789.5156,,
2014-04-09 00:00:00 UTC,2726.5187,,
2014-04-10 00:00:00 UTC,2238.4528,,
2014-04-11 00:00:00 UTC,2605.2739,,
2014-04-12 00:00:00 UTC,2609.2543,,
2014-04-13 00:00:00 UTC,2573.7416,,
2014-04-14 00:00:00 UTC,2841.9068,,
2014-04-15 00:00:00 UTC,3231.0173,,
2014-04-16 00:00:00 UTC,3287.6252,,
2014-04-17 00:00:00 UTC,3070.324,,
2014-04-18 00:00:00 UTC,2973.7902,,
2014-04-19 00:00:00 UTC,3118.9858,,
2014-04-20 00:00:00 UTC,3089.5623,,
2014-04-21 00:00:00 UTC,3065.4708,,
2014-04-22 00:00:00 UTC,3016.0667,,
2014-04-23 00:00:00 UTC,3075.135,,53060124.57264996
2014-04-24 00:00:00 UTC,3110.9625,,59870003.43450067
2014-04-25 00:00:00 UTC,2794.0425,,268331110.98947713
2014-04-26 00:00:00 UTC,2813.6775,,74390581.75144012
2014-04-27 00:00:00 UTC,2662.355,,59336897.672835626
2014-04-28 00:00:00 UTC,2681.125,,127525183.50472702
2014-04-29 00:00:00 UTC,2755.6525,,93323883.25937083
2014-04-30 00:00:00 UTC,2796.965,,82053773.78208773
2014-05-01 00:00:00 UTC,2822.8275,,74145609.36608168
2014-05-02 00:00:00 UTC,2741.1625,,50473608.81841352
2014-05-03 00:00:00 UTC,2714.75,,59087933.93449651
2014-05-04 00:00:00 UTC,2706.845,,32622566.4886407
2014-05-05 00:00:00 UTC,2665.1925,,53218345.367471546
2014-05-06 00:00:00 UTC,2679.1525,,67943491.34469883
2014-05-07 00:00:00 UTC,2761.0025,,102827143.34892319
2014-05-08 00:00:00 UTC,2746.01,,53314098.55829396
2014-05-09 00:00:00 UTC,2814.2475,,55468568.87053196
2014-05-10 00:00:00 UTC,2814.83,,34397559.04959198
2014-05-11 00:00:00 UTC,2701.925,,71361958.13154908
2014-05-12 00:00:00 UTC,2724.3475,,36619448.98160118
2014-05-13 00:00:00 UTC,2703.6075,,34742004.65832155
2014-05-14 00:00:00 UTC,2751.1225,,41893136.91649388
2014-05-15 00:00:00 UTC,2776.2475,,38870242.091172464
2014-05-16 00:00:00 UTC,2788.6725,,33157121.082585637
2014-05-17 00:00:00 UTC,2781.11,,16480643.01534276
2014-05-18 00:00:00 UTC,2763.6375,,48704714.690793075
2014-05-19 00:00:00 UTC,2769.7425,,72990961.13872482
2014-05-20 00:00:00 UTC,3002.26,,368999708.4504363
2014-05-21 00:00:00 UTC,3052.89,,125707539.62047276
2014-05-22 00:00:00 UTC,3237.51,,178155648.42293355
2014-05-23 00:00:00 UTC,3277.61,,189062704.31569612
2014-05-24 00:00:00 UTC,3247.985,,63557833.82670768
2014-05-25 00:00:00 UTC,3550.7125,,272908332.6926926
2014-05-26 00:00:00 UTC,3624.8,,163688937.1971306
2014-05-27 00:00:00 UTC,3556.1225,,206440345.19200173
2014-05-28 00:00:00 UTC,3563.33,,98125444.80997813
2014-05-29 00:00:00 UTC,3531.4475,,89732421.29662542
2014-05-30 00:00:00 UTC,3824.2825,,260258842.50678554
2014-05-31 00:00:00 UTC,3898.0425,,117201153.50959332
2014-06-01 00:00:00 UTC,4075.68,,341030419.3904377
2014-06-02 00:00:00 UTC,4103.1975,,257250708.63642904
2014-06-03 00:00:00 UTC,4179.4,,234339531.2198925
2014-06-04 00:00:00 UTC,4006.9625,,273237476.5165601
2014-06-05 00:00:00 UTC,4112.915,,155053018.005246
2014-06-06 00:00:00 UTC,4072.67,,88107841.05894893
2014-06-07 00:00:00 UTC,4084.92,,81196842.50314039
2014-06-08 00:00:00 UTC,4067.585,,42679860.947628416
2014-06-09 00:00:00 UTC,4039.005,52002088399.875,95126692.43923679
2014-06-10 00:00:00 UTC,4098.38,52784880291.0,86497487.21462984
