snapped_at,price,market_cap,total_volume
2016-05-31 00:00:00 UTC,2188.7351999999996,34158222306.899994,4023566677.1838474
2016-06-01 00:00:00 UTC,2236.9036,34917561892.69,3585430577.552038
2016-06-02 00:00:00 UTC,2235.4555999999993,34903118351.429985,2719899577.621527
2016-06-03 00:00:00 UTC,2342.2599,36578780075.8125,3890660859.830977
2016-06-04 00:00:00 UTC,2353.6447,36763636008.4125,4164381958.2673864
2016-06-05 00:00:00 UTC,2353.994465051351,36778986071.547195,4018347212.9594116
2016-06-06 00:00:00 UTC,2384.6169999999993,37267629091.94999,3462681879.7125793
2016-06-07 00:00:00 UTC,2346.738072357614,36683974873.28698,4042843913.1947856
2016-06-08 00:00:00 UTC,2357.5908000000004,36862287772.71001,2530580979.9941945
2016-06-09 00:00:00 UTC,2336.3935999999994,36540436576.07999,2308798287.3246784
2016-06-10 00:00:00 UTC,2357.450764185503,36877955921.76845,2338241185.984952
2016-06-11 00:00:00 UTC,2436.8697081612518,38129761245.341805,2314124656.7499123
2016-06-12 00:00:00 UTC,2739.784501111245,42879545291.541756,8707612482.464657
2016-06-13 00:00:00 UTC,2877.920755076482,45053417732.60906,7883907344.658821
2016-06-14 00:00:00 UTC,2812.958920194826,44045732716.24862,5313235299.789044
2016-06-15 00:00:00 UTC,2840.771499999999,44491737117.27499,4555408554.496085
2016-06-16 00:00:00 UTC,3140.1191999999987,49192086848.45998,9415805839.164837
2016-06-17 00:00:00 UTC,3066.4081,48048621761.735,8548077915.2995615
2016-06-18 00:00:00 UTC,3096.45079680195,48531447450.976166,6709979448.736178
2016-06-19 00:00:00 UTC,3121.3036,48934939482.31,5883331895.157554
2016-06-20 00:00:00 UTC,2986.6694047765877,46836202938.355255,5183850398.839241
2016-06-21 00:00:00 UTC,2684.9317486360983,42114564066.52524,10563950206.069147
2016-06-22 00:00:00 UTC,2387.3214000000003,37454207980.32,8536308373.300252
2016-06-23 00:00:00 UTC,2486.4358135850985,39017896717.52144,11772663484.520462
2016-06-24 00:00:00 UTC,2694.0220131209717,42284022506.94021,11484396744.7487
2016-06-25 00:00:00 UTC,2731.590862372989,42884815613.13942,8880476797.386522
2016-06-26 00:00:00 UTC,2577.2159,40470472290.482506,8081785862.170697
2016-06-27 00:00:00 UTC,2664.1531999999997,41845254877.93,7781013081.6989355
2016-06-28 00:00:00 UTC,2632.7603,41362243969.18,6340321954.873581
2016-06-29 00:00:00 UTC,2566.1994999999997,40325643872.924995,5950919629.544296
2016-06-30 00:00:00 UTC,2689.7548999999995,42276962323.34749,6237439931.335407
2016-07-01 00:00:00 UTC,2710.2769000000008,42610702394.110016,6081323020.709136
2016-07-02 00:00:00 UTC,2772.0717,43587500996.46,5478034118.426983
2016-07-03 00:00:00 UTC,2659.738291127649,41836087476.46324,7925240190.002995
2016-07-04 00:00:00 UTC,2709.3862261350646,42627383107.68385,6575731370.642968
2016-07-05 00:00:00 UTC,2685.18822726391,42256135835.39533,5485382747.924724
2016-07-06 00:00:00 UTC,2728.570000000001,42948510371.000015,4817145668.912408
2016-07-07 00:00:00 UTC,2577.648,40581845700.0,8567229924.413332
2016-07-08 00:00:00 UTC,2671.490147104514,42068623218.991554,5647694859.620169
2016-07-09 00:00:00 UTC,2623.173562773085,41316400127.39999,6958956745.230645
2016-07-10 00:00:00 UTC,2609.0424000000003,41098522959.216,4188281417.002729
2016-07-11 00:00:00 UTC,2597.952300000001,40928473072.094406,3879919890.154448
2016-07-12 00:00:00 UTC,2663.4307,41964406847.0004,4309700683.568636
2016-07-13 00:00:00 UTC,2618.5279000000005,41261076316.23241,3703979631.0256906
2016-07-14 00:00:00 UTC,2602.1381000000006,41007187994.871605,3578764897.613518
2016-07-15 00:00:00 UTC,2630.0734608947014,41451746193.6539,3617184875.7738333
2016-07-16 00:00:00 UTC,2623.6481000000013,41355421089.72842,2308969842.287742
2016-07-17 00:00:00 UTC,2680.1767166653835,42251377832.19977,3471562653.497979
2016-07-18 00:00:00 UTC,2679.256917854848,42241475360.702,3776508213.416687
2016-07-19 00:00:00 UTC,2701.854647013943,42601936250.95446,2888468742.84483
2016-07-20 00:00:00 UTC,2701.853182484695,42604766315.71006,2893521555.7298975
2016-07-21 00:00:00 UTC,2696.16190756304,42521395921.77694,2640939914.8916745
2016-07-22 00:00:00 UTC,2646.3343999999997,41739690396.153595,3028002089.0495334
2016-07-23 00:00:00 UTC,2665.120900000001,42040128779.81281,3049498072.7944183
2016-07-24 00:00:00 UTC,2686.8399238785964,42386823576.57036,2553906520.6555085
2016-07-25 00:00:00 UTC,2669.0513957369576,42110296471.493706,2332133665.799179
2016-07-26 00:00:00 UTC,2648.7749000000003,41794521177.41881,2864394537.608989
2016-07-27 00:00:00 UTC,2667.4893711505474,42093878553.18434,2855108086.7203507
2016-07-28 00:00:00 UTC,2662.2464426309293,42015392324.84322,2395904435.4726787
2016-07-29 00:00:00 UTC,2655.7236518985655,41917166650.260605,2013821356.131975
2016-07-30 00:00:00 UTC,2643.790991633362,41732727260.475075,1539953604.1703587
2016-07-31 00:00:00 UTC,2518.5009865999973,39759625445.473885,4177736212.5110025
2016-08-01 00:00:00 UTC,2440.0459000000005,38525562629.04121,4427726877.874037
2016-08-02 00:00:00 UTC,2087.840173801991,32968466183.815796,7545375465.092918
2016-08-03 00:00:00 UTC,2297.096971472606,36277381718.1512,10110241095.873978
2016-08-04 00:00:00 UTC,2330.0902532913556,36802713029.58146,6693063745.730006
2016-08-05 00:00:00 UTC,2324.2945,36715801743.852,2946991825.603055
2016-08-06 00:00:00 UTC,2369.9400999999993,37441565028.17279,3151797475.169036
2016-08-07 00:00:00 UTC,2389.7558999999997,37758841028.72279,4512626011.152291
2016-08-08 00:00:00 UTC,2382.7500000000005,37652463306.00001,2956445301.8368177
2016-08-09 00:00:00 UTC,2358.3646000000012,37270547024.51762,3079030529.8460965
2016-08-10 00:00:00 UTC,2373.3129952443437,37511227667.79881,3154457216.068613
2016-08-11 00:00:00 UTC,2344.9354000000008,37066703399.27281,1327921169.8642876
2016-08-12 00:00:00 UTC,2358.4946999999997,37285367240.4696,1335599710.3983002
2016-08-13 00:00:00 UTC,2351.130574644091,37173631470.47474,2127664572.876329
2016-08-14 00:00:00 UTC,2298.5466,36346613977.6488,3224722895.0064178
2016-08-15 00:00:00 UTC,2271.0503349461424,35915825300.64999,2758442044.2911057
2016-08-16 00:00:00 UTC,2306.105643061417,36474003335.816864,2654076190.1117997
2016-08-17 00:00:00 UTC,2285.7830592946107,36155922128.32674,2039256826.991307
2016-08-18 00:00:00 UTC,2284.0265837394636,36132359535.80581,1788698367.6244206
2016-08-19 00:00:00 UTC,2299.1900696245325,36376267816.1534,1621289446.4265163
2016-08-20 00:00:00 UTC,2335.4208462579004,36954027309.85909,1802256313.0680323
2016-08-21 00:00:00 UTC,2330.038243337969,36873330528.62501,1596663966.445917
2016-08-22 00:00:00 UTC,2356.2542000000003,37292699123.87041,1578269145.3078656
2016-08-23 00:00:00 UTC,2347.1903,37153412373.386406,2428707318.5019174
2016-08-24 00:00:00 UTC,2331.7147899837328,36912789248.10539,1479725338.8027554
2016-08-25 00:00:00 UTC,2317.200999999999,36686528704.25999,1614108627.7158184
2016-08-26 00:00:00 UTC,2330.2773,36897359098.2516,1363336338.3205879
2016-08-27 00:00:00 UTC,2291.5351999999993,36287853145.40159,1794744770.5230246
2016-08-28 00:00:00 UTC,2313.2904999999996,36636580989.995995,1370307923.6612241
2016-08-29 00:00:00 UTC,2312.9979174013324,36636110629.23654,1540854055.7147915
2016-08-30 00:00:00 UTC,2336.5991,37014197192.6496,1681563193.62951
2016-08-31 00:00:00 UTC,2330.4032202831013,36920130781.52688,1367382357.825188
2016-09-01 00:00:00 UTC,2334.6845999999996,36991770063.62399,1456273185.1433601
2016-09-02 00:00:00 UTC,2345.2542999999996,37163631357.141594,1546581682.3818724
2016-09-03 00:00:00 UTC,2436.248300000001,38609234278.69922,2294460544.118017
2016-09-04 00:00:00 UTC,2482.4031999999997,39346021212.710396,3606969563.3672323
2016-09-05 00:00:00 UTC,2471.7877999999996,39181742054.724,2518813541.35898
2016-09-06 00:00:00 UTC,2481.0482000000006,39332731959.71041,2276518708.5569177
2016-09-07 00:00:00 UTC,2492.0337253328494,39511404045.98525,2422251855.615039
2016-09-08 00:00:00 UTC,2541.9641,40307446844.4492,6505418147.693962
2016-09-09 00:00:00 UTC,2540.8022000000005,40293443810.414406,3473207715.2993155
2016-09-10 00:00:00 UTC,2549.4598,40435360431.3672,2401079008.384575
2016-09-11 00:00:00 UTC,2477.59624511761,39300573126.62868,5028996212.180074
2016-09-12 00:00:00 UTC,2485.0170763278766,39423175684.80799,3994634335.21726
2016-09-13 00:00:00 UTC,2503.3878,39719451783.384,2887728589.569398
2016-09-14 00:00:00 UTC,2510.1674000000003,39831687726.63601,2554230851.8276534
2016-09-15 00:00:00 UTC,2503.8871000000004,39736658230.354805,2270263779.6342006
2016-09-16 00:00:00 UTC,2509.4080047241014,39828611179.1076,2261312977.624361
2016-09-17 00:00:00 UTC,2504.4782,39755235424.212,2197271085.737641
2016-09-18 00:00:00 UTC,2518.6582999999996,39984707975.82,5403269329.756666
2016-09-19 00:00:00 UTC,2516.463355394046,39953939022.85838,5263327857.2055025
2016-09-20 00:00:00 UTC,2513.5634523254,39912270804.24647,3942230365.4425793
2016-09-21 00:00:00 UTC,2454.373926271245,38977391995.84128,6545953362.875663
2016-09-22 00:00:00 UTC,2448.1096000000002,38882022382.4928,4094114179.2661266
2016-09-23 00:00:00 UTC,2478.0827999999997,39362144740.473595,6059031409.858935
2016-09-24 00:00:00 UTC,2476.5488,39342711797.8752,4679230846.461808
2016-09-25 00:00:00 UTC,2467.8439999999996,39209875439.327995,4422978483.852355
2016-09-26 00:00:00 UTC,2504.3679419156024,39794717138.66372,7924081481.128735
2016-09-27 00:00:00 UTC,2495.9597999999996,39666052721.4192,5983433122.812074
2016-09-28 00:00:00 UTC,2486.5189999999993,39520613633.08799,4215884239.770927
2016-09-29 00:00:00 UTC,2496.8021,39688337243.3028,5331641797.425777
2016-09-30 00:00:00 UTC,2511.3059,39923194233.765594,4861165239.753785
2016-10-01 00:00:00 UTC,2537.2678227574993,40340640207.37024,6916365359.641508
2016-10-02 00:00:00 UTC,2521.673,40097051766.156,4207281709.249133
2016-10-03 00:00:00 UTC,2518.121213773397,40045047096.09246,3159458386.7242694
2016-10-04 00:00:00 UTC,2522.2188999999994,40114993694.571594,3382530708.387148
2016-10-05 00:00:00 UTC,2531.2429999999995,40263500278.715996,3786868818.5402784
2016-10-06 00:00:00 UTC,2534.959,40327445950.68,2964957386.3297744
2016-10-07 00:00:00 UTC,2558.6788999999994,40709307963.807594,4586289744.504739
2016-10-08 00:00:00 UTC,2560.8371,40748900376.46561,3293874699.1540656
2016-10-09 00:00:00 UTC,2553.6594999999998,40639560375.918,3746995431.378026
2016-10-10 00:00:00 UTC,2544.659599999999,40499112539.62559,5277966128.666208
2016-10-11 00:00:00 UTC,2679.164599999999,42645334604.03999,12532251810.539003
2016-10-12 00:00:00 UTC,2664.1474000000007,42410935441.236015,10376409213.694296
2016-10-13 00:00:00 UTC,2667.241266301811,42464316021.516045,8825058133.463318
2016-10-14 00:00:00 UTC,2683.3415000000005,42724925431.98601,7028363790.727328
2016-10-15 00:00:00 UTC,2678.5259999999994,42652848023.99999,6912622583.864309
2016-10-16 00:00:00 UTC,2690.5120999999995,42847847306.98559,6110969513.213001
2016-10-17 00:00:00 UTC,2687.6263000000004,42806017589.1936,5005066341.849687
2016-10-18 00:00:00 UTC,2668.9682,42513748912.7256,8502012443.203697
2016-10-19 00:00:00 UTC,2622.8498999999997,41783194926.5544,8162633928.858645
2016-10-20 00:00:00 UTC,2628.5431999999996,41877929234.05439,7540862075.923417
2016-10-21 00:00:00 UTC,2632.9195000000004,41952928781.32201,5366029017.439488
2016-10-22 00:00:00 UTC,2727.890699999999,43470913297.36679,14737624299.124115
2016-10-23 00:00:00 UTC,2717.5423999999985,43310929831.526375,15241738389.170649
2016-10-24 00:00:00 UTC,2707.8855,43161669371.645996,13409766561.37392
2016-10-25 00:00:00 UTC,2714.424300000002,43270160027.62323,10395589802.198683
2016-10-26 00:00:00 UTC,2802.9554999999996,44683909329.815994,20190402091.185932
2016-10-27 00:00:00 UTC,2861.702200000001,45628364940.66482,21111766348.300602
2016-10-28 00:00:00 UTC,2886.344699999999,46024186323.092384,21281722772.092464
2016-10-29 00:00:00 UTC,3004.9178019792917,47922537283.006615,28723140875.916237
2016-10-30 00:00:00 UTC,2920.4624239012437,46579600020.071106,24394338602.590866
2016-10-31 00:00:00 UTC,2930.1360999999997,46738776739.266,28779104346.6573
2016-11-01 00:00:00 UTC,3055.0189000000005,48738671723.796005,24644603456.353127
2016-11-02 00:00:00 UTC,3072.8423999999986,49027888808.69758,19041763865.7782
2016-11-03 00:00:00 UTC,2873.7150000000006,45856042677.90001,43852118506.784256
2016-11-04 00:00:00 UTC,2948.9281,47060433696.7128,24903761522.126167
2016-11-05 00:00:00 UTC,2959.4283000000005,47233185930.79201,9021764612.995224
2016-11-06 00:00:00 UTC,2994.7615000000005,47802646602.01201,11255767047.087648
2016-11-07 00:00:00 UTC,2972.9485999999997,47459568752.474396,13893358649.204292
2016-11-08 00:00:00 UTC,2974.6775,47492630081.09999,12889211451.435791
2016-11-09 00:00:00 UTC,3055.7446,48792931920.9168,18492170497.9771
2016-11-10 00:00:00 UTC,3074.486980193812,49098364172.746864,13955859273.38884
2016-11-11 00:00:00 UTC,3112.0535000000013,49704411439.53002,15552708336.518305
2016-11-12 00:00:00 UTC,3075.516,49127160794.11201,27496290148.599716
2016-11-13 00:00:00 UTC,3068.9265743456976,49027022703.14482,16255898921.345135
2016-11-14 00:00:00 UTC,3071.3626999999997,49101184428.292496,23227313452.673492
2016-11-15 00:00:00 UTC,3088.180679962287,49376108700.39818,32653281534.91641
2016-11-16 00:00:00 UTC,3221.7534199973484,51518897851.5066,43206716010.95761
2016-11-17 00:00:00 UTC,3242.941699999999,51864123387.47248,24046545073.611248
2016-11-18 00:00:00 UTC,3299.8434000000007,52780252718.23501,17581965704.113396
2016-11-19 00:00:00 UTC,3312.7931121607135,52993217592.024,14281960122.911295
2016-11-20 00:00:00 UTC,3214.9418,51433201531.215,22242778768.51696
2016-11-21 00:00:00 UTC,3252.2589000000007,52035774894.74431,14098836522.977367
2016-11-22 00:00:00 UTC,3306.236,52904857684.732,14439083712.44981
2016-11-23 00:00:00 UTC,3275.6708636090016,52421746623.18748,16685740661.96151
2016-11-24 00:00:00 UTC,3274.99598944826,52417702684.41492,16886875338.414976
2016-11-25 00:00:00 UTC,3287.369535147477,52621992544.20458,11051348092.673788
2016-11-26 00:00:00 UTC,3261.3579999999993,52211650959.64999,10646312260.953182
2016-11-27 00:00:00 UTC,3242.3254999999976,51913035696.774956,11975982687.7365
2016-11-28 00:00:00 UTC,3262.75845639384,52246753453.25885,10930480810.040329
2016-11-29 00:00:00 UTC,3265.9803,52304468747.741104,8498776306.440828
2016-11-30 00:00:00 UTC,3316.5746,53120497481.454994,20055448353.86345
2016-12-01 00:00:00 UTC,3360.8768,53836373064.64,24646803986.03034
2016-12-02 00:00:00 UTC,3437.597500000001,55071298540.48252,20567326243.17274
2016-12-03 00:00:00 UTC,3405.45293117861,54563655046.27461,12774446323.825066
2016-12-04 00:00:00 UTC,3411.0153999999993,54659175006.404785,15653798113.186495
2016-12-05 00:00:00 UTC,3345.211300000001,53611108966.342514,15799581432.721115
2016-12-06 00:00:00 UTC,3359.4472999999994,53845641255.312485,14421745272.955723
2016-12-07 00:00:00 UTC,3382.7828000000004,54226938549.27001,11530855865.661457
2016-12-08 00:00:00 UTC,3400.6404000000016,54519832036.89002,11871049577.546635
2016-12-09 00:00:00 UTC,3406.381399999999,54617408410.389984,13769156984.632895
2016-12-10 00:00:00 UTC,3420.9278697838336,54856288855.91866,28987885709.123013
2016-12-11 00:00:00 UTC,3398.628100000001,54506813422.82471,24368818750.975037
2016-12-12 00:00:00 UTC,3440.437321303255,55184053842.42084,27904619847.054405
2016-12-13 00:00:00 UTC,3448.113900000001,55314770764.01432,12499861307.005816
2016-12-14 00:00:00 UTC,3447.721699999999,55298870276.72499,6926452673.202665
2016-12-15 00:00:00 UTC,3457.9790000000003,55484569797.125,6000867866.572389
2016-12-16 00:00:00 UTC,3495.053,56085506936.936,7893713352.56458
2016-12-17 00:00:00 UTC,3528.7807,56632960356.712494,7871016422.999904
2016-12-18 00:00:00 UTC,3529.0629,56643619331.494804,6577540437.675471
2016-12-19 00:00:00 UTC,3538.3702,56799818555.197395,4938803544.238533
2016-12-20 00:00:00 UTC,3582.3512,57511961752.6,8485390471.754948
2016-12-21 00:00:00 UTC,3697.783503171124,59372536372.79135,27067417573.21449
2016-12-22 00:00:00 UTC,3852.904900000001,61870667377.41631,35654542910.78163
2016-12-23 00:00:00 UTC,4103.076100000001,65895812473.610016,25266317127.508564
2016-12-24 00:00:00 UTC,3989.358900000002,64076284780.020035,20768808881.95281
2016-12-25 00:00:00 UTC,4001.0464567552717,64272310150.50959,17994568065.63892
2016-12-26 00:00:00 UTC,4038.260400000001,64877480108.280014,21516866254.062675
2016-12-27 00:00:00 UTC,4161.041400000002,66858052824.675026,20591533091.826374
2016-12-28 00:00:00 UTC,4384.842400000001,70462935291.26881,22015345774.998344
2016-12-29 00:00:00 UTC,4357.8952,70037912706.8,17028296918.555092
2016-12-30 00:00:00 UTC,4310.7247,69288433465.45,19653234677.12542
2016-12-31 00:00:00 UTC,4335.9929799533,69702548382.38354,15169612500.926739
2017-01-01 00:00:00 UTC,4477.252399999999,71982295668.8588,15570145206.380642
2017-01-02 00:00:00 UTC,4572.125699999999,73516237858.58249,19939498388.319683
2017-01-03 00:00:00 UTC,4649.961900000001,74777548551.51752,19755213147.471237
2017-01-04 00:00:00 UTC,5079.857726156183,81700301743.16467,39105102046.77878
2017-01-05 00:00:00 UTC,4443.0248,71466053908.0,54279382497.301056
2017-01-06 00:00:00 UTC,3993.112400000001,64237099350.99002,47849718616.75605
2017-01-07 00:00:00 UTC,4026.0279,64773804688.4598,33532205220.30747
2017-01-08 00:00:00 UTC,4062.166099999999,65363603836.032486,21181474337.605446
2017-01-09 00:00:00 UTC,4040.477814846125,65021538733.090416,18245913789.058002
2017-01-10 00:00:00 UTC,4053.899820381867,65245437958.43829,14397452948.29251
2017-01-11 00:00:00 UTC,3506.9974000000016,56450208299.23003,23514519872.80849
2017-01-12 00:00:00 UTC,3565.751100000001,57403465159.91821,14919533198.430107
2017-01-13 00:00:00 UTC,3681.7861999999996,59278366760.5694,8307004390.925861
2017-01-14 00:00:00 UTC,3649.539100000002,58766885834.70503,5374983674.12929
2017-01-15 00:00:00 UTC,3667.779500000001,59068349138.029015,4122883526.290399
2017-01-16 00:00:00 UTC,3700.7103000000006,59606460033.048615,3714343687.7318535
2017-01-17 00:00:00 UTC,4034.7750000000005,64995331067.925,5876334470.086044
2017-01-18 00:00:00 UTC,3903.2558999999987,62884087246.732475,5127179683.843971
2017-01-19 00:00:00 UTC,3991.1603000000005,64308867460.84751,3897570220.4832516
2017-01-20 00:00:00 UTC,3964.3303000000005,63885825006.008606,2729561055.3585734
2017-01-21 00:00:00 UTC,4089.8083000000015,65917125372.11962,3039487229.885032
2017-01-22 00:00:00 UTC,4085.8091095458403,65861861842.39992,3691907154.7949476
2017-01-23 00:00:00 UTC,4075.5518,65703498899.725,2071346627.257182
2017-01-24 00:00:00 UTC,3928.916099999998,63346747210.51317,1679573711.8503368
2017-01-25 00:00:00 UTC,3965.356400000001,63941816069.91682,1695151588.3878226
2017-01-26 00:00:00 UTC,4055.0445999999993,65395805640.31499,258487682.09100574
2017-01-27 00:00:00 UTC,4070.412999999999,65652248923.58098,217327982.97009996
2017-01-28 00:00:00 UTC,4078.9623999999994,65797995370.068794,96992333.27192748
2017-01-29 00:00:00 UTC,4049.0002999999992,65323076552.941086,89862813.61137648
2017-01-30 00:00:00 UTC,4082.4394601290455,65869752445.23614,133715696.38105175
2017-01-31 00:00:00 UTC,4290.3665,69232408584.948,450963889.8327532
2017-02-01 00:00:00 UTC,4370.686346067303,70539214990.36826,411049322.7024573
2017-02-02 00:00:00 UTC,4461.666340395128,72016425650.26881,412670157.4794185
2017-02-03 00:00:00 UTC,4496.392400000001,72585150103.39,612887798.7718171
2017-02-04 00:00:00 UTC,4576.926899999999,73893454991.94748,438435692.32618886
2017-02-05 00:00:00 UTC,4502.948774904502,72708154740.29393,333360062.1971601
2017-02-06 00:00:00 UTC,4538.211847436776,73284574289.80165,325195512.00806284
2017-02-07 00:00:00 UTC,4666.1852,75355741304.98999,397281647.98284036
2017-02-08 00:00:00 UTC,4692.5473,75794197613.8501,730658602.0592984
2017-02-09 00:00:00 UTC,4358.279200000001,70404078024.72002,1482693452.7924886
2017-02-10 00:00:00 UTC,4403.8063999999995,71147949044.0768,688289331.5744035
2017-02-11 00:00:00 UTC,4487.9664999999995,72515270172.64798,271641338.7529315
2017-02-12 00:00:00 UTC,4441.573202655428,71773491128.98032,161801932.86986655
2017-02-13 00:00:00 UTC,4435.116560435333,71678358047.30365,337292494.25053895
2017-02-14 00:00:00 UTC,4495.227373800371,72659169559.84402,352842781.7376989
2017-02-15 00:00:00 UTC,4488.512600000001,72558601584.04001,170832512.66306898
2017-02-16 00:00:00 UTC,4608.4265,74505523422.58049,297447404.51063854
2017-02-17 00:00:00 UTC,4705.373098219099,76081765796.74188,418601816.30618864
2017-02-18 00:00:00 UTC,4714.339475054393,76235583651.1046,244944983.7876622
2017-02-19 00:00:00 UTC,4692.661,75892998554.7,166941483.0401232
2017-02-20 00:00:00 UTC,4826.9900409278425,78071374897.71387,249695405.36463064
2017-02-21 00:00:00 UTC,5016.42176715141,81135229430.27437,700589332.7243133
2017-02-22 00:00:00 UTC,5003.029600000001,80918625523.18001,442144760.3845051
2017-02-23 00:00:00 UTC,5268.7179754322315,85215849380.79276,587787648.2984015
2017-02-24 00:00:00 UTC,5243.300500000002,84846433278.43753,1347354920.3620186
2017-02-25 00:00:00 UTC,5102.136245384545,82572651560.72002,524625538.9421728
2017-02-26 00:00:00 UTC,5240.0638,84817045563.5156,396569244.0227329
2017-02-27 00:00:00 UTC,5297.49393303323,85756027795.21745,388513704.0785484
2017-02-28 00:00:00 UTC,5284.950500000001,85563015643.1185,620943186.8682934
2017-03-01 00:00:00 UTC,5460.431077304675,88413934895.94797,469704637.4994173
2017-03-02 00:00:00 UTC,5612.501800000001,90887378061.22662,775197046.3174324
2017-03-03 00:00:00 UTC,5743.894854194843,93025748829.9649,679199531.8464383
2017-03-04 00:00:00 UTC,5651.595629620842,91540092551.24226,541763324.1628164
2017-03-05 00:00:00 UTC,5684.761299999998,92088158893.86247,276570062.2908106
2017-03-06 00:00:00 UTC,5703.182999999999,92396412305.54999,290425925.07748246
2017-03-07 00:00:00 UTC,5483.402331306455,88846262924.40366,951543383.1919172
2017-03-08 00:00:00 UTC,5121.0315,82984139019.11249,1107278868.1012242
2017-03-09 00:00:00 UTC,5315.873955864567,86151243468.81099,667147196.1941549
2017-03-10 00:00:00 UTC,4906.572343763615,79527441848.04099,1860406602.5240183
2017-03-11 00:00:00 UTC,5259.933256380356,85264438574.24544,752879479.8766805
2017-03-12 00:00:00 UTC,5480.886099999999,88856947586.11499,465945831.3495378
2017-03-13 00:00:00 UTC,5529.47244771882,89654379673.73756,584423171.9447311
2017-03-14 00:00:00 UTC,5547.361786068048,89955463986.70087,386305341.73934186
2017-03-15 00:00:00 UTC,5596.9109,90768949143.0883,323613350.6730452
2017-03-16 00:00:00 UTC,5396.134409625563,87519698936.60945,609924508.6609838
2017-03-17 00:00:00 UTC,4766.232681565112,77315500638.80064,1260185391.8653471
2017-03-18 00:00:00 UTC,4262.8539,69158410246.65,1519467329.8838952
2017-03-19 00:00:00 UTC,4541.808502784402,73693340952.35345,787172666.1140893
2017-03-20 00:00:00 UTC,4588.228404951879,74454329384.25539,451484691.9216421
2017-03-21 00:00:00 UTC,4924.260492593764,79916005731.94241,663894304.9883963
2017-03-22 00:00:00 UTC,4603.372472299075,74717338597.88629,836030390.7901385
2017-03-23 00:00:00 UTC,4558.039129302534,73989906225.58997,363392735.3905009
2017-03-24 00:00:00 UTC,4160.028432475438,67538319523.00156,716048434.3037856
2017-03-25 00:00:00 UTC,4271.7468287164465,69359285321.16176,842834565.8275112
2017-03-26 00:00:00 UTC,4224.007169074505,68592702016.98785,577481882.1407149
2017-03-27 00:00:00 UTC,4599.973834421014,74705700258.90877,610128185.4853938
2017-03-28 00:00:00 UTC,4609.8357000000005,74874795373.68001,563227194.5048283
2017-03-29 00:00:00 UTC,4590.717901422615,74571965894.55156,535570760.7398501
2017-03-30 00:00:00 UTC,4560.7460981662,74094793260.02771,452933396.35407305
2017-03-31 00:00:00 UTC,4773.621069406289,77560778354.4256,590074327.9070747
2017-04-01 00:00:00 UTC,4802.673999999999,78041108795.08798,388330365.14966357
2017-04-02 00:00:00 UTC,4859.4998,,355064521.56406784
2017-04-03 00:00:00 UTC,5046.398837215795,82022334857.3276,583634779.327171
2017-04-04 00:00:00 UTC,5054.16614394427,82156668507.19023,479594956.75481886
2017-04-05 00:00:00 UTC,5018.992890703132,81595022172.38348,387568105.0535884
2017-04-06 00:00:00 UTC,5298.1172,86142617366.51999,569244118.9853042
2017-04-07 00:00:00 UTC,5278.389715501315,85832423002.73843,403008840.6574155
2017-04-08 00:00:00 UTC,5245.098,85300304950.476,194759113.1137056
2017-04-09 00:00:00 UTC,5269.369900000002,85698592335.33633,182573263.92883393
2017-04-10 00:00:00 UTC,5367.0284,87303572522.86,337181844.2178112
2017-04-11 00:00:00 UTC,5438.2107,88472955584.1534,349801757.06043077
2017-04-12 00:00:00 UTC,5394.047,87763706862.325,370023058.8035995
2017-04-13 00:00:00 UTC,5181.1971,84309019505.2752,579783390.528926
2017-04-14 00:00:00 UTC,5214.1376,84854093181.76,409189978.6465316
2017-04-15 00:00:00 UTC,5203.3912,84688766509.7544,235081648.9053507
2017-04-16 00:00:00 UTC,5228.6611,85109724515.7107,159967483.43926978
2017-04-17 00:00:00 UTC,5308.6552,86421190597.36,367287260.8602759
2017-04-18 00:00:00 UTC,5371.3365,87450998123.325,375090144.0918585
2017-04-19 00:00:00 UTC,5392.0836,87798758050.44,313849477.4662673
2017-04-20 00:00:00 UTC,5515.2967,89814604706.7979,494726806.51959175
2017-04-21 00:00:00 UTC,5521.285,89923302600.67,402628170.044399
2017-04-22 00:00:00 UTC,5497.9623,89553558923.55,369830087.8869376
2017-04-23 00:00:00 UTC,5489.2363,89421855021.52,371365616.709754
2017-04-24 00:00:00 UTC,5498.5512,89582258686.62,310192687.78356105
2017-04-25 00:00:00 UTC,5520.4723,89949609573.5475,406556458.2307373
2017-04-26 00:00:00 UTC,5596.6234,91200543352.1058,530025133.1406281
2017-04-27 00:00:00 UTC,5787.8808,94328276732.04,586884791.3332995
2017-04-28 00:00:00 UTC,5735.277,93480495701.724,700705629.1147751
2017-04-29 00:00:00 UTC,5763.0114,93945223192.0968,374687058.7399696
2017-04-30 00:00:00 UTC,5860.989,95553461963.7,374471626.86879283
2017-05-01 00:00:00 UTC,6115.3077,99710244931.1925,945489035.9379816
2017-05-02 00:00:00 UTC,6233.0989,101644234554.6075,817515167.1268495
2017-05-03 00:00:00 UTC,6419.6175,104696418374.4375,890710741.2307262
2017-05-04 00:00:00 UTC,6490.7294,105869638170.46,1450290370.3091059
2017-05-05 00:00:00 UTC,6530.6649,106531712815.8513,1406326913.6291463
2017-05-06 00:00:00 UTC,6716.5701,109578570980.8062,588018488.5889112
2017-05-07 00:00:00 UTC,6761.1331,110319549481.0975,650381800.9339738
