snapped_at,price,market_cap,total_volume
2016-06-10 00:00:00 UTC,820.9925422441828,12842909487.207088,814302722.5958147
2016-06-11 00:00:00 UTC,847.2363979466493,13256729099.58117,804561126.931857
2016-06-12 00:00:00 UTC,952.6167168254926,14909118450.020737,3027616665.1317782
2016-06-13 00:00:00 UTC,998.7957628032801,15635997847.32093,2736146655.9803243
2016-06-14 00:00:00 UTC,982.0997885761592,15377865804.493788,1855031450.0208907
2016-06-15 00:00:00 UTC,981.8091,15376946852.835,1574410885.5717902
2016-06-16 00:00:00 UTC,1085.5798,17006340333.364998,3255165797.4383254
2016-06-17 00:00:00 UTC,1062.7225999999998,16652172372.31,2962500518.8153954
2016-06-18 00:00:00 UTC,1072.9209627133673,16816158478.847284,2325009529.413619
2016-06-19 00:00:00 UTC,1080.1180000000002,16933792971.550003,2035909829.4487555
2016-06-20 00:00:00 UTC,1033.406004795335,16205614615.699247,1793644158.1226468
2016-06-21 00:00:00 UTC,933.3374499400027,14639887904.470161,3672246175.9537573
2016-06-22 00:00:00 UTC,824.2338000000002,12931239241.440004,2947200108.2456203
2016-06-23 00:00:00 UTC,861.5160742534906,13519168692.00805,4079067222.759968
2016-06-24 00:00:00 UTC,927.4298068936882,14556474534.099884,3953557841.5463076
2016-06-25 00:00:00 UTC,933.9366371679986,14662408280.466782,3036253617.203349
2016-06-26 00:00:00 UTC,886.3258999999999,13918130714.7325,2779393114.832063
2016-06-27 00:00:00 UTC,926.1639999999999,14547049561.099998,2704984908.4499393
2016-06-28 00:00:00 UTC,916.1702000000001,14393583544.120003,2206358867.3305807
2016-06-29 00:00:00 UTC,896.0884999999997,14081269102.274996,2077995356.3465757
2016-06-30 00:00:00 UTC,941.1946,14793484954.015001,2182594697.0845766
2016-07-01 00:00:00 UTC,944.7874000000002,14853853024.060003,2119915262.2729917
2016-07-02 00:00:00 UTC,964.7635999999998,15169749893.679996,1906519198.9862463
2016-07-03 00:00:00 UTC,924.8437684000617,14547237570.67193,2755763237.0252695
2016-07-04 00:00:00 UTC,939.4620693548162,14780768116.124928,2280092126.177977
2016-07-05 00:00:00 UTC,934.434700459773,14704965272.460333,1908891128.34639
2016-07-06 00:00:00 UTC,948.6257000000004,14931653105.710007,1674748378.1519263
2016-07-07 00:00:00 UTC,883.8169000000001,13914592319.375002,2937508377.1648517
2016-07-08 00:00:00 UTC,911.1465428721508,14348052397.243477,1926219960.839862
2016-07-09 00:00:00 UTC,894.895718989283,14095090817.76946,2374048247.63294
2016-07-10 00:00:00 UTC,890.9056999999999,14033849494.338,1430166020.917026
2016-07-11 00:00:00 UTC,898.1155,14149026545.784,1341293368.668088
2016-07-12 00:00:00 UTC,920.3443999999998,14500736527.876797,1489210471.9670632
2016-07-13 00:00:00 UTC,904.1665,14247273423.774002,1278968346.701897
2016-07-14 00:00:00 UTC,917.7093999999997,14462215472.138395,1262141385.5513523
2016-07-15 00:00:00 UTC,935.465254847102,14743568532.763624,1286561315.4751058
2016-07-16 00:00:00 UTC,932.3932999999998,14696909064.421198,820562792.2628601
2016-07-17 00:00:00 UTC,957.9893034735506,15102126575.678442,1240858435.8299737
2016-07-18 00:00:00 UTC,957.3775639025959,15094125728.285738,1349457832.6268933
2016-07-19 00:00:00 UTC,956.379415619179,15079869281.999567,1022435478.2997868
2016-07-20 00:00:00 UTC,953.6079304682568,15037176445.33341,1021256491.8081032
2016-07-21 00:00:00 UTC,949.7459469234499,14978523107.58927,930293530.6670128
2016-07-22 00:00:00 UTC,930.1881999999999,14671527331.6008,1064344631.88372
2016-07-23 00:00:00 UTC,937.0910000000001,14781853355.472002,1072242988.5011948
2016-07-24 00:00:00 UTC,945.2757211023868,14912401317.80646,898507501.8744606
2016-07-25 00:00:00 UTC,935.4999175206259,14759617944.70213,817410580.9602853
2016-07-26 00:00:00 UTC,921.5385000000001,14540782742.262001,996554990.6095761
2016-07-27 00:00:00 UTC,927.1036913927434,14630007757.0178,992311825.1758988
2016-07-28 00:00:00 UTC,925.272212641815,14602583141.402666,832704201.5304034
2016-07-29 00:00:00 UTC,911.8144887363809,14391813640.384325,691424158.1330075
2016-07-30 00:00:00 UTC,907.8361040373643,14330359944.072937,528795765.18437314
2016-07-31 00:00:00 UTC,866.0243367367759,13671943524.550217,1436577254.3871105
2016-08-01 00:00:00 UTC,844.6765999999999,13336487340.088799,1532756939.093341
2016-08-02 00:00:00 UTC,712.7848611072244,11255374757.425293,2575977543.8626003
2016-08-03 00:00:00 UTC,793.0215846007593,12523958323.297087,3490335634.1137877
2016-08-04 00:00:00 UTC,803.9513388237008,12698044794.90985,2309308642.277377
2016-08-05 00:00:00 UTC,806.5609000000001,12740868293.042402,1022645099.0401789
2016-08-06 00:00:00 UTC,822.8798999999996,13000291140.787193,1094352887.3102524
2016-08-07 00:00:00 UTC,832.3944,13152074579.1648,1571827742.313558
2016-08-08 00:00:00 UTC,826.7394000000002,13064221979.697603,1025793648.0845197
2016-08-09 00:00:00 UTC,816.6069999999999,12905294454.491999,1066144685.1288521
2016-08-10 00:00:00 UTC,813.3676796027324,12855624297.488056,1081076769.638498
2016-08-11 00:00:00 UTC,815.0433,12883497028.815601,461553547.45638174
2016-08-12 00:00:00 UTC,814.8954999999999,12882656882.843998,461469849.3089164
2016-08-13 00:00:00 UTC,812.1292884396017,12840543694.347006,734939494.3195674
2016-08-14 00:00:00 UTC,793.2743000000002,12543941793.692404,1112916221.5941978
2016-08-15 00:00:00 UTC,786.1990485788036,12433448632.023903,954925779.2354773
2016-08-16 00:00:00 UTC,793.3584892699484,12547976833.236544,913069131.4727253
2016-08-17 00:00:00 UTC,787.124691106978,12450533711.51049,702231733.4562253
2016-08-18 00:00:00 UTC,785.524178649672,12426668870.276207,615170517.7528077
2016-08-19 00:00:00 UTC,788.415548820873,12473790459.181631,555956562.9607104
2016-08-20 00:00:00 UTC,799.9304788506013,12657527147.109058,617310476.5396216
2016-08-21 00:00:00 UTC,799.2375148087743,12648096716.301876,547679311.3484774
2016-08-22 00:00:00 UTC,802.8211000000001,12706339465.663202,537746636.7305024
2016-08-23 00:00:00 UTC,799.2656999999998,12651487247.541597,827023891.082695
2016-08-24 00:00:00 UTC,790.1214321748608,12508213282.159315,501417544.26510316
2016-08-25 00:00:00 UTC,789.0413000000001,12492307012.338001,549627921.7703192
2016-08-26 00:00:00 UTC,798.6221000000002,12645296080.213202,467236465.5982781
2016-08-27 00:00:00 UTC,785.4720999999998,12438428270.536798,615186685.2696561
2016-08-28 00:00:00 UTC,793.1482000000002,12561430683.422403,469831723.72758085
2016-08-29 00:00:00 UTC,789.2306225699863,12500806932.39045,525763208.2295851
2016-08-30 00:00:00 UTC,797.3218,12630419283.8208,573802751.3399408
2016-08-31 00:00:00 UTC,788.7294219576262,12495688796.025656,462793171.28282166
2016-09-01 00:00:00 UTC,784.1432000000001,12424309883.808002,489113910.9207757
2016-09-02 00:00:00 UTC,786.9169,12469730715.472801,518933602.67870635
2016-09-03 00:00:00 UTC,817.4685000000001,12955096913.544,769892469.2156129
2016-09-04 00:00:00 UTC,834.9911000000002,13234585555.249203,1213254753.8540576
2016-09-05 00:00:00 UTC,830.0152000000002,13157052344.016003,845806231.9483017
2016-09-06 00:00:00 UTC,824.5531999999997,13071866158.070396,756579733.5176615
2016-09-07 00:00:00 UTC,824.157696982297,13067089514.900866,801079652.5509088
2016-09-08 00:00:00 UTC,844.7564000000002,13395143420.596804,2161908429.367913
2016-09-09 00:00:00 UTC,849.5790999999997,13473094335.463196,1161351593.9481823
2016-09-10 00:00:00 UTC,851.1449999999999,13499469516.779999,801607616.0885098
2016-09-11 00:00:00 UTC,826.5055668491874,13110345373.477213,1677631443.4691122
2016-09-12 00:00:00 UTC,823.6939241160483,13067367057.662582,1324077835.250124
2016-09-13 00:00:00 UTC,837.3639,13285850099.291998,965922928.0830283
2016-09-14 00:00:00 UTC,835.4211,13256578973.754,850086073.0992664
2016-09-15 00:00:00 UTC,826.3794999999999,13114632748.446,749274776.4394892
2016-09-16 00:00:00 UTC,834.7076313306549,13248242467.512856,752183461.4764553
2016-09-17 00:00:00 UTC,833.0791999999999,13224015973.871998,730891104.6977551
2016-09-18 00:00:00 UTC,837.5901999999999,13297079461.079998,1796879488.7995534
2016-09-19 00:00:00 UTC,833.6062546835533,13235183177.73587,1743535431.5062766
2016-09-20 00:00:00 UTC,830.6944851048471,13190398362.303442,1302847167.2582512
2016-09-21 00:00:00 UTC,811.3752548205406,12885278410.250984,2163983458.6719136
2016-09-22 00:00:00 UTC,813.6655999999998,12923017854.700798,1360739678.5426114
2016-09-23 00:00:00 UTC,830.8692000000001,13197619430.1504,2031515081.0474799
2016-09-24 00:00:00 UTC,830.0116,13185650598.8064,1568237170.0655038
2016-09-25 00:00:00 UTC,828.7806000000002,13167924752.347202,1485377018.0101516
2016-09-26 00:00:00 UTC,833.3061121685789,13241337452.316628,2636667488.4424577
2016-09-27 00:00:00 UTC,827.3341,13148079559.946402,1983324514.1095288
2016-09-28 00:00:00 UTC,829.4091000000001,13182588423.7632,1406260218.808941
2016-09-29 00:00:00 UTC,833.8396,13254437446.8528,1780571261.0177598
2016-09-30 00:00:00 UTC,834.7097000000005,13269700629.424807,1615757673.6969042
2016-10-01 00:00:00 UTC,842.7744460235527,13399476554.293295,2297327831.2155004
2016-10-02 00:00:00 UTC,838.1460000000004,13327336077.912006,1398403494.6165993
2016-10-03 00:00:00 UTC,840.15373925768,13360753196.672592,1054131454.4814049
2016-10-04 00:00:00 UTC,846.7556999999999,13467347963.4708,1135578342.447539
2016-10-05 00:00:00 UTC,853.6380999999997,13578490045.117195,1277086199.6291814
2016-10-06 00:00:00 UTC,852.9817999999999,13569678024.935999,997670845.2936975
2016-10-07 00:00:00 UTC,859.2477999999998,13670876524.375195,1540153933.7852275
2016-10-08 00:00:00 UTC,859.7254000000003,13680239432.534405,1105821117.3526456
2016-10-09 00:00:00 UTC,856.9852999999996,13638273168.613194,1257458170.8556397
2016-10-10 00:00:00 UTC,861.1911,13706145716.7096,1786226124.747213
2016-10-11 00:00:00 UTC,906.743,14432991028.2,4241445860.93873
2016-10-12 00:00:00 UTC,901.0813999999998,14344440957.995998,3509561573.525758
2016-10-13 00:00:00 UTC,894.5559643793615,14241946407.422928,2959802882.8603563
2016-10-14 00:00:00 UTC,900.4720000000003,14337570918.048004,2358568523.3742404
2016-10-15 00:00:00 UTC,899.1015000000002,14317292286.000004,2320361771.3945193
2016-10-16 00:00:00 UTC,903.5268999999998,14389150172.918398,2052183798.1207564
2016-10-17 00:00:00 UTC,888.6028000000001,14152840775.001602,1654811893.139083
2016-10-18 00:00:00 UTC,883.0739000000001,14066402910.3012,2813036620.694251
2016-10-19 00:00:00 UTC,868.5244999999999,13835991332.171999,2702955877.0194936
2016-10-20 00:00:00 UTC,873.8394,13922002330.084799,2506902831.9213753
2016-10-21 00:00:00 UTC,879.0087000000004,14006121109.765207,1791466161.719628
2016-10-22 00:00:00 UTC,910.2326000000004,14505215489.402405,4917596619.107547
2016-10-23 00:00:00 UTC,907.4585999999999,14462654106.009598,5089615742.592665
2016-10-24 00:00:00 UTC,912.0224999999999,14536956457.169998,4516442376.799405
2016-10-25 00:00:00 UTC,910.955,14521373326.920002,3488737743.8604207
2016-10-26 00:00:00 UTC,941.4040999999997,15007593037.819197,6781173411.169393
2016-10-27 00:00:00 UTC,959.7312000000002,15302418762.700802,7080268817.480083
2016-10-28 00:00:00 UTC,959.4456000000001,15298832139.2352,7074226191.384528
2016-10-29 00:00:00 UTC,998.3106385475538,15921094002.739376,9542562891.41745
2016-10-30 00:00:00 UTC,973.2339080210198,15522489106.719189,8129328183.607666
2016-10-31 00:00:00 UTC,976.9762999999998,15583807579.877996,9595630346.969606
2016-11-01 00:00:00 UTC,1010.7423000000002,16125018786.972004,8153580712.728916
2016-11-02 00:00:00 UTC,1007.4922999999999,16074765324.775198,6243219786.732235
2016-11-03 00:00:00 UTC,933.7488999999999,14899887222.234,14248757242.238512
2016-11-04 00:00:00 UTC,957.9933999999998,15288126177.979197,8090274962.407806
2016-11-05 00:00:00 UTC,960.6302999999997,15331890139.271996,2928464408.720761
2016-11-06 00:00:00 UTC,972.0246,15515542203.3648,3653340161.357942
2016-11-07 00:00:00 UTC,961.6194000000002,15351103624.197601,4493896466.367646
2016-11-08 00:00:00 UTC,961.1656,15345623949.984001,4164709168.72372
2016-11-09 00:00:00 UTC,988.6715999999997,15786720549.532795,5983053620.943261
2016-11-10 00:00:00 UTC,989.5185658524085,15802227563.459414,4491670298.948938
2016-11-11 00:00:00 UTC,1005.3819999999997,16057539043.559996,5024467931.796624
2016-11-12 00:00:00 UTC,988.9113000000001,15796505186.841602,8841245513.282629
2016-11-13 00:00:00 UTC,985.1109238385185,15737442541.597485,5218066713.650868
2016-11-14 00:00:00 UTC,991.2362999999999,15846671699.932499,7496267453.455854
2016-11-15 00:00:00 UTC,1003.1995884238708,16039894377.817513,10607461800.750908
2016-11-16 00:00:00 UTC,1045.9089833710498,16725078257.63729,14026614245.934286
2016-11-17 00:00:00 UTC,1051.0232,16808935210.860003,7793379927.925047
2016-11-18 00:00:00 UTC,1067.5739,17075604326.3725,5688163170.533058
2016-11-19 00:00:00 UTC,1070.140962871273,17118549507.785944,4613542119.946291
2016-11-20 00:00:00 UTC,1040.0904,16639548235.02,7195931405.80595
2016-11-21 00:00:00 UTC,1041.5933999999995,16665376699.945793,4515401609.020787
2016-11-22 00:00:00 UTC,1059.3659000000005,16951482645.388306,4626491548.762622
2016-11-23 00:00:00 UTC,1057.3476982651107,16921117975.203339,5385959156.878061
2016-11-24 00:00:00 UTC,1051.3813403337617,16827805189.111498,5421241944.892583
2016-11-25 00:00:00 UTC,1048.1297623182736,16777753747.601358,3523560927.9171114
2016-11-26 00:00:00 UTC,1040.3497000000002,16655140408.497501,3396096891.7821856
2016-11-27 00:00:00 UTC,1032.5076999999999,16531532410.084997,3813711590.6945896
2016-11-28 00:00:00 UTC,1033.8006454379877,16554313831.038511,3463308199.9139094
2016-11-29 00:00:00 UTC,1026.1989,16434510732.969303,2670388090.526952
2016-11-30 00:00:00 UTC,1047.7190999999998,16780976315.992498,6335595858.270848
2016-12-01 00:00:00 UTC,1062.5138999999997,17019932032.844997,7791886874.797863
2016-12-02 00:00:00 UTC,1079.7461999999998,17297844011.159397,6460178178.284701
2016-12-03 00:00:00 UTC,1070.8728326534815,17157992496.20195,4017030273.749779
2016-12-04 00:00:00 UTC,1076.5756999999999,17251384908.4184,4940610547.041924
2016-12-05 00:00:00 UTC,1053.2488,16879602249.78,4974540826.319639
2016-12-06 00:00:00 UTC,1065.1179000000002,17071842840.937504,4572436376.503221
2016-12-07 00:00:00 UTC,1064.3728,17062188686.52,3628116278.742611
2016-12-08 00:00:00 UTC,1071.5045,17178601232.5125,3740437548.781788
2016-12-09 00:00:00 UTC,1078.9517999999996,17299751318.429993,4361301618.501156
2016-12-10 00:00:00 UTC,1083.6172904279342,17376345060.657143,9182238083.65168
2016-12-11 00:00:00 UTC,1078.0606999999998,17289815685.7409,7729903074.964064
2016-12-12 00:00:00 UTC,1081.5928660817133,17348573272.31351,8772558526.328093
2016-12-13 00:00:00 UTC,1080.6876999999997,17336432068.844894,3917633453.51994
2016-12-14 00:00:00 UTC,1090.6121,17492600124.925,2191033312.077414
2016-12-15 00:00:00 UTC,1101.4588000000003,17673319493.050007,1911436917.1337893
2016-12-16 00:00:00 UTC,1121.5225,17997197168.02,2533002255.8889976
2016-12-17 00:00:00 UTC,1133.2817999999997,18187897947.975,2527807879.8398814
2016-12-18 00:00:00 UTC,1131.9162000000001,18167947742.7144,2109688829.16764
2016-12-19 00:00:00 UTC,1140.6626000000003,18310528591.016205,1592119584.2256246
2016-12-20 00:00:00 UTC,1154.7621000000004,18538839443.925003,2735244752.240856
2016-12-21 00:00:00 UTC,1196.7445060296645,19215228974.9388,8760054028.413513
2016-12-22 00:00:00 UTC,1244.7406000000003,19988277321.292202,11518752288.822927
2016-12-23 00:00:00 UTC,1333.5733999999998,21417322161.339996,8212006703.265833
2016-12-24 00:00:00 UTC,1296.2369,20819897840.420002,6748276381.409298
2016-12-25 00:00:00 UTC,1300.2740666091702,20887440071.75138,5847937645.432588
2016-12-26 00:00:00 UTC,1308.3837000000003,21020100009.090008,6971397159.503548
2016-12-27 00:00:00 UTC,1347.5696000000005,21652242994.20001,6668648865.62754
2016-12-28 00:00:00 UTC,1410.6814,22669173287.686802,7082726348.239734
2016-12-29 00:00:00 UTC,1396.3936000000003,22442139742.400005,5456350771.347152
2016-12-30 00:00:00 UTC,1387.1752,22296760577.199997,6324337934.150234
2016-12-31 00:00:00 UTC,1396.1208468021498,22443113105.069927,4884374201.796426
2017-01-01 00:00:00 UTC,1438.1321999999996,23121336029.951393,5001265325.129234
2017-01-02 00:00:00 UTC,1470.8964000000003,23650874167.290005,6414726611.122093
2017-01-03 00:00:00 UTC,1496.1637999999996,24060296321.034992,6356403645.485896
2017-01-04 00:00:00 UTC,1622.2014359686202,26090169046.351845,12487820744.92958
2017-01-05 00:00:00 UTC,1411.6248000000007,22705984908.00001,17245486107.09445
2017-01-06 00:00:00 UTC,1285.0231999999999,20672136092.819996,15398514335.835733
2017-01-07 00:00:00 UTC,1293.5885999999998,20812239111.313198,10774112719.350561
2017-01-08 00:00:00 UTC,1304.9107000000004,20997089714.327503,6804234938.82162
2017-01-09 00:00:00 UTC,1285.9675627498887,20694480584.3524,5807148154.420219
2017-01-10 00:00:00 UTC,1296.8084417577297,20871466607.360035,4605624053.481596
2017-01-11 00:00:00 UTC,1111.5879,17892619052.954998,7453229296.640898
2017-01-12 00:00:00 UTC,1125.4484,18118100845.200798,4709012013.46332
2017-01-13 00:00:00 UTC,1156.2992999999997,18616924032.794098,2608892217.1321354
2017-01-14 00:00:00 UTC,1147.6176999999998,18479571395.135,1690193263.4840944
2017-01-15 00:00:00 UTC,1154.1320999999994,18586907373.85019,1297338681.9608276
2017-01-16 00:00:00 UTC,1166.4791000000002,18788201241.674202,1170776399.859274
2017-01-17 00:00:00 UTC,1253.6374,20194577851.8338,1825824901.41558
2017-01-18 00:00:00 UTC,1225.5076999999994,19743756264.69749,1609783817.1036527
2017-01-19 00:00:00 UTC,1249.6485999999998,20135369203.295,1220345163.6429102
2017-01-20 00:00:00 UTC,1243.9255,20046060948.431004,856480248.522037
2017-01-21 00:00:00 UTC,1283.2044000000003,20681933995.012806,953659218.4852
2017-01-22 00:00:00 UTC,1281.352351826936,20654966814.35529,1157820590.4115355
2017-01-23 00:00:00 UTC,1266.8085,20422694881.6875,643839078.1478301
2017-01-24 00:00:00 UTC,1221.2493999999997,19690462981.072796,522072331.3111717
2017-01-25 00:00:00 UTC,1224.4656,19744644940.147198,523447225.76922673
2017-01-26 00:00:00 UTC,1263.9553,20383838721.982502,80570476.52783938
2017-01-27 00:00:00 UTC,1263.5022000000001,20379200083.6014,67461062.20776217
2017-01-28 00:00:00 UTC,1266.7633,20434237331.6246,30121956.54714705
2017-01-29 00:00:00 UTC,1257.3692000000003,20285309563.180405,27905834.944068924
2017-01-30 00:00:00 UTC,1264.0462211412844,20395259373.49251,41402407.15594123
2017-01-31 00:00:00 UTC,1326.3776,21403373334.4512,139416621.373263
2017-02-01 00:00:00 UTC,1359.8031930026534,21946084019.98709,127885219.21627097
2017-02-02 00:00:00 UTC,1384.2563022406464,22343488612.91161,128033165.78508094
2017-02-03 00:00:00 UTC,1388.2978000000003,22411256677.955,189234103.02929887
2017-02-04 00:00:00 UTC,1412.9205000000004,22811283565.387505,135347317.34941298
2017-02-05 00:00:00 UTC,1391.3827006429253,22466360102.76608,103006151.48263928
2017-02-06 00:00:00 UTC,1399.6479419729528,22601986648.335686,100294839.55844939
2017-02-07 00:00:00 UTC,1439.827,23252234166.775,122587685.4116697
2017-02-08 00:00:00 UTC,1458.7713,23562128012.138103,227139702.73293257
2017-02-09 00:00:00 UTC,1366.9024,22081078059.84,465022350.8136742
2017-02-10 00:00:00 UTC,1379.5558999999996,22288121675.070793,215616564.86091775
2017-02-11 00:00:00 UTC,1403.5977999999998,22678929016.233597,84954998.09605739
2017-02-12 00:00:00 UTC,1389.4913260579074,22453450346.1496,50617736.555072784
2017-02-13 00:00:00 UTC,1388.3696741767158,22438205907.6907,105586102.18327779
2017-02-14 00:00:00 UTC,1408.8404960872358,22771969463.568047,110583772.14941202
2017-02-15 00:00:00 UTC,1398.3306,22604573481.24,53220376.37404802
2017-02-16 00:00:00 UTC,1434.5536,23192768040.4032,92592177.60148561
2017-02-17 00:00:00 UTC,1470.8255355907118,23781961938.158165,130848336.1076771
2017-02-18 00:00:00 UTC,1473.628310481182,23830043408.791195,76565946.20091258
2017-02-19 00:00:00 UTC,1465.7475,23705094593.25,52143988.541331455
2017-02-20 00:00:00 UTC,1507.055990893131,24375010567.506184,77958511.07265224
2017-02-21 00:00:00 UTC,1572.5067463949365,25433606178.185726,219614997.16298828
2017-02-22 00:00:00 UTC,1563.5013000000004,25287952763.602505,138175058.49842706
2017-02-23 00:00:00 UTC,1638.7567018722132,26505127989.328533,182822643.4624621
2017-02-24 00:00:00 UTC,1641.1274,26556518445.875004,421715497.20084256
2017-02-25 00:00:00 UTC,1595.1050157532754,25815079083.33502,164016166.6235265
2017-02-26 00:00:00 UTC,1640.5877999999998,26554983964.803596,124160065.3028153
2017-02-27 00:00:00 UTC,1659.839417543747,26869541905.256622,121731212.61438847
2017-02-28 00:00:00 UTC,1657.3121000000006,26831778488.33771,194722099.48028532
2017-03-01 00:00:00 UTC,1717.218415755311,27804771283.306057,147714611.18374032
2017-03-02 00:00:00 UTC,1787.4831000000001,28946031213.344704,246886623.61984947
2017-03-03 00:00:00 UTC,1830.8369154002942,29651478546.177105,216491354.28008565
2017-03-04 00:00:00 UTC,1800.889896060194,29169395435.144924,172633741.0672559
2017-03-05 00:00:00 UTC,1815.7975000000001,29414330677.187504,88340600.63040784
2017-03-06 00:00:00 UTC,1832.3326000000006,29685345602.71001,93308752.39399272
2017-03-07 00:00:00 UTC,1772.2437679071547,28715243977.382866,307540233.0277993
2017-03-08 00:00:00 UTC,1664.2276999999995,26968102581.727493,359842380.17647487
2017-03-09 00:00:00 UTC,1727.1723495980377,27991266692.593834,216761759.20371237
2017-03-10 00:00:00 UTC,1589.0242593181545,25755461353.51941,602504358.7431829
2017-03-11 00:00:00 UTC,1706.6849510705467,27665661726.72,244286004.33602834
2017-03-12 00:00:00 UTC,1777.4725000000008,28816650790.875015,151108030.08904734
2017-03-13 00:00:00 UTC,1797.6409322681284,29146791883.393394,189996970.88412836
2017-03-14 00:00:00 UTC,1800.655126900765,29199243472.310116,125393425.01494545
2017-03-15 00:00:00 UTC,1794.3058000000012,29099489846.68462,103746749.31310393
2017-03-16 00:00:00 UTC,1742.8297763368462,28266889914.875805,196991867.57020465
2017-03-17 00:00:00 UTC,1530.3689778332855,24824898738.350376,404627461.3257283
2017-03-18 00:00:00 UTC,1372.0463999999995,22259394770.39999,489057267.4528702
2017-03-19 00:00:00 UTC,1458.5245785348275,23665363475.24577,252787117.81316364
2017-03-20 00:00:00 UTC,1470.052869174065,23854915421.304848,144654168.9230791
2017-03-21 00:00:00 UTC,1579.779178782712,25638294744.294247,212987595.09382668
2017-03-22 00:00:00 UTC,1475.8296654057535,23954191299.200787,268029245.80478984
2017-03-23 00:00:00 UTC,1464.8626328594273,23778876346.597927,116787158.6937371
2017-03-24 00:00:00 UTC,1337.5366776930866,21714990889.621277,230224638.9494302
2017-03-25 00:00:00 UTC,1373.6522047498459,22303647435.472057,271027662.92360497
2017-03-26 00:00:00 UTC,1355.907673509377,22018279630.892235,185371871.7714187
2017-03-27 00:00:00 UTC,1479.6274901816369,24029834028.45025,196253819.7551417
2017-03-28 00:00:00 UTC,1490.2624999999998,24205439630.0,182079453.9273388
2017-03-29 00:00:00 UTC,1476.6986617403272,23987603813.709507,172277330.61243016
2017-03-30 00:00:00 UTC,1473.9847616951115,23946651235.45112,146383269.29823023
2017-03-31 00:00:00 UTC,1539.1831405371827,25008319821.43921,190260693.92042008
2017-04-01 00:00:00 UTC,1549.1443000000002,25172838892.5816,125259339.21155588
2017-04-02 00:00:00 UTC,1567.5710999999994,,114536249.72659934
2017-04-03 00:00:00 UTC,1624.2829120179786,26400504837.24316,187854355.05599716
2017-04-04 00:00:00 UTC,1634.3923620946962,26567435196.8391,155089150.59280154
2017-04-05 00:00:00 UTC,1623.075545204531,26386744907.27636,125334370.28351994
2017-04-06 00:00:00 UTC,1712.9423999999995,27850901775.839993,184043189.41086707
2017-04-07 00:00:00 UTC,1715.7848825808896,27900549554.136105,131001406.416762
2017-04-08 00:00:00 UTC,1704.4198000000004,27718743997.467606,63287909.70567938
2017-04-09 00:00:00 UTC,1712.1297,27845284724.7489,59321913.9158356
2017-04-10 00:00:00 UTC,1737.2488,28259218192.52,109142100.72918181
2017-04-11 00:00:00 UTC,1763.2609,28686071926.0058,113418143.39336953
2017-04-12 00:00:00 UTC,1745.4326,28399017482.485,119733904.72636214
2017-04-13 00:00:00 UTC,1677.0042,27288400166.8704,187659176.4878524
2017-04-14 00:00:00 UTC,1690.1358,27505016488.83,132636820.30787575
2017-04-15 00:00:00 UTC,1687.5895,27466678486.4865,76242839.9262689
2017-04-16 00:00:00 UTC,1692.5988,27551339593.1556,51783958.70949217
2017-04-17 00:00:00 UTC,1718.3206,27973056543.58,118884584.26416278
2017-04-18 00:00:00 UTC,1728.6397,28144069387.685,120714037.21511528
2017-04-19 00:00:00 UTC,1740.6893,28343469802.97,101317870.37502952
2017-04-20 00:00:00 UTC,1790.9323,29164682397.0751,160648151.0725955
2017-04-21 00:00:00 UTC,1784.822,29068792644.164,130154414.36458802
2017-04-22 00:00:00 UTC,1777.2313,28948432030.05,119548584.00437129
2017-04-23 00:00:00 UTC,1771.9794,28866253217.76,119880469.10605395
2017-04-24 00:00:00 UTC,1781.9845,29032046924.3875,100528037.57536079
2017-04-25 00:00:00 UTC,1816.0718,29590756096.635,133745027.37758869
2017-04-26 00:00:00 UTC,1867.0337,30424503441.9669,176816397.08338058
2017-04-27 00:00:00 UTC,1934.6207,31529577589.285,196168425.89926556
2017-04-28 00:00:00 UTC,1924.4117,31366394273.5804,235114382.60511807
2017-04-29 00:00:00 UTC,1932.56,31503456774.72,125647022.360309
2017-04-30 00:00:00 UTC,1964.4813,32027527978.29,125515080.87872559
2017-05-01 00:00:00 UTC,2038.8489,33243482285.7225,315226865.9979635
2017-05-02 00:00:00 UTC,2070.4062,33762476224.485,271548470.15398157
2017-05-03 00:00:00 UTC,2156.5173,35170263255.1725,299213017.40483516
2017-05-04 00:00:00 UTC,2182.2855,35595040561.95,487610475.0130536
2017-05-05 00:00:00 UTC,2176.6573,35506802742.5701,468725893.8576608
2017-05-06 00:00:00 UTC,2237.0508,36496727678.8296,195848060.94893798
2017-05-07 00:00:00 UTC,2256.8859,36824986586.6775,217099337.40906423
2017-05-08 00:00:00 UTC,2361.5016,38537285572.86,399243675.47190124
2017-05-09 00:00:00 UTC,2465.2812,40235575888.4244,556693067.71614
2017-05-10 00:00:00 UTC,2557.7618,41749737114.0916,422408731.84670526
2017-05-11 00:00:00 UTC,2642.5208,43137598257.7696,457790771.5085876
2017-05-12 00:00:00 UTC,2478.5375,40465562419.0125,361440426.0251662
2017-05-13 00:00:00 UTC,2552.7979,41682880584.1448,359511257.96713185
2017-05-14 00:00:00 UTC,2573.6832,42029276129.28,181961907.70345446
2017-05-15 00:00:00 UTC,2462.5032,40218771951.42,335431793.23872733
2017-05-16 00:00:00 UTC,2491.3885,40694805648.6495,316744764.5303817
2017-05-17 00:00:00 UTC,2599.2902,42462360809.9574,391317402.3602369
