snapped_at,price,market_cap,total_volume
2018-03-06 00:00:00 UTC,158299946.557604,2675613399207270.5,36997731819862.7
2018-03-07 00:00:00 UTC,147416629.723614,2491949135926686.5,49727622641143.29
2018-03-08 00:00:00 UTC,137573319.086461,2325836819353401.5,67368680922043.85
2018-03-09 00:00:00 UTC,129867661.948915,2195820220101941.8,55528357371526.19
2018-03-10 00:00:00 UTC,127892065.494275,2162646770308064,75503705789657.55
2018-03-11 00:00:00 UTC,122569301.970756,2072856734970458,44954590478003.69
2018-03-12 00:00:00 UTC,131138533.803628,2218008313024317,53442907115582.95
2018-03-13 00:00:00 UTC,127146489.542982,2150765515837743.5,55357047991960.625
2018-03-14 00:00:00 UTC,126825430.204566,2145583419933928.2,49937260388868.17
2018-03-15 00:00:00 UTC,114232466.20388,1932746159479521.8,55281186216041.64
2018-03-16 00:00:00 UTC,115019129.784654,1946250196999108.8,62899425168151.66
2018-03-17 00:00:00 UTC,117229465.516846,1983883037151498.5,42253096642982.414
2018-03-18 00:00:00 UTC,110946985.321399,1877770736904602.8,35662750813042.56
2018-03-19 00:00:00 UTC,113077347.840076,1914051786087878.5,59589553947190.1
2018-03-20 00:00:00 UTC,118988451.512226,2014343596805322.8,58890346018427.96
2018-03-21 00:00:00 UTC,122819485.090165,2079392221831911.2,48907278529834.36
2018-03-22 00:00:00 UTC,123501666.319582,2091171834184712,42420727542059.37
2018-03-23 00:00:00 UTC,120232882.100202,2036038654595083.2,40346654038062.55
2018-03-24 00:00:00 UTC,121614482.636636,2059635514675474,39649774646518.73
2018-03-25 00:00:00 UTC,118810784.05762,2012384387402351.8,33686648997472.082
2018-03-26 00:00:00 UTC,116852425.67618,1979421664741651,28473854722512.766
2018-03-27 00:00:00 UTC,112580501.1418,1907260043993576.2,40872704135853.336
2018-03-28 00:00:00 UTC,107798440.681931,1826450540162093.2,36495839973564.85
2018-03-29 00:00:00 UTC,109201391.876282,1850410705655910.2,28003070838747.125
2018-03-30 00:00:00 UTC,98138395.1323009,1663130478828940.2,50677435353469.72
2018-03-31 00:00:00 UTC,94887887.9265336,1608241717938284,58664702178286.09
2018-04-01 00:00:00 UTC,95961051.0713167,1626582998131800.2,35288229860529.305
2018-04-02 00:00:00 UTC,94052870.5632284,1594430065535812.2,36452027230989.39
2018-04-03 00:00:00 UTC,97445283.6536803,1652126317177957.2,31012252299769.39
2018-04-04 00:00:00 UTC,102786525.446595,1742893243184085,38034715156853.164
2018-04-05 00:00:00 UTC,94266712.3670576,1598600831666463.8,35036656966905.297
2018-04-06 00:00:00 UTC,94405886.3892697,1601149794780771.2,35377267895314.164
2018-04-07 00:00:00 UTC,91322010.8177404,1549001664440242.2,25355436872450.945
2018-04-08 00:00:00 UTC,94845013.3009824,1608968541655352.8,25575221234268.88
2018-04-09 00:00:00 UTC,96227248.1502129,1632613143247345.8,19474582741771.227
2018-04-10 00:00:00 UTC,93329528.5207522,1583620106416549.2,33562497218259.285
2018-04-11 00:00:00 UTC,93979228.9670395,1594724138418796.5,21337464870704.55
2018-04-12 00:00:00 UTC,95330818.5385601,1617966568588759.2,21846504369293.88
2018-04-13 00:00:00 UTC,107957969.821705,1832483977652111.8,68611596216040.47
2018-04-14 00:00:00 UTC,107975712.284641,1833001090529679.8,53814741581607.46
2018-04-15 00:00:00 UTC,108729652.864742,1845998455130981.5,31591557439251.566
2018-04-16 00:00:00 UTC,113655615.654298,1929852464077240.5,32352510247765.02
2018-04-17 00:00:00 UTC,110658446.25313,1879158798793507.5,37949087396274.53
2018-04-18 00:00:00 UTC,108428992.782038,1841517352537840.2,34308577379495.67
2018-04-19 00:00:00 UTC,111559322.087195,1894902021244259.5,32058989325401.492
2018-04-20 00:00:00 UTC,114083387.427607,1938035694197408.5,33381387800872.223
2018-04-21 00:00:00 UTC,117717216.277965,1999963944421895.5,41010209006012.125
2018-04-22 00:00:00 UTC,122966057.645397,2089390065087527.8,44525027376833.09
2018-04-23 00:00:00 UTC,121450644.574374,2063883673639082,34671220389207.043
2018-04-24 00:00:00 UTC,123295746.517859,2095475942337935.5,30617785975303.855
2018-04-25 00:00:00 UTC,134594245.365606,2287762320745754,60924494669450.836
2018-04-26 00:00:00 UTC,122436274.166673,2081300346372982.8,76629247234033.6
