snapped_at,price,market_cap,total_volume
2017-07-11 00:00:00 UTC,119457.53876462,1964146177366.1,21350688018.72444
2017-07-12 00:00:00 UTC,120715.286420957,1985088886722.0618,15919603092.606594
2017-07-13 00:00:00 UTC,119561.132749291,1966347224619.6208,11784654408.412268
2017-07-14 00:00:00 UTC,112840.538687829,1856013818477.7444,16207343569.977104
2017-07-15 00:00:00 UTC,102945.527787094,1693424283785.6936,23489394165.237034
2017-07-16 00:00:00 UTC,97599.3505232987,1605680114971.6794,24349044070.589996
2017-07-17 00:00:00 UTC,110569.391430649,1819264538843.3264,25100211040.47415
2017-07-18 00:00:00 UTC,116968.462576524,1924786232774.2483,37027579321.38682
2017-07-19 00:00:00 UTC,115575.786192527,1902091390658.168,29350634925.478355
2017-07-20 00:00:00 UTC,140165.977120157,2307061900409.224,64742173185.996216
2017-07-21 00:00:00 UTC,134817.559555709,2219292515748.3257,43449483247.6465
2017-07-22 00:00:00 UTC,142000.572113718,2337819318965.591,31991567169.088177
2017-07-23 00:00:00 UTC,138415.838263584,2279101487502.9277,27001802619.69069
2017-07-24 00:00:00 UTC,139394.24796594,2295521754240.6816,18085537105.24291
2017-07-25 00:00:00 UTC,129842.899072559,2138465414752.6833,40181430922.19742
2017-07-26 00:00:00 UTC,126909.021496727,2090380297766.0593,29510311861.004177
2017-07-27 00:00:00 UTC,133942.499923535,2206493334112.8584,22162855466.459797
2017-07-28 00:00:00 UTC,141468.926762903,2330744706723.977,63121346542.52516
2017-07-29 00:00:00 UTC,137495.729165272,2265553153337.228,43590330175.68266
2017-07-30 00:00:00 UTC,138517.876918957,2282649945535.184,18863291159.804237
2017-07-31 00:00:00 UTC,144816.728006888,2386700889154.856,22096769857.06124
2017-08-01 00:00:00 UTC,138038.050413776,2275255233816.792,37583115248.38756
2017-08-02 00:00:00 UTC,135952.80051969,2241137731906.921,20791860076.653706
2017-08-03 00:00:00 UTC,139701.610095486,2303178301097.5415,17056964809.990963
2017-08-04 00:00:00 UTC,143216.928795725,2361457393410.851,18523276414.611282
2017-08-05 00:00:00 UTC,162902.345630422,2686404173826.233,53658714926.10347
2017-08-06 00:00:00 UTC,160328.357980487,2644237408978.225,24600118289.617657
2017-08-07 00:00:00 UTC,169043.902410057,2788303100497.8057,35027741334.8221
2017-08-08 00:00:00 UTC,172023.102057854,2837789768529.7163,40504328052.91958
2017-08-09 00:00:00 UTC,168443.503025059,2779037678367.943,32310317150.149837
2017-08-10 00:00:00 UTC,171055.91461021,2822422591068.465,21565640478.066303
2017-08-11 00:00:00 UTC,181731.159269177,2998884338244.0527,32714900669.559288
2017-08-12 00:00:00 UTC,193818.572300107,3198667751920.4536,50414429368.88107
2017-08-13 00:00:00 UTC,205198.050389582,3386857843471.7725,79030208869.3476
2017-08-14 00:00:00 UTC,213211.001576148,3519455240449.3364,55636307486.4568
2017-08-15 00:00:00 UTC,212892.733827928,3514608886536.8433,97917594891.64703
2017-08-16 00:00:00 UTC,218594.671211411,3609088082704.9346,90036963984.77795
2017-08-17 00:00:00 UTC,219843.843335011,3629712429124.486,90987725419.29817
2017-08-18 00:00:00 UTC,210726.225548643,3480054056289.981,77913441685.6609
2017-08-19 00:00:00 UTC,211493.089717892,3493115041671.077,87886167137.77829
2017-08-20 00:00:00 UTC,205635.143108677,3396704325005.155,28358603538.451256
2017-08-21 00:00:00 UTC,202105.538890426,3338689927605.331,36599503163.17936
2017-08-22 00:00:00 UTC,205471.439284132,3394513925494.7026,71884605386.3332
2017-08-23 00:00:00 UTC,208149.73054709,3439169534194.0854,41012630033.431625
2017-08-24 00:00:00 UTC,212615.093800448,3513230548449.2227,35043381758.043594
2017-08-25 00:00:00 UTC,214555.68432553,3545570230724.14,35215217364.713745
2017-08-26 00:00:00 UTC,210377.528691654,3476798968484.4023,20508120908.3809
2017-08-27 00:00:00 UTC,209756.381171528,3466929399812.999,17763435302.343407
2017-08-28 00:00:00 UTC,214743.785051381,3549722712419.375,33209948073.53643
2017-08-29 00:00:00 UTC,224734.374446865,3715272046652.537,44226406927.66571
2017-08-30 00:00:00 UTC,232923.788508155,3851156096099.122,34491814380.285034
2017-08-31 00:00:00 UTC,240621.052929049,3978912618687.3896,34568815049.40211
2017-09-01 00:00:00 UTC,248355.974206721,4107351335098.573,46427977493.56759
2017-09-02 00:00:00 UTC,232637.099499185,3847875784991.3945,75311093849.17427
2017-09-03 00:00:00 UTC,236510.364297297,3912398673644.0107,51420834657.91853
2017-09-04 00:00:00 UTC,220931.951981372,3655175539763.0117,79555901378.32588
2017-09-05 00:00:00 UTC,227475.477474648,3763996917564.4424,83207220786.48679
2017-09-06 00:00:00 UTC,234340.235555987,3878061407180.6953,54092589706.08638
2017-09-07 00:00:00 UTC,232316.662499304,3845078888942.543,33944020760.872055
2017-09-08 00:00:00 UTC,217954.246179226,3607834778997.8096,75172789768.58109
2017-09-09 00:00:00 UTC,215791.484327303,3572495349981.6113,40042647887.860756
2017-09-10 00:00:00 UTC,210050.945773333,3477826532327.7124,50681618281.46266
2017-09-11 00:00:00 UTC,211986.876749969,3510335633320.6074,39267067175.62381
2017-09-12 00:00:00 UTC,210173.319104209,3480801187343.29,54059366653.27002
2017-09-13 00:00:00 UTC,197893.107211644,3277896480525.9907,78747813286.20596
2017-09-14 00:00:00 UTC,158977.457627986,2633642342976.911,100028517337.1281
2017-09-15 00:00:00 UTC,184016.03367876,3048837451200.641,169663602414.8047
2017-09-16 00:00:00 UTC,184962.248589925,3064907692146.923,71793405739.1663
2017-09-17 00:00:00 UTC,182274.046222977,3020766159425.7744,43440895055.211494
2017-09-18 00:00:00 UTC,205470.160169371,3405516267829.119,65693003550.17951
2017-09-19 00:00:00 UTC,198570.663894178,3291552003109.2705,48008978997.97044
2017-09-20 00:00:00 UTC,196525.658213115,3257948317301.0117,34438890532.50635
2017-09-21 00:00:00 UTC,184989.265290508,3067098894858.4614,46585758121.715744
2017-09-22 00:00:00 UTC,183595.175717652,3044313148580.713,38918879012.48114
2017-09-23 00:00:00 UTC,190753.523754649,3163399211889.9727,29300157878.98034
2017-09-24 00:00:00 UTC,186458.760205253,3092518666358.351,21809801374.651833
2017-09-25 00:00:00 UTC,196215.952975879,3254651082798.814,40611794927.273254
2017-09-26 00:00:00 UTC,196204.302465378,3254786476974.169,27722229513.805622
2017-09-27 00:00:00 UTC,210983.039884053,3500348302448.8423,47790364152.009514
2017-09-28 00:00:00 UTC,210382.946299753,3490852670509.8564,43375220624.3795
2017-09-29 00:00:00 UTC,210196.83186909,3488216424867.5483,42199278030.38897
2017-09-30 00:00:00 UTC,218714.592643016,3629945947583.1597,36653577613.777855
2017-10-01 00:00:00 UTC,221419.863389593,3675198853996.0664,34753618150.37719
2017-10-02 00:00:00 UTC,223933.141346559,3717323736324.0815,37726532940.92832
2017-10-03 00:00:00 UTC,220492.802365623,3660717860228.707,38833780255.68569
2017-10-04 00:00:00 UTC,215764.474629102,3582591095524.67,29236368065.049362
2017-10-05 00:00:00 UTC,218841.145148064,3633993990899.3203,36376467996.31059
2017-10-06 00:00:00 UTC,222487.903755481,3695006797002.308,31926527826.978207
2017-10-07 00:00:00 UTC,225347.413779491,3742944375451.4883,23951319853.046356
2017-10-08 00:00:00 UTC,233700.378598589,3882210123646.444,39505249701.92632
2017-10-09 00:00:00 UTC,243724.558193426,4049221530483.715,57813566482.62368
2017-10-10 00:00:00 UTC,245280.412307162,4075576142250.444,58333207232.178795
2017-10-11 00:00:00 UTC,247003.659024853,4104635668621.208,42986787716.17016
2017-10-12 00:00:00 UTC,274418.445471597,4560731656820.891,107310428630.19537
2017-10-13 00:00:00 UTC,287002.909419588,4770364902370.711,162372807922.49545
2017-10-14 00:00:00 UTC,290518.41463983,4829309395438.992,118258489129.66202
2017-10-15 00:00:00 UTC,291116.390315077,4839959040579.996,85294465199.37415
2017-10-16 00:00:00 UTC,293693.737457005,4883429331283.533,54352992368.784134
2017-10-17 00:00:00 UTC,289719.039931835,4817947961330.435,56815705626.01594
2017-10-18 00:00:00 UTC,287329.186768907,4778765652354.762,107899867488.9859
2017-10-19 00:00:00 UTC,292647.342922127,4867840884466.191,63163045989.123764
2017-10-20 00:00:00 UTC,306526.055578292,5099386465215.911,94905623562.48204
2017-10-21 00:00:00 UTC,311304.001567106,5179460412873.432,90856939009.39342
2017-10-22 00:00:00 UTC,309856.230087061,5156092879111.969,92895768839.45781
2017-10-23 00:00:00 UTC,306978.289639072,5108863161946.533,105039393532.74855
2017-10-24 00:00:00 UTC,287447.050424322,4784405244611.367,116014903598.42929
2017-10-25 00:00:00 UTC,295084.649366614,4912218682091.942,83892654715.71521
2017-10-26 00:00:00 UTC,305724.62483741,5090012947613.537,78004993343.59178
2017-10-27 00:00:00 UTC,298010.884413195,4961989105419.8545,68746143927.1726
2017-10-28 00:00:00 UTC,295884.530318057,4926906462364.61,46077508504.021065
2017-10-29 00:00:00 UTC,316054.204858835,5263369193841.001,100282890047.38503
2017-10-30 00:00:00 UTC,315340.511937311,5252059294418.302,67558101725.55571
2017-10-31 00:00:00 UTC,328874.362184325,5478035585327.138,92976319767.32803
2017-11-01 00:00:00 UTC,346039.935641578,5764614232345.147,107999306126.93031
2017-11-02 00:00:00 UTC,362691.720637207,6042720436906.994,224163040516.19974
2017-11-03 00:00:00 UTC,370886.453986393,6179788724249.525,144911426740.9858
2017-11-04 00:00:00 UTC,378516.556641995,6307538201683.472,104658119992.05083
2017-11-05 00:00:00 UTC,380029.126506932,6333427471791.606,99556757748.17555
2017-11-06 00:00:00 UTC,363391.837512273,6056769858164.245,135765033222.91667
2017-11-07 00:00:00 UTC,367689.666073853,6129106186235.915,93887914377.6331
2017-11-08 00:00:00 UTC,382559.597927412,6377665211753.009,178346019935.43005
2017-11-09 00:00:00 UTC,368117.847404181,6137614881291.708,119389774570.44388
2017-11-10 00:00:00 UTC,341085.36894352,5687423550338.928,199133995999.0256
2017-11-11 00:00:00 UTC,325512.569588347,5428080622507.076,161000752855.60495
2017-11-12 00:00:00 UTC,300461.641974257,5010611014678.45,307350493569.8242
2017-11-13 00:00:00 UTC,328799.172932975,5483770146031.42,237332576096.458
2017-11-14 00:00:00 UTC,340179.864274132,5674136182278.04,93303540913.6012
2017-11-15 00:00:00 UTC,371288.189787153,6193713368825.88,149355969214.974
2017-11-16 00:00:00 UTC,396627.965846582,6617177174834.48,173222833131.792
2017-11-17 00:00:00 UTC,395637.463483948,6601057570893.84,164987034880.248
2017-11-18 00:00:00 UTC,397800.231278414,6638246408032.4,113203413073.657
2017-11-19 00:00:00 UTC,408836.331582994,6823222851412.93,80263908371.7566
2017-11-20 00:00:00 UTC,417429.275572479,6967541624681.81,86648999496.2166
2017-11-21 00:00:00 UTC,410522.422316017,6853148424477.45,146819142190.503
2017-11-22 00:00:00 UTC,416921.201629439,6960739190894.42,77159168925.5872
2017-11-23 00:00:00 UTC,409879.567892631,6843984578865.6,78292694219.3807
2017-11-24 00:00:00 UTC,419083.008706424,6998445272667.27,108100217517.247
2017-11-25 00:00:00 UTC,442701.131941131,7393711862358.59,107559638993.109
2017-11-26 00:00:00 UTC,473182.53618444,7903674367959.34,176906346255.438
2017-11-27 00:00:00 UTC,494372.096331148,8258658899445.54,182522205024.085
2017-11-28 00:00:00 UTC,516335.645237078,8626593630088.31,173828272907.164
2017-11-29 00:00:00 UTC,496387.037140314,8294372744064.59,515614793637.931
2017-11-30 00:00:00 UTC,523014.994994671,8740371365033.38,374133672506.059
2017-12-01 00:00:00 UTC,552623.074332597,9236451986833.91,252376146743.423
2017-12-02 00:00:00 UTC,561007.18815602,9377732763403.77,159761183552.339
2017-12-03 00:00:00 UTC,567517.147712831,9487801049454.96,290471029146.851
2017-12-04 00:00:00 UTC,589262.37641533,9852680246644.58,162894399017.352
2017-12-05 00:00:00 UTC,616473.77374875,10309051726576.1,158594248440.701
2017-12-06 00:00:00 UTC,703773.110527181,11770402586911.3,257967525455.455
2017-12-07 00:00:00 UTC,936735.52076487,15668598949556.1,835000074151.433
2017-12-08 00:00:00 UTC,853431.549957812,14276864377145.5,1218683430654.68
2017-12-09 00:00:00 UTC,770448.007906813,12890317082064.4,368770851616.167
2017-12-10 00:00:00 UTC,797402.817778038,13342911048572.8,528354442020.19
2017-12-11 00:00:00 UTC,861158.575700124,14411585214102.1,388156633918.794
2017-12-12 00:00:00 UTC,870548.635737328,14570470017782.9,236492314504.22
2017-12-13 00:00:00 UTC,834349.496264699,13966509957773.3,222548283175.97
2017-12-14 00:00:00 UTC,850282.977447843,14235192726934.3,207592369308.036
2017-12-15 00:00:00 UTC,906902.048127951,15185009185996.0,310036287671.6
2017-12-16 00:00:00 UTC,991988.064891359,16611782535267.5,258077812726.993
2017-12-17 00:00:00 UTC,980246.342773347,16417435316512.3,214540940066.039
2017-12-18 00:00:00 UTC,968360.084382972,16220503004775.9,273100808428.73
2017-12-19 00:00:00 UTC,913480.062005984,15302903004503.6,308677586098.014
2017-12-20 00:00:00 UTC,857496.334390092,14366515023780.0,377444628909.723
2017-12-21 00:00:00 UTC,821664.876271482,13767549625720.2,280378137391.69
2017-12-22 00:00:00 UTC,704241.246338835,11801401560542.6,608210204856.048
2017-12-23 00:00:00 UTC,763620.014929001,12797784260640.5,254345408767.824
2017-12-24 00:00:00 UTC,722736.452972238,12113966372380.9,206522237813.945
2017-12-25 00:00:00 UTC,714244.921825483,11972834056191.4,124116821709.256
2017-12-26 00:00:00 UTC,829762.32686154,13910705694225.4,212504046992.696
2017-12-27 00:00:00 UTC,818858.815730676,13729549460546.9,247598058208.03
2017-12-28 00:00:00 UTC,753562.273790961,12636136869867.9,263386798067.141
2017-12-29 00:00:00 UTC,755054.420195086,12662705843616.2,187708204755.64
2017-12-30 00:00:00 UTC,680527.760679833,11414066800032.4,179894446725.766
2017-12-31 00:00:00 UTC,741445.314002646,12437318811338.8,145954980204.171
2018-01-01 00:00:00 UTC,703552.85297993,11803101671553.8,117086295381.893
2018-01-02 00:00:00 UTC,765140.262861534,12837934210612.0,206253091139.135
2018-01-03 00:00:00 UTC,776389.17749117,13028188499831.271,164921917243.75732
2018-01-04 00:00:00 UTC,796627.580513275,13369471676563.543,210291071245.12845
2018-01-05 00:00:00 UTC,912812.025952818,15320990301846.14,312403728525.90985
2018-01-06 00:00:00 UTC,913147.518921804,15328561784151.09,211112989163.0513
2018-01-07 00:00:00 UTC,847965.91253593,14236085898200.412,151529706051.60236
2018-01-08 00:00:00 UTC,797586.160031016,13391930238962.777,288578160922.79645
2018-01-09 00:00:00 UTC,785260.891349476,13186591675597.494,212061547779.33447
2018-01-10 00:00:00 UTC,782791.636475761,13146779660410.014,250821720084.2505
2018-01-11 00:00:00 UTC,707659.059860043,11886628486283.846,293824655731.0631
2018-01-12 00:00:00 UTC,742982.891669919,12481592492030.47,202465104082.76743
2018-01-13 00:00:00 UTC,766183.67699047,12872795233464.484,158056978530.70554
2018-01-14 00:00:00 UTC,725098.422927916,12183937565221.21,167095256236.71158
2018-01-15 00:00:00 UTC,726228.202810391,12204273662967.055,162406579497.3811
2018-01-16 00:00:00 UTC,592585.208902054,9959586717039.328,489138276971.4012
2018-01-17 00:00:00 UTC,578965.894276032,9731902561065.98,518640164248.89197
2018-01-18 00:00:00 UTC,587728.004387583,9880449466496.807,333162575724.556
2018-01-19 00:00:00 UTC,596185.755008909,10023849954691.29,213385392545.924
2018-01-20 00:00:00 UTC,672355.42041537,11306009380880.164,229208932515.44266
2018-01-21 00:00:00 UTC,592132.836341907,9958430828314.559,218542990537.29495
2018-01-22 00:00:00 UTC,560664.774224703,9430360197198.084,255684259580.89786
2018-01-23 00:00:00 UTC,556803.280272859,9366621062799.432,244280251269.75336
2018-01-24 00:00:00 UTC,573418.792865388,9647419684240.127,182154737672.18326
2018-01-25 00:00:00 UTC,570533.941131566,9600024890114.947,162871483183.57135
2018-01-26 00:00:00 UTC,563069.370920562,9475507051494.945,235343514447.56375
2018-01-27 00:00:00 UTC,584037.764550151,9829209567937.904,147552131868.51825
2018-01-28 00:00:00 UTC,594733.503142933,10010688139940.055,136777288270.18336
2018-01-29 00:00:00 UTC,573806.352317627,9659477365749.969,120608672368.82315
2018-01-30 00:05:18 UTC,568019.311229836,9562029700992.014,118845336468.63075
2018-01-31 00:00:00 UTC,513370.157619304,8643195973898.077,195536235951.68265
2018-02-01 00:00:00 UTC,519505.753866281,8747249303011.786,165672935664.27234
2018-02-02 00:00:00 UTC,467673.303691976,7875413593265.858,245913822787.62698
2018-02-03 00:00:00 UTC,454510.591271291,7654742387778.483,350710453258.9795
2018-02-04 00:00:00 UTC,462990.75544413,7798459793825.586,176141061721.1455
2018-02-05 00:00:00 UTC,428020.474077947,7210347302222.279,171768691412.43704
2018-02-06 00:00:00 UTC,352949.234603523,5946563529837.892,273702950999.9708
2018-02-07 00:00:00 UTC,396503.238093823,6681223096053.107,470621931248.7641
2018-02-08 00:05:28 UTC,390238.95467542,6576345888085.6455,249281341090.82108
2018-02-09 00:00:00 UTC,424674.58107748,7157348603970.052,165075250844.61734
2018-02-10 00:00:00 UTC,446896.027327213,7532650178965.483,152915663760.55554
2018-02-11 00:00:00 UTC,442967.846804405,7467191828569.207,174180871920.90225
2018-02-12 00:00:00 UTC,421991.827704449,7114423522043.461,145009474161.69528
2018-02-13 00:00:00 UTC,463050.10040645,7807557200468.215,159481427903.82593
2018-02-14 00:00:00 UTC,443313.54316783,7475718189663.488,132787727538.09796
2018-02-15 00:00:00 UTC,491346.268530034,8286751357266.436,171047982410.54654
2018-02-16 00:00:00 UTC,528372.199914948,8912099864346.82,226361302394.9462
2018-02-17 00:00:00 UTC,530765.555307056,8953477252522.508,164166382498.6387
2018-02-18 00:00:00 UTC,575746.733804984,9713379965018.85,193533839403.39816
2018-02-19 00:00:00 UTC,549096.271954987,9264873941882.898,247345628118.13766
2018-02-20 00:00:00 UTC,581024.701591714,9804769760421.514,182431365315.66727
2018-02-21 00:00:00 UTC,600843.918753498,10140247542529.191,220717706580.9927
2018-02-22 00:00:00 UTC,517410.0119764,8734288203841.058,237331480282.8555
2018-02-23 00:00:00 UTC,520241.836464594,8782072380899.695,239878894525.23276
2018-02-24 00:00:00 UTC,533369.721989763,9004681002707.422,207585936144.9912
2018-02-25 00:00:00 UTC,504814.279668237,8523441799973.77,179559053398.80783
2018-02-26 00:00:00 UTC,502652.986651146,8488049659084.577,142182747917.69446
2018-02-27 00:00:00 UTC,536936.72585828,9067887833462.367,189083925923.13504
2018-02-28 00:00:00 UTC,559675.423847473,9453050551859.271,177586606862.0355
2018-03-01 00:00:00 UTC,539123.322896509,9107019429281.627,165814830666.28366
2018-03-02 00:00:00 UTC,562816.9473425,9508356142217.348,149892005977.35086
2018-03-03 00:00:00 UTC,576422.959456694,9739335703499.734,157452413531.90717
2018-03-04 00:00:00 UTC,589821.444749265,9967060525344.436,156826524851.26434
2018-03-05 00:00:00 UTC,585864.368441085,9901268939355.658,133934933051.53287
2018-03-06 00:00:00 UTC,598872.489064642,10122247612856.166,139967979942.71317
2018-03-07 00:00:00 UTC,557718.584251066,9427744663003.05,188133586757.3908
2018-03-08 00:00:00 UTC,520483.473398734,8799377919601.688,254877074111.7286
2018-03-09 00:00:00 UTC,491335.265911463,8307563988962.446,210083402021.18735
2018-03-10 00:00:00 UTC,482341.725683352,8156368193776.765,284760337596.5632
2018-03-11 00:00:00 UTC,462298.349210387,7818256539921.492,169556590706.2814
2018-03-12 00:00:00 UTC,494619.180500451,8365729143914.865,201572231703.11258
2018-03-13 00:00:00 UTC,480494.74840382,8127880990837.078,209197838987.7887
2018-03-14 00:00:00 UTC,478992.331367646,8103406413053.265,188602275877.91782
2018-03-15 00:00:00 UTC,432019.918508171,7309522993446.171,209069928696.66455
2018-03-16 00:00:00 UTC,435951.281857896,7376775235445.644,238404560019.88528
2018-03-17 00:00:00 UTC,442367.343632362,7486215733841.234,159442765006.13773
2018-03-18 00:00:00 UTC,418660.299816803,7085799198800.502,134573985083.31155
2018-03-19 00:00:00 UTC,427011.834801075,7227997301790.187,225026897535.256
2018-03-20 00:00:00 UTC,450210.048862074,7621560896181.164,222820157935.5514
2018-03-21 00:00:00 UTC,465422.103620631,7879817289796.503,185333202129.98013
2018-03-22 00:00:00 UTC,467465.691890961,7915286631035.919,160566535998.40955
2018-03-23 00:00:00 UTC,458001.905055259,7755861510443.888,153692102270.64047
2018-03-24 00:00:00 UTC,462435.13816369,7831697452034.167,150766986129.4839
2018-03-25 00:00:00 UTC,451774.164966688,7652026568310.3955,128092393649.87428
2018-03-26 00:00:00 UTC,444024.026985238,7521545005116.439,108196946400.74559
2018-03-27 00:00:00 UTC,427753.302870197,7246697029914.868,155297178588.0264
2018-03-28 00:00:00 UTC,410834.465831914,6960850521483.285,139090591902.59473
2018-03-29 00:00:00 UTC,414716.323754183,7027341978886.234,106347825723.96436
2018-03-30 00:00:00 UTC,372258.852898249,6308591488930.958,192229798817.024
2018-03-31 00:00:00 UTC,359888.811216007,6099705796644.155,222502264394.7025
2018-04-01 00:00:00 UTC,363921.038958405,6168625374812.496,133826475746.94417
2018-04-02 00:00:00 UTC,357281.047333335,6056802310264.746,138471249080.65216
2018-04-03 00:00:00 UTC,370217.91787003,6276822666735.637,117822957093.38878
2018-04-04 00:00:00 UTC,387847.942647705,6576519205085.423,143517702915.65643
2018-04-05 00:00:00 UTC,356627.271835836,6047783348291.861,132549731231.76384
2018-04-06 00:00:00 UTC,356218.382562784,6041561728320.021,133487790127.79314
2018-04-07 00:00:00 UTC,345126.100744156,5854020292669.855,95823810515.06194
2018-04-08 00:00:00 UTC,358295.73322146,6078195819670.96,96615439499.74338
2018-04-09 00:00:00 UTC,363517.39782514,6167517962915.836,73569075060.4032
2018-04-10 00:00:00 UTC,352481.561644025,5980924762053.898,126756896982.87497
2018-04-11 00:00:00 UTC,353779.082846113,6003241878907.407,80323586766.88565
2018-04-12 00:00:00 UTC,359966.801724875,6109401554724.794,82491857588.55443
2018-04-13 00:00:00 UTC,407872.708942171,6923251755219.857,259219376389.72235
2018-04-14 00:00:00 UTC,407254.262889106,6913568729518.608,202974191618.3011
2018-04-15 00:00:00 UTC,409951.750264767,6960109572026.431,119112072232.23604
2018-04-16 00:00:00 UTC,429101.982189039,7286076564722.999,122145537606.63374
2018-04-17 00:00:00 UTC,417954.716639033,7097544831534.003,143332936675.59686
2018-04-18 00:00:00 UTC,410476.240048176,6971374532388.203,129880906230.00056
2018-04-19 00:00:00 UTC,421192.132625139,7154201087917.561,121038688933.75357
2018-04-20 00:00:00 UTC,431521.960376748,7330646300898.673,126265552143.33536
2018-04-21 00:00:00 UTC,442564.466576431,7518976443897.202,154180177265.46478
2018-04-22 00:00:00 UTC,463054.425915802,7868035583390.941,167668309333.9505
2018-04-23 00:00:00 UTC,457792.357126841,7779540200070.686,130688641151.83386
2018-04-24 00:00:00 UTC,466122.080819162,7921989477614.088,115751163458.15862
2018-04-25 00:00:00 UTC,508323.019899635,8640207822668.549,230093961536.84528
2018-04-26 00:00:00 UTC,461218.320457371,7840273290370.872,288662922387.5377
