snapped_at,price,market_cap,total_volume
2016-07-09 00:00:00 UTC,12127.60070259976,191016259970.32562,32173032661.857857
2016-07-10 00:00:00 UTC,12026.714899999999,189448902187.866,19306419291.33073
2016-07-11 00:00:00 UTC,11994.433,188961832769.424,17913123026.86423
2016-07-12 00:00:00 UTC,12322.5908,194151931094.0976,19939200218.01077
2016-07-13 00:00:00 UTC,12093.822599999998,190566668109.04556,17107044218.103674
2016-07-14 00:00:00 UTC,12115.328499999998,190925897983.326,16662417862.778551
2016-07-15 00:00:00 UTC,12345.711267881463,194576804665.47403,16979267211.669456
2016-07-16 00:00:00 UTC,12317.092800000002,194148963553.9392,10839790526.732409
2016-07-17 00:00:00 UTC,12589.170761214848,198460723548.09534,16306422924.051754
2016-07-18 00:00:00 UTC,12434.085500444226,196037234353.9217,17526287123.05407
2016-07-19 00:00:00 UTC,12462.61013586165,196506249185.26086,13323388758.711332
2016-07-20 00:00:00 UTC,12416.526909541813,195792736209.03018,13297350312.358463
2016-07-21 00:00:00 UTC,12350.840879402907,194786148979.6971,12097874600.703402
2016-07-22 00:00:00 UTC,12103.355499999996,190901917506.94193,13848962451.045174
2016-07-23 00:00:00 UTC,12172.120600000006,192005367391.5553,13927645200.456474
2016-07-24 00:00:00 UTC,12255.836739463106,193344599744.13596,11649470103.086966
2016-07-25 00:00:00 UTC,12237.508991481416,193074263210.86813,10692752769.818378
2016-07-26 00:00:00 UTC,12204.155400000003,192567073675.38486,13197616778.946085
2016-07-27 00:00:00 UTC,12340.967853069433,194744619286.63428,13208973762.49221
2016-07-28 00:00:00 UTC,12378.423460251097,195355437316.88754,11140035421.839466
2016-07-29 00:00:00 UTC,12338.763076502288,194751433480.69376,9356419510.723263
2016-07-30 00:00:00 UTC,12290.49105463183,194007662747.7175,7158956988.846791
2016-07-31 00:00:00 UTC,11693.271366309105,184601908925.34918,19397015720.727383
2016-08-01 00:00:00 UTC,11413.515600000002,180206491224.34082,20711057030.998726
2016-08-02 00:00:00 UTC,9772.307275379131,154311611582.55835,35316749087.51313
2016-08-03 00:00:00 UTC,10716.908238829748,169249002478.63248,47168459774.45453
2016-08-04 00:00:00 UTC,10907.930973488055,172285795709.71994,31332467588.520233
2016-08-05 00:00:00 UTC,10823.000100000003,170965910707.65363,13722569503.649837
2016-08-06 00:00:00 UTC,11032.5118,174297446582.6304,14672203249.3617
2016-08-07 00:00:00 UTC,11119.9142,175697891374.94638,20997966386.73503
2016-08-08 00:00:00 UTC,10982.804599999998,173551420500.87836,13627137156.924473
2016-08-09 00:00:00 UTC,10816.788499999999,170943722799.90598,14122168398.55388
2016-08-10 00:00:00 UTC,10916.401192949314,172538393074.27448,14509388599.649794
2016-08-11 00:00:00 UTC,10729.4325,169601555812.59003,6076005572.426391
2016-08-12 00:00:00 UTC,10725.381100000004,169557206597.70486,6073711291.813122
2016-08-13 00:00:00 UTC,10667.463172324191,168662833519.09088,9653561447.83788
2016-08-14 00:00:00 UTC,10415.173400000003,164693762171.31125,14611863043.560587
2016-08-15 00:00:00 UTC,10283.727979810232,162633373588.80225,12490726072.891773
2016-08-16 00:00:00 UTC,10460.269961126112,165442516739.67987,12038630376.49534
2016-08-17 00:00:00 UTC,10350.210934910048,163716945513.5641,9233920176.278189
2016-08-18 00:00:00 UTC,10401.471491490016,164546993589.11755,8145743666.108926
2016-08-19 00:00:00 UTC,10439.16061202712,165161509357.48917,7361244793.735065
2016-08-20 00:00:00 UTC,10608.583631552687,167862631639.8095,8186698707.13515
2016-08-21 00:00:00 UTC,10582.424834774863,167469031824.97852,7251630508.476845
2016-08-22 00:00:00 UTC,10695.657700000003,169281372331.56244,7164178863.504834
2016-08-23 00:00:00 UTC,10769.2107,170464630018.7016,11143221255.4641
2016-08-24 00:00:00 UTC,10656.7577270218,168704446073.5349,6762865898.477329
2016-08-25 00:00:00 UTC,10598.3664,167796092420.064,7382576930.500824
2016-08-26 00:00:00 UTC,10728.947,169880988071.724,6277005452.10463
2016-08-27 00:00:00 UTC,10541.943800000001,166938089574.8304,8256516638.364369
2016-08-28 00:00:00 UTC,10656.900499999998,168777936999.51596,6312754579.167321
2016-08-29 00:00:00 UTC,10660.598447626431,168855692070.7949,7101790378.102542
2016-08-30 00:00:00 UTC,10815.7876,171333497055.7056,7783718798.09183
2016-08-31 00:00:00 UTC,10727.134283127345,169947928837.80417,6294230131.98041
2016-09-01 00:00:00 UTC,10728.8754,169993022542.77603,6692198831.381439
2016-09-02 00:00:00 UTC,10692.071400000003,169429899330.67685,7050903509.252323
2016-09-03 00:00:00 UTC,11091.528799999998,175776596313.33115,10446010452.033422
2016-09-04 00:00:00 UTC,11304.5306,179176493483.1432,16425654705.228191
2016-09-05 00:00:00 UTC,11275.735899999992,178738229677.7219,11490256677.255058
2016-09-06 00:00:00 UTC,11195.4394,177484345967.7168,10272524026.18185
2016-09-07 00:00:00 UTC,11300.92640219601,179177137384.63553,10984478127.08959
2016-09-08 00:00:00 UTC,11637.7984,184538381322.70078,29783561817.6369
2016-09-09 00:00:00 UTC,11691.4267,185409098276.1384,15981863293.92206
2016-09-10 00:00:00 UTC,11757.653899999996,186480670640.01953,11073348152.867924
2016-09-11 00:00:00 UTC,11439.729146365633,181461330816.7273,23220229954.258686
2016-09-12 00:00:00 UTC,11413.722980071414,181071273331.44998,18347419075.37533
2016-09-13 00:00:00 UTC,11580.511200000003,183739633242.33603,13358447010.914017
2016-09-14 00:00:00 UTC,11692.855899999997,185543874421.02594,11898112168.039074
2016-09-15 00:00:00 UTC,11693.96169999999,185583031851.45944,10602865316.067799
2016-09-16 00:00:00 UTC,11849.04902285929,188064740960.90018,10677581436.520884
2016-09-17 00:00:00 UTC,11849.947399999994,188102036045.48392,10396395859.836966
2016-09-18 00:00:00 UTC,11944.411699999999,189622313502.18,25624306957.635612
2016-09-19 00:00:00 UTC,11966.865540583844,189998163525.1605,25029387623.776768
2016-09-20 00:00:00 UTC,12021.454211974578,190885786282.93344,18854245269.75045
2016-09-21 00:00:00 UTC,11745.34611134315,186525351580.86496,31325498960.33583
2016-09-22 00:00:00 UTC,11692.938699999999,185712724728.7116,19554772437.05087
2016-09-23 00:00:00 UTC,11887.8097,188827300709.48642,29066265407.566578
2016-09-24 00:00:00 UTC,11884.626500000002,188800412580.15604,22455003074.228714
2016-09-25 00:00:00 UTC,11858.385800000002,188409733406.76965,21253120232.324364
2016-09-26 00:00:00 UTC,12041.305025835967,191337829982.35672,38099945525.92171
2016-09-27 00:00:00 UTC,11768.324200000001,187023432092.1168,28211584504.79487
2016-09-28 00:00:00 UTC,11714.9894,186197479204.1088,19862723421.99817
2016-09-29 00:00:00 UTC,11802.6613,187611185541.24838,25203263930.2649
2016-09-30 00:00:00 UTC,11787.951000000001,187397583620.18402,22818079489.687366
2016-10-01 00:00:00 UTC,11912.117359262505,189393660451.55023,32471367478.285233
2016-10-02 00:00:00 UTC,11830.922300000002,188123164226.47562,19739285385.66963
2016-10-03 00:00:00 UTC,11820.942634021027,187985471831.29263,14831603871.87187
2016-10-04 00:00:00 UTC,11771.916499999998,187228141130.22595,15787237601.708303
2016-10-05 00:00:00 UTC,11760.150199999998,187064146293.12234,17593785382.806084
2016-10-06 00:00:00 UTC,11748.839799999994,186906652935.09592,13741764401.639326
2016-10-07 00:00:00 UTC,11883.9948,189077732322.5232,21301400294.889538
2016-10-08 00:00:00 UTC,11891.838299999998,189226926687.26877,15295867629.690813
2016-10-09 00:00:00 UTC,11746.093300000002,186930194822.96524,17235092592.273968
2016-10-10 00:00:00 UTC,11654.675,185488068595.8,24173362869.679245
2016-10-11 00:00:00 UTC,12120.813499999997,192931836804.89996,56697183491.66773
2016-10-12 00:00:00 UTC,12043.626799999998,191724181136.952,46907915115.288124
2016-10-13 00:00:00 UTC,12018.12632264205,191336839527.3714,39764180613.356094
2016-10-14 00:00:00 UTC,12125.630599999999,193067734092.29037,31760155406.524025
2016-10-15 00:00:00 UTC,12103.570500000002,192737256642.0,31236364621.32301
2016-10-16 00:00:00 UTC,12171.609300000002,193839402085.08484,27645418639.462666
2016-10-17 00:00:00 UTC,12040.801400000002,191774710835.50085,22423135915.895966
2016-10-18 00:00:00 UTC,11869.800300000004,189072956957.07245,37811312195.08085
2016-10-19 00:00:00 UTC,11666.659599999999,185855207424.7776,36308090481.04675
2016-10-20 00:00:00 UTC,11696.5793,186349807834.96558,33555579859.36882
2016-10-21 00:00:00 UTC,11710.438899999994,186594086590.8443,23866493048.62992
2016-10-22 00:00:00 UTC,12129.8116,193297329829.59842,65532173330.8294
2016-10-23 00:00:00 UTC,12076.7144,192473070511.7184,67734038477.386765
2016-10-24 00:00:00 UTC,12038.714300000001,191888100983.7036,59617125045.381
2016-10-25 00:00:00 UTC,12093.910300000003,192786895564.08725,46316756957.77761
2016-10-26 00:00:00 UTC,12567.941700000001,200354507014.19043,90530083828.15314
2016-10-27 00:00:00 UTC,12841.385699999997,204749268831.47876,94735341254.86871
2016-10-28 00:00:00 UTC,13021.146099999998,207628580968.38116,96008082982.98987
2016-10-29 00:00:00 UTC,13555.10801385729,216177350588.88455,129569360204.73796
2016-10-30 00:00:00 UTC,13276.613781066248,211753917626.82776,110898263720.3437
2016-10-31 00:00:00 UTC,13192.360800000004,210432138662.44806,129572250258.93895
2016-11-01 00:00:00 UTC,13953.688300000003,222612119810.41205,112563334684.13377
2016-11-02 00:00:00 UTC,14159.369700000001,225915915262.31284,87742662726.74924
2016-11-03 00:00:00 UTC,13164.122099999997,210060686197.02597,200880965011.13635
2016-11-04 00:00:00 UTC,13395.2598,213768092775.1824,113123258442.9995
2016-11-05 00:00:00 UTC,13408.080399999997,213996181123.29593,40874294971.40203
2016-11-06 00:00:00 UTC,13413.651300000001,214109882451.9144,50415011106.44851
2016-11-07 00:00:00 UTC,13194.077999999998,210627675152.71198,61659343084.3628
2016-11-08 00:00:00 UTC,13104.430399999997,209220618171.45596,56781205484.03089
2016-11-09 00:00:00 UTC,13379.749900000003,213642601541.23923,80969010424.19974
2016-11-10 00:00:00 UTC,14667.675361644468,234237084467.42184,66580217946.461716
2016-11-11 00:00:00 UTC,14794.7556,236295622645.84802,73937841607.4373
2016-11-12 00:00:00 UTC,14649.455099999994,234005004767.9231,130971735457.88216
2016-11-13 00:00:00 UTC,14559.694052625022,232595480398.9005,77121726151.31502
2016-11-14 00:00:00 UTC,14629.064299999995,233871559424.63242,110632932416.42075
2016-11-15 00:00:00 UTC,14506.867932955161,231946496073.7537,153390261741.55753
2016-11-16 00:00:00 UTC,15024.37145241745,240253972677.03482,201490823772.68756
2016-11-17 00:00:00 UTC,15077.819200000004,241138431629.16006,111802644803.80917
2016-11-18 00:00:00 UTC,15385.747500000001,246091569469.3125,81977128028.90842
2016-11-19 00:00:00 UTC,15466.153290560635,247404893360.12494,66676963236.78674
2016-11-20 00:00:00 UTC,15020.166099999997,240295245796.86746,103917971898.80022
2016-11-21 00:00:00 UTC,15100.149199999998,241600680883.14038,65460512704.99021
2016-11-22 00:00:00 UTC,15397.3758,246381678566.6046,67243838046.72409
2016-11-23 00:00:00 UTC,15282.594129657502,244572886155.98395,77847077104.84996
2016-11-24 00:00:00 UTC,15263.2300205057,244294483350.95245,78701855955.93839
2016-11-25 00:00:00 UTC,15249.902006594606,244110137637.712,51266513743.633896
2016-11-26 00:00:00 UTC,15146.1031,242476615095.9425,49442638048.07415
2016-11-27 00:00:00 UTC,15032.8903,240692358237.81497,55526082738.898964
2016-11-28 00:00:00 UTC,15095.955242778198,241732467251.83234,50572560395.043015
2016-11-29 00:00:00 UTC,15083.613699999996,241563123137.83682,39250775250.86917
2016-11-30 00:00:00 UTC,15273.7048,244633965827.53998,92360653605.84872
2016-12-01 00:00:00 UTC,15616.7626,250157892546.23,114524664128.8873
2016-12-02 00:00:00 UTC,15903.633100000003,254780766604.69977,95152271439.40518
2016-12-03 00:00:00 UTC,15783.012382148901,252882321563.2007,59204824902.46843
2016-12-04 00:00:00 UTC,15823.7442,253564614068.9904,72618170267.27751
2016-12-05 00:00:00 UTC,15495.775599999999,248338786315.11,73187235872.1773
2016-12-06 00:00:00 UTC,15499.203199999998,248423166289.99997,66536409273.09091
2016-12-07 00:00:00 UTC,15562.605900000002,249472852293.62253,53048089734.57965
2016-12-08 00:00:00 UTC,15610.731999999996,250274767838.69992,54494375092.93653
2016-12-09 00:00:00 UTC,15690.450600000002,251578331352.81003,63423396297.02869
2016-12-10 00:00:00 UTC,15756.896960840892,252669721215.56412,133519075998.56703
2016-12-11 00:00:00 UTC,15660.654300000004,251163804009.46414,112289910790.29147
2016-12-12 00:00:00 UTC,15765.848547684825,252881640871.55133,127873281563.73112
2016-12-13 00:00:00 UTC,15788.838600000001,253285133008.2282,57236593228.170296
2016-12-14 00:00:00 UTC,15847.578200000004,254183268644.35007,31837691652.19405
2016-12-15 00:00:00 UTC,15775.431800000002,253122719017.92502,27376187585.26996
2016-12-16 00:00:00 UTC,15978.328600000006,256406028617.0033,36087677589.29107
2016-12-17 00:00:00 UTC,16120.494999999997,258715809193.12494,35957088773.43606
2016-12-18 00:00:00 UTC,16128.362599999999,258870090287.91116,30060375856.432793
2016-12-19 00:00:00 UTC,16094.404999999995,258356031755.48492,22464326784.238228
2016-12-20 00:00:00 UTC,16362.8192,262692790141.59998,38758039728.41326
2016-12-21 00:00:00 UTC,16996.45627175482,272899351013.36337,124412415918.33084
2016-12-22 00:00:00 UTC,17831.8065,286346483324.8154,165014431067.58353
2016-12-23 00:00:00 UTC,18897.851400000003,303501383269.1401,116371009180.38828
2016-12-24 00:00:00 UTC,18375.387799999997,295141803766.04,95663219809.57072
2016-12-25 00:00:00 UTC,18437.918036390813,296184410596.82745,82923898705.13313
2016-12-26 00:00:00 UTC,18620.361600000004,299149143357.12006,99213966030.88905
2016-12-27 00:00:00 UTC,19284.9471,309863298147.6375,95434432924.35664
2016-12-28 00:00:00 UTC,20275.26369999999,325816634619.8692,101797715930.39977
2016-12-29 00:00:00 UTC,20140.9045,323694546671.75,78699759010.7863
2016-12-30 00:00:00 UTC,19927.335499999994,320302027159.24994,90851684653.23532
2016-12-31 00:00:00 UTC,20041.96204307359,322181293983.61646,70117456222.21521
2017-01-01 00:00:00 UTC,20692.970200000003,332687855436.3574,71962114703.49706
2017-01-02 00:00:00 UTC,21133.763199999998,339814533589.51996,92166459304.81085
2017-01-03 00:00:00 UTC,21864.9603,351617532696.39746,92892578579.51408
2017-01-04 00:00:00 UTC,24219.551331972154,389527573128.2072,186443809535.71
2017-01-05 00:00:00 UTC,21183.075999999997,340729777459.99994,258788626314.53195
2017-01-06 00:00:00 UTC,18975.86229999999,305264222423.54236,227388958939.72562
2017-01-07 00:00:00 UTC,19101.2018,307314689674.1716,159091152525.81992
2017-01-08 00:00:00 UTC,19303.767900000006,310613551119.5176,100656215016.15646
2017-01-09 00:00:00 UTC,19287.535545696177,310385379407.9309,87098290572.73677
2017-01-10 00:00:00 UTC,19722.910916741068,317430133351.64716,70046053062.15878
2017-01-11 00:00:00 UTC,17146.9107,276004390737.015,114970536451.616
2017-01-12 00:00:00 UTC,17420.931599999996,280451947460.35913,72891281546.20218
2017-01-13 00:00:00 UTC,17709.095799999996,285124181254.86456,39956023674.03265
2017-01-14 00:00:00 UTC,17564.0183,282825482876.665,25868009364.417572
2017-01-15 00:00:00 UTC,17694.223699999988,284959492040.8892,19889751661.250942
2017-01-16 00:00:00 UTC,17965.279399999992,289362479559.3027,18031463348.462887
2017-01-17 00:00:00 UTC,19435.0997,313075881391.0639,28305703861.22372
2017-01-18 00:00:00 UTC,19163.2828,308733421123.89,25172214367.98869
2017-01-19 00:00:00 UTC,19689.73280000001,317257218903.16016,19228021538.135742
2017-01-20 00:00:00 UTC,19247.0529,310169375506.06976,13252176799.260721
2017-01-21 00:00:00 UTC,19854.7173,320006658867.6276,14755742875.852499
2017-01-22 00:00:00 UTC,19801.521522872325,319193834034.4271,17892509666.033936
2017-01-23 00:00:00 UTC,19670.726400000003,317119156816.80005,9997392938.138784
2017-01-24 00:00:00 UTC,19071.660899999995,307496431882.8107,8152950959.926056
2017-01-25 00:00:00 UTC,18850.0623,303959365794.47766,8058219697.239424
2017-01-26 00:00:00 UTC,19450.0861,313672024786.85254,1239840289.909386
2017-01-27 00:00:00 UTC,19185.918799999996,309452312796.0755,1024376895.9641492
2017-01-28 00:00:00 UTC,19226.2164,310139288773.81683,457174007.93569404
2017-01-29 00:00:00 UTC,19089.388699999996,307971723143.35187,423666597.0864997
2017-01-30 00:00:00 UTC,19129.77856380232,308657064149.09406,626574303.7358565
2017-01-31 00:00:00 UTC,20154.457000000002,325226668125.38403,2118451261.9579148
2017-02-01 00:00:00 UTC,20417.46365682902,329520753586.67596,1920198326.5152774
2017-02-02 00:00:00 UTC,20722.84579915492,334490562471.0294,1916705416.0759194
2017-02-03 00:00:00 UTC,20705.695000000003,334251516742.62506,2822322142.2113028
2017-02-04 00:00:00 UTC,21058.6932,339987863508.03,2017266811.193075
2017-02-05 00:00:00 UTC,20706.814807083196,334348528138.41846,1532956606.2276
2017-02-06 00:00:00 UTC,21076.876723113168,340356508232.2871,1510309775.7269466
2017-02-07 00:00:00 UTC,21668.3648,349929465373.76,1844856838.694994
2017-02-08 00:00:00 UTC,21613.2978,349098785757.6186,3365323980.0991054
2017-02-09 00:00:00 UTC,19978.3525,322732304120.25,6796667007.779227
2017-02-10 00:00:00 UTC,20201.6669,326378372856.4028,3157403060.972379
2017-02-11 00:00:00 UTC,20558.123200000005,332172233926.11847,1244313233.6873949
2017-02-12 00:00:00 UTC,20346.364411684503,328786567051.50543,741197080.0609615
2017-02-13 00:00:00 UTC,20215.296631660676,326710527277.4156,1537381877.1153283
2017-02-14 00:00:00 UTC,20486.38909207744,331134310888.4302,1608033123.5610738
2017-02-15 00:00:00 UTC,20465.8244,330838237755.7601,778928014.1428468
2017-02-16 00:00:00 UTC,21101.069,341145983476.353,1361952546.373452
2017-02-17 00:00:00 UTC,21594.176792294722,349158943826.7124,1921072237.675001
2017-02-18 00:00:00 UTC,21634.111805487843,349845222006.5439,1124052943.895083
2017-02-19 00:00:00 UTC,21499.0601,347697849279.26996,764829374.4344071
2017-02-20 00:00:00 UTC,22047.66715769871,356597315033.5821,1140503945.8560445
2017-02-21 00:00:00 UTC,22518.383048150496,364210638542.0575,3144898831.481781
2017-02-22 00:00:00 UTC,22370.225900000005,361814355939.6576,1976977743.7060835
2017-02-23 00:00:00 UTC,23334.945393768092,377417656677.90063,2603288454.635748
2017-02-24 00:00:00 UTC,23523.31690000001,380651373661.1876,6044714921.155106
2017-02-25 00:00:00 UTC,22885.333162287905,370374790122.4782,2353177113.8015876
2017-02-26 00:00:00 UTC,23468.2652,379863489212.68243,1776083754.722416
2017-02-27 00:00:00 UTC,23762.687071908505,384671257539.47656,1742735280.0912957
2017-02-28 00:00:00 UTC,23955.2933,387834689343.5221,2814572466.490779
2017-03-01 00:00:00 UTC,24319.9793504922,393783025648.3321,2091997302.611293
2017-03-02 00:00:00 UTC,25245.590999999997,408820461063.56696,3486913371.811828
2017-03-03 00:00:00 UTC,25160.176453879667,407483826694.1596,2975120628.499785
2017-03-04 00:00:00 UTC,24753.70070035172,400940938028.1453,2372895736.9962597
2017-03-05 00:00:00 UTC,24909.82119999999,403517307346.4499,1211890955.0233803
2017-03-06 00:00:00 UTC,25111.215799999994,406823040493.42993,1278750493.9847262
2017-03-07 00:00:00 UTC,24019.354822864083,389179889588.4189,4168116211.3066626
2017-03-08 00:00:00 UTC,22633.405900000005,366764723411.99255,4893836733.132293
2017-03-09 00:00:00 UTC,23628.701694639378,382936474688.42395,2965424352.8283443
2017-03-10 00:00:00 UTC,21615.593635786674,350353107106.60297,8195903433.199445
2017-03-11 00:00:00 UTC,23165.450324124093,375516003707.8583,3315782033.922152
2017-03-12 00:00:00 UTC,24129.09990000001,391184586943.7851,2051283917.8726134
2017-03-13 00:00:00 UTC,24412.92678289103,395829046520.2383,2580260638.2092915
2017-03-14 00:00:00 UTC,24521.382627137747,397636288543.403,1707611917.3420367
2017-03-15 00:00:00 UTC,24214.035399999997,392695647124.11975,1400055364.3099322
2017-03-16 00:00:00 UTC,23340.599839482213,378560301853.7681,2638185561.789344
2017-03-17 00:00:00 UTC,20484.795055175902,332294348805.07654,5416151750.99074
2017-03-18 00:00:00 UTC,18345.626,297630263411.0,6539182436.739988
2017-03-19 00:00:00 UTC,19533.326760245796,316938970014.7062,3385457774.0373454
2017-03-20 00:00:00 UTC,19701.873611374947,319707228560.18414,1938677317.8315742
2017-03-21 00:00:00 UTC,21230.761825689642,344554819207.30475,2862355045.5626154
2017-03-22 00:00:00 UTC,19775.501190509764,320976159823.164,3591479961.2371244
2017-03-23 00:00:00 UTC,19495.64870650325,316469687661.9281,1554303706.1975753
2017-03-24 00:00:00 UTC,17629.428059605714,286214857572.23846,3034480308.16468
2017-03-25 00:00:00 UTC,18100.634189855307,293895472182.1332,3571335280.464947
2017-03-26 00:00:00 UTC,17911.37470618557,290858783794.43854,2448739777.901923
2017-03-27 00:00:00 UTC,19680.69826475266,319623632302.1815,2610395005.1860385
2017-03-28 00:00:00 UTC,19859.121199999994,322559790178.87994,2426376523.3123946
2017-03-29 00:00:00 UTC,19444.800100535373,315862791193.1041,2268504971.5319757
2017-03-30 00:00:00 UTC,19307.32527192215,313670667832.7016,1917434608.6577187
2017-03-31 00:00:00 UTC,20188.19256643449,328013452734.41095,2495492203.317896
2017-04-01 00:00:00 UTC,20314.391799999998,330098953326.8015,1642563119.1055923
2017-04-02 00:00:00 UTC,20547.611699999998,,1501333103.7784472
2017-04-03 00:00:00 UTC,21320.908087353782,346542300562.21265,2465842254.6488676
2017-04-04 00:00:00 UTC,21444.330538148057,348582675203.9342,2034874296.6041598
2017-04-05 00:00:00 UTC,21318.76074584556,346584423135.3977,1646240965.9242754
2017-04-06 00:00:00 UTC,22414.3502,364437161336.82,2408258736.184069
2017-04-07 00:00:00 UTC,22197.298118335875,360952484432.0715,1694779632.153015
2017-04-08 00:00:00 UTC,22065.7993,358853048935.59656,819339410.209881
2017-04-09 00:00:00 UTC,22165.482699999997,360489148014.3099,767990215.1293464
2017-04-10 00:00:00 UTC,22618.0773,367920347112.045,1420973478.857502
2017-04-11 00:00:00 UTC,23039.4431,374823216406.4422,1481964955.508954
2017-04-12 00:00:00 UTC,22613.762,367936649276.95,1551268164.0142555
2017-04-13 00:00:00 UTC,21826.9419,355170443214.2928,2442466120.360462
2017-04-14 00:00:00 UTC,21914.4266,356632091324.41,1719778885.8707879
2017-04-15 00:00:00 UTC,21860.67,355797422530.29,987633286.110745
2017-04-16 00:00:00 UTC,21965.9816,357552078235.3192,672034911.1602021
2017-04-17 00:00:00 UTC,22295.4051,362953588244.43,1542540993.988313
2017-04-18 00:00:00 UTC,22629.8078,368437032282.19,1580280414.096764
2017-04-19 00:00:00 UTC,23128.9233,376605945201.57,1346232927.8541553
2017-04-20 00:00:00 UTC,23565.9827,383763473817.7799,2113888698.620139
2017-04-21 00:00:00 UTC,23607.537,384487975771.494,1721530299.8424175
2017-04-22 00:00:00 UTC,23506.8307,382891011856.95,1581228242.2752087
2017-04-23 00:00:00 UTC,23266.8704,379026625564.16,1574083388.4309044
2017-04-24 00:00:00 UTC,23381.7261,380934497078.0475,1319045726.8049157
2017-04-25 00:00:00 UTC,23847.1799,388561776034.1175,1756231074.4562979
2017-04-26 00:00:00 UTC,24750.3333,403322447085.8121,2343966667.9389973
2017-04-27 00:00:00 UTC,25365.0698,413388493318.99,2571990372.8369074
2017-04-28 00:00:00 UTC,24862.6989,405242400263.2668,3037592268.728385
2017-04-29 00:00:00 UTC,24982.6884,407253096476.0208,1624270608.9412138
2017-04-30 00:00:00 UTC,25392.3816,413979614939.28,1622375753.9598181
2017-05-01 00:00:00 UTC,26391.0933,430307436033.8325,4080332599.0556984
2017-05-02 00:00:00 UTC,27078.1493,441568119311.2275,3551491498.149545
2017-05-03 00:00:00 UTC,28008.4778,456785362956.585,3886127486.8763347
2017-05-04 00:00:00 UTC,28583.7406,466226534552.54,6386758896.402833
2017-05-05 00:00:00 UTC,28617.482,466823733971.834,6162547880.36937
2017-05-06 00:00:00 UTC,29411.5022,479838717305.2564,2574901596.094923
2017-05-07 00:00:00 UTC,29508.6546,481484602228.185,2838561471.5803466
2017-05-08 00:00:00 UTC,31389.0616,512237311523.86,5306743947.49422
2017-05-09 00:00:00 UTC,32590.9404,531913055492.1348,7359464953.137956
2017-05-10 00:00:00 UTC,33222.9716,542290658359.5592,5486700638.712762
2017-05-11 00:00:00 UTC,34071.0613,556190041938.4556,5902476695.223509
2017-05-12 00:00:00 UTC,31989.3207,522270029615.3109,4664942007.963837
2017-05-13 00:00:00 UTC,32947.7651,537981388255.5112,4640043177.059401
2017-05-14 00:00:00 UTC,33184.5165,541916428251.6,2346177621.455804
2017-05-15 00:00:00 UTC,31719.5407,518058605494.2325,4320701966.0765505
2017-05-16 00:00:00 UTC,32033.6164,523243080563.8668,4072620662.604235
2017-05-17 00:00:00 UTC,34104.9471,557143088203.3527,5134424508.200467
2017-05-18 00:00:00 UTC,35584.2084,581361879771.5508,4334303239.25947
2017-05-19 00:00:00 UTC,36924.5254,603344418790.8998,5237605967.369459
2017-05-20 00:00:00 UTC,38250.6604,625091335990.29,5132702128.146732
2017-05-21 00:00:00 UTC,38415.3495,627850368991.0815,4946747935.282755
2017-05-22 00:00:00 UTC,39295.0397,642302965672.305,10805145814.326952
2017-05-23 00:00:00 UTC,42718.4943,698329905945.675,7255484796.435392
2017-05-24 00:00:00 UTC,45139.3259,737994665642.4858,10233694882.193476
2017-05-25 00:00:00 UTC,43766.901,715663235081.7,16452838817.567183
2017-05-26 00:00:00 UTC,41876.5085,684834810143.7375,13253444857.006363
2017-05-27 00:00:00 UTC,38532.8583,630231870497.31,12637790155.460957
2017-05-28 00:00:00 UTC,41061.3671,671673630748.38,7434643733.30325
2017-05-29 00:00:00 UTC,42268.6059,691501711942.23,5775079152.049063
2017-05-30 00:00:00 UTC,40605.6471,664386552426.6675,6289405728.636157
2017-05-31 00:00:00 UTC,43368.4874,709681927813.6,7752635806.618811
2017-06-01 00:00:00 UTC,45420.8681,743363014461.8271,8177622653.437607
2017-06-02 00:00:00 UTC,46976.3926,768906634564.0662,5470664262.675895
2017-06-03 00:00:00 UTC,47858.793,783465191987.55,5692613548.5952425
2017-06-04 00:00:00 UTC,47773.3441,782156511887.7517,4755453235.582212
2017-06-05 00:00:00 UTC,49888.9213,816899905711.6875,6130120747.090054
2017-06-06 23:29:55 UTC,52933.1491,866847118146.6642,22088955693.1546
2017-06-07 00:00:00 UTC,49583.9763,812101239034.29,13106456477.841703
2017-06-08 23:39:21 UTC,51417.7373,842239864751.4701,10576653118.227135
2017-06-09 00:00:00 UTC,51178.2307,838415849340.8425,7143535187.180951
2017-06-10 00:00:00 UTC,53366.4137,874357990381.485,6443934338.50476
2017-06-11 00:00:00 UTC,54643.583,895384286679.7,6349655779.293234
2017-06-12 00:00:00 UTC,48954.3653,802250676085.9425,14361185876.564114
2017-06-13 00:00:00 UTC,49394.1806,809544688089.185,7402920093.601545
2017-06-14 00:00:00 UTC,44919.5304010446,736285545743.967,10146569626.564825
2017-06-15 00:00:00 UTC,44121.4859188504,723288460274.1376,15263868266.455519
2017-06-16 00:00:00 UTC,45025.7244012643,738196751558.7281,7248401328.480681
2017-06-17 00:00:00 UTC,48062.8298610005,788076608664.853,6926099665.60637
2017-06-18 00:00:00 UTC,46195.3040082745,757537711771.1381,5743707345.775915
2017-06-19 00:00:00 UTC,47082.9428443081,772183804118.075,5529952349.01778
2017-06-20 00:00:00 UTC,50635.3712038639,830532751444.2965,8416517821.3744135
