snapped_at,price,market_cap,total_volume
2016-06-09 00:00:00 UTC,734.8952000000002,11493522087.060003,726215299.991888
2016-06-10 00:00:00 UTC,739.455325419454,11567410573.835331,733429908.0002415
2016-06-11 00:00:00 UTC,763.4305504914363,11945416909.303267,724976577.4065294
2016-06-12 00:00:00 UTC,859.5657769321596,13452806105.032148,2731881170.0986385
2016-06-13 00:00:00 UTC,902.2129042304791,14124007683.792517,2471563169.1949096
2016-06-14 00:00:00 UTC,881.6378435367894,13804817599.77558,1665274696.4342883
2016-06-15 00:00:00 UTC,893.8693999999998,13999648462.389997,1433392411.6608052
2016-06-16 00:00:00 UTC,990.4660000000002,15516318454.550003,2969962269.6788836
2016-06-17 00:00:00 UTC,966.6763999999996,15147190848.339994,2694757161.018876
2016-06-18 00:00:00 UTC,976.0044470012584,15297161698.962473,2114992360.9370487
2016-06-19 00:00:00 UTC,982.4638000000001,15402797278.855001,1851841842.7408638
2016-06-20 00:00:00 UTC,941.4760407507204,14763991902.04261,1634084757.2677002
2016-06-21 00:00:00 UTC,851.8514542406197,13361737281.777596,3351636908.512406
2016-06-22 00:00:00 UTC,757.9884,11891928409.919998,2710327451.420852
2016-06-23 00:00:00 UTC,796.0892598424015,12492471492.224916,3769287310.1969585
2016-06-24 00:00:00 UTC,857.2854425091463,13455523662.902304,3654538120.8176455
2016-06-25 00:00:00 UTC,865.4277256418935,13586847485.79433,2813529267.2275763
2016-06-26 00:00:00 UTC,819.4746999999998,12868354622.172497,2569757172.795098
2016-06-27 00:00:00 UTC,847.0390999999997,13304252559.902496,2473890134.3250427
2016-06-28 00:00:00 UTC,842.9049999999996,13242543292.999994,2029918590.527484
2016-06-29 00:00:00 UTC,826.4447000000002,12986875982.505003,1916494016.9160066
2016-06-30 00:00:00 UTC,870.3109000000001,13679350906.247501,2018218076.42639
2016-07-01 00:00:00 UTC,876.3124999999998,13777297493.749996,1966271187.8572905
2016-07-02 00:00:00 UTC,894.1592000000003,14059580428.960003,1766994196.0395095
2016-07-03 00:00:00 UTC,858.424571965323,13502503462.271353,2557853507.8131065
2016-07-04 00:00:00 UTC,873.0413152277046,13735755446.773403,2118887705.6482196
2016-07-05 00:00:00 UTC,865.6855659801412,13623077330.437986,1768448342.1087961
2016-07-06 00:00:00 UTC,875.4820999999997,13780350898.629995,1545617230.3533864
2016-07-07 00:00:00 UTC,830.4832000000001,13074919880.000002,2760245201.3473296
2016-07-08 00:00:00 UTC,867.1428468293462,13655115194.733423,1833193434.7212493
2016-07-09 00:00:00 UTC,852.4922100704031,13427212654.402287,2261556955.1770415
2016-07-10 00:00:00 UTC,848.1745,13360733103.33,1361569860.545609
2016-07-11 00:00:00 UTC,850.3771999999998,13396951257.081596,1269998457.0208802
2016-07-12 00:00:00 UTC,875.2630999999999,13790445843.613197,1416264361.7393172
2016-07-13 00:00:00 UTC,855.7594000000004,13484505516.146406,1210495174.2766485
2016-07-14 00:00:00 UTC,852.6508999999999,13436956228.532398,1172665321.1982002
2016-07-15 00:00:00 UTC,862.6566544332801,13596055480.393509,1186426405.8769734
2016-07-16 00:00:00 UTC,859.7679,13552146548.895601,756648024.735887
2016-07-17 00:00:00 UTC,878.6895128120376,13852012955.774086,1138143495.4385674
2016-07-18 00:00:00 UTC,874.3775795637,13785538347.200523,1232466393.515387
2016-07-19 00:00:00 UTC,877.4953041901013,13836051118.04731,938102929.0185734
2016-07-20 00:00:00 UTC,874.9222784372822,13796404430.43954,936988911.4102267
2016-07-21 00:00:00 UTC,869.9427636538417,13719940400.776884,852124852.650707
2016-07-22 00:00:00 UTC,853.4797999999998,13461633046.591198,976572959.6991136
2016-07-23 00:00:00 UTC,860.1249000000001,13567775316.580801,984176449.5233562
2016-07-24 00:00:00 UTC,867.7075119317514,13688707279.30192,824777037.5338516
2016-07-25 00:00:00 UTC,862.6961402986702,13610974404.919476,753796916.5221053
2016-07-26 00:00:00 UTC,858.2084000000003,13541509000.420805,928069596.6615169
2016-07-27 00:00:00 UTC,864.0721333197412,13635348592.02231,924846922.3653617
2016-07-28 00:00:00 UTC,863.2617347657174,13623937996.27459,776897505.1216744
2016-07-29 00:00:00 UTC,858.2716868017637,13546709689.146492,650822931.448148
2016-07-30 00:00:00 UTC,854.5840985284281,13489767238.745365,497777572.7204815
2016-07-31 00:00:00 UTC,813.5895190578938,12844154009.15735,1349597404.9532568
2016-08-01 00:00:00 UTC,794.1392,12538559002.425598,1441051367.3588622
2016-08-02 00:00:00 UTC,674.4091277271035,10649394910.836884,2437289094.0786195
2016-08-03 00:00:00 UTC,741.9772807361064,11717830537.299355,3265673712.9795423
2016-08-04 00:00:00 UTC,752.0097633906447,11877651296.303127,2160109153.1434174
2016-08-05 00:00:00 UTC,757.5162000000001,11966131923.883202,960460926.6002604
2016-08-06 00:00:00 UTC,773.1149000000003,12214077394.867205,1028170116.9728136
2016-08-07 00:00:00 UTC,781.206,12343282912.152,1475167616.7713351
2016-08-08 00:00:00 UTC,777.6080000000002,12287842487.232002,964832868.8577166
2016-08-09 00:00:00 UTC,768.1382000000002,12139315059.439203,1002864853.4416717
2016-08-10 00:00:00 UTC,774.2975789784077,12238104635.117537,1029147268.0961874
2016-08-11 00:00:00 UTC,763.7649999999999,12072934171.979998,432514990.5201643
2016-08-12 00:00:00 UTC,760.7252999999997,12026281924.490396,430793628.8229352
2016-08-13 00:00:00 UTC,757.2553728724625,11972934410.27159,685281135.3214148
2016-08-14 00:00:00 UTC,739.5547999999997,11694482431.166395,1037550987.9468584
2016-08-15 00:00:00 UTC,734.009493067177,11608090017.363955,891535786.5167341
2016-08-16 00:00:00 UTC,744.4205905849209,11773961520.77411,856746945.1562257
2016-08-17 00:00:00 UTC,734.5563436487739,11619021259.186956,655332986.4373915
2016-08-18 00:00:00 UTC,732.2637134063606,11584110253.438702,573460448.3876538
2016-08-19 00:00:00 UTC,737.3315360843937,11665572925.113462,519934325.4671845
2016-08-20 00:00:00 UTC,748.2493087255816,11839761314.768555,577427850.9846581
2016-08-21 00:00:00 UTC,747.4953598759813,11829266559.090818,512222882.86981857
2016-08-22 00:00:00 UTC,756.52,11973526770.24,506733175.8213127
2016-08-23 00:00:00 UTC,751.9510000000001,11902548160.488003,778065969.7063487
2016-08-24 00:00:00 UTC,746.9665085275569,11825038560.939606,474031075.6072194
2016-08-25 00:00:00 UTC,744.2456999999999,11783091426.282,518424342.77837735
2016-08-26 00:00:00 UTC,750.6446,11885625526.7832,439167072.6673269
2016-08-27 00:00:00 UTC,738.2303999999998,11690327228.083197,578186688.9241416
2016-08-28 00:00:00 UTC,746.1265000000001,11816727707.148,441977803.91335046
2016-08-29 00:00:00 UTC,744.967601730637,11799714676.295162,496276430.6300939
2016-08-30 00:00:00 UTC,753.2748,11932668290.188799,542103768.835925
2016-08-31 00:00:00 UTC,748.4932204193564,11858234380.405542,439184264.6135952
2016-09-01 00:00:00 UTC,748.6548,11862016059.312,466977813.6922072
2016-09-02 00:00:00 UTC,746.9686,11836697489.803202,492589632.63575804
2016-09-03 00:00:00 UTC,775.438,12289004946.912,730308111.6197339
2016-09-04 00:00:00 UTC,790.7171000000001,12532843894.921202,1148923959.22387
2016-09-05 00:00:00 UTC,785.0928999999999,12444962911.781998,800029285.5821975
2016-09-06 00:00:00 UTC,786.1075,12462376018.74,721303371.1666331
2016-09-07 00:00:00 UTC,791.4181988800566,12548002022.372002,769256925.1038858
2016-09-08 00:00:00 UTC,807.7626000000001,12808539688.831203,2067233552.6172295
2016-09-09 00:00:00 UTC,809.3631,12835326808.2312,1106377412.377308
2016-09-10 00:00:00 UTC,811.8517999999999,12876265062.055199,764601314.7174284
2016-09-11 00:00:00 UTC,790.2376101521995,12535049262.526047,1604015164.2984903
2016-09-12 00:00:00 UTC,789.9838770244289,12532579139.504744,1269889349.8522847
2016-09-13 00:00:00 UTC,797.7061,12656628340.308,920176534.791735
2016-09-14 00:00:00 UTC,801.7142999999999,12721714752.401997,815787584.2907573
2016-09-15 00:00:00 UTC,796.8380000000002,12645809497.944004,722489624.0873469
2016-09-16 00:00:00 UTC,801.0999267019507,12714830524.234179,721898414.7714218
2016-09-17 00:00:00 UTC,799.4536999999998,12690256219.541998,701390213.4967573
2016-09-18 00:00:00 UTC,804.4055999999999,12770260662.239998,1725688676.0560212
2016-09-19 00:00:00 UTC,803.5079772724683,12757312225.314526,1680583153.0190516
2016-09-20 00:00:00 UTC,801.4347892149183,12725790673.594275,1256956755.5743203
2016-09-21 00:00:00 UTC,781.1558514731769,12405370472.205011,2083386609.5739048
2016-09-22 00:00:00 UTC,777.6107000000001,12350377059.207602,1300443000.1087608
2016-09-23 00:00:00 UTC,791.1911,12567368045.803202,1934500221.7443428
2016-09-24 00:00:00 UTC,790.8429000000002,12563412557.061604,1494231202.8680036
2016-09-25 00:00:00 UTC,789.0892000000001,12537295405.4304,1414240346.4077418
2016-09-26 00:00:00 UTC,800.8366727289066,12725394033.409744,2533930794.101236
2016-09-27 00:00:00 UTC,797.3355999999998,12671340278.102396,1911410688.1998816
2016-09-28 00:00:00 UTC,790.6550999999997,12566634207.955196,1340552947.7894623
2016-09-29 00:00:00 UTC,795.8946,12651276324.592798,1699543954.9275732
2016-09-30 00:00:00 UTC,797.9583000000001,12685449511.087202,1544617543.6982899
2016-10-01 00:00:00 UTC,806.2415483469284,12818631100.105612,2197742416.655943
2016-10-02 00:00:00 UTC,801.0594999999997,12737624679.833996,1336526576.7489505
2016-10-03 00:00:00 UTC,802.7618908498888,12766120054.189287,1007216322.5167733
2016-10-04 00:00:00 UTC,802.7443000000003,12767362314.529205,1076554951.5677426
2016-10-05 00:00:00 UTC,806.1053000000002,12822404238.243603,1205974702.9542627
2016-10-06 00:00:00 UTC,807.3136,12843164551.872,944256069.3898721
2016-10-07 00:00:00 UTC,818.0636999999997,13015625797.090796,1466333723.1028094
2016-10-08 00:00:00 UTC,818.8766000000004,13030239601.737606,1053279380.5858655
2016-10-09 00:00:00 UTC,815.0951999999994,12971623896.02879,1195992649.191546
2016-10-10 00:00:00 UTC,810.7079999999997,12902690217.887997,1681517388.1169505
2016-10-11 00:00:00 UTC,848.2798000000001,13502408888.520002,3967974218.3043413
2016-10-12 00:00:00 UTC,842.7373999999999,13415654653.835999,3282321436.9012675
2016-10-13 00:00:00 UTC,837.9686123739,13341036831.3978,2772573224.4952693
2016-10-14 00:00:00 UTC,840.1492999999999,13377095757.0012,2200567806.566891
2016-10-15 00:00:00 UTC,837.8319999999999,13341636767.999998,2162240129.3413625
2016-10-16 00:00:00 UTC,840.9587999999998,13392719643.916796,1910072654.4467835
2016-10-17 00:00:00 UTC,836.9341999999999,13329911262.6624,1558591384.0636601
2016-10-18 00:00:00 UTC,833.6928,13279815911.462402,2655732863.1376467
2016-10-19 00:00:00 UTC,824.3943999999997,13132978715.846395,2565617536.939901
2016-10-20 00:00:00 UTC,829.8350999999997,13220926174.519196,2380661666.45468
2016-10-21 00:00:00 UTC,837.5715999999999,13345862524.1136,1707015163.123377
2016-10-22 00:00:00 UTC,868.7142999999999,13843591319.653198,4693291038.631641
2016-10-23 00:00:00 UTC,866.7477000000001,13813822671.667202,4861282640.085161
2016-10-24 00:00:00 UTC,866.0226999999999,13803754053.020397,4288645972.605104
2016-10-25 00:00:00 UTC,871.5112000000001,13892606653.228804,3337677511.663131
2016-10-26 00:00:00 UTC,900.5559,14356402797.7008,6486933426.731116
2016-10-27 00:00:00 UTC,914.6537999999999,14583682879.6392,6747717255.549955
2016-10-28 00:00:00 UTC,920.6797,14680690790.9124,6788395764.820903
2016-10-29 00:00:00 UTC,958.0559934320542,15279111473.270163,9157780371.975185
2016-10-30 00:00:00 UTC,931.6985162089301,14860024860.83458,7782387095.250192
2016-10-31 00:00:00 UTC,936.8193999999997,14943262458.563997,9201218764.743687
2016-11-01 00:00:00 UTC,976.4857,15578501322.948,7877235344.534007
2016-11-02 00:00:00 UTC,983.1329,15686105641.2696,6092269662.276767
2016-11-03 00:00:00 UTC,917.7581000000005,14644721067.186007,14004741932.224024
2016-11-04 00:00:00 UTC,940.6960000000003,15012085827.648005,7944198045.662083
2016-11-05 00:00:00 UTC,943.7069000000001,15061788613.656002,2876873724.3809633
2016-11-06 00:00:00 UTC,952.5507999999999,15204699694.070398,3580148170.5027184
2016-11-07 00:00:00 UTC,944.6818999999998,15080716693.947598,4414743142.922734
2016-11-08 00:00:00 UTC,945.5262999999999,15095932516.331999,4096944429.637738
2016-11-09 00:00:00 UTC,966.4881999999999,15432504714.225597,5848808365.294334
2016-11-10 00:00:00 UTC,959.6766811386635,15325664243.232174,4356210579.587413
2016-11-11 00:00:00 UTC,967.1260000000002,15446530279.080004,4833280855.442749
2016-11-12 00:00:00 UTC,952.3983999999998,15213261558.988798,8514806212.506172
2016-11-13 00:00:00 UTC,949.4794230221307,15168218626.605444,5029329035.620721
2016-11-14 00:00:00 UTC,955.8649999999999,15281198685.374998,7228770465.122777
2016-11-15 00:00:00 UTC,959.6507801736728,15343603936.04167,10146992792.07841
2016-11-16 00:00:00 UTC,997.1773633256862,15945813358.072882,13373077803.640194
2016-11-17 00:00:00 UTC,997.397,15951295416.225,7395739466.048569
2016-11-18 00:00:00 UTC,1009.7072000000001,16150039479.880001,5379842377.246256
2016-11-19 00:00:00 UTC,1013.8100649395814,16217450214.778416,4370690963.622957
2016-11-20 00:00:00 UTC,983.6763,15737025590.7525,6805626876.583993
2016-11-21 00:00:00 UTC,989.546,15832624181.302,4289771421.9388137
2016-11-22 00:00:00 UTC,1005.7213,16093086593.6381,4392213393.748616
2016-11-23 00:00:00 UTC,998.9712279179786,15986898187.955917,5088598803.677081
2016-11-24 00:00:00 UTC,993.4147451129236,15900025196.799015,5122348550.689809
2016-11-25 00:00:00 UTC,997.6648927293094,15969946179.008192,3353910137.4245195
2016-11-26 00:00:00 UTC,990.3416999999998,15854553585.097496,3232851770.1041155
2016-11-27 00:00:00 UTC,983.7987999999999,15751651776.74,3633798456.3906193
2016-11-28 00:00:00 UTC,982.8394663771688,15738269311.14452,3292584501.783656
2016-11-29 00:00:00 UTC,983.5311999999999,15751190205.534397,2559357648.0560265
2016-11-30 00:00:00 UTC,997.1378000000002,15970832072.815002,6029728880.389129
2016-12-01 00:00:00 UTC,1004.2553,16086713735.815,7364650656.350181
2016-12-02 00:00:00 UTC,1026.7251000000003,16448430772.103704,6142950154.5059185
2016-12-03 00:00:00 UTC,1016.5641954561934,16287835778.152544,3813309128.6283455
2016-12-04 00:00:00 UTC,1020.6353000000004,16354978485.413607,4683889417.031518
2016-12-05 00:00:00 UTC,998.2529999999998,15998227184.924995,4714793222.167506
2016-12-06 00:00:00 UTC,1007.6375000000002,16150539804.687502,4325679212.910386
2016-12-07 00:00:00 UTC,1011.3241000000004,16211803437.127506,3447289737.481755
2016-12-08 00:00:00 UTC,1015.2744000000002,16277107617.540003,3544147960.2529902
2016-12-09 00:00:00 UTC,1015.2842999999999,16278916173.554998,4103947053.8246593
2016-12-10 00:00:00 UTC,1019.1356904279345,16342350363.857143,8635840929.928734
2016-12-11 00:00:00 UTC,1010.3741,16204265643.526701,7244577102.619591
2016-12-12 00:00:00 UTC,1022.7068733112358,16404051546.691872,8294947371.373484
2016-12-13 00:00:00 UTC,1022.2150000000003,16398410851.955004,3705662311.775997
2016-12-14 00:00:00 UTC,1027.7929000000001,16485027271.325,2064829907.734061
2016-12-15 00:00:00 UTC,1031.1826000000003,16545711510.475006,1789481812.6161463
2016-12-16 00:00:00 UTC,1042.4535,16728368069.292,2354421839.204636
2016-12-17 00:00:00 UTC,1052.1487,16885802967.712502,2346838866.2231116
2016-12-18 00:00:00 UTC,1051.2658,16873459464.669598,1959370945.2572393
2016-12-19 00:00:00 UTC,1059.3246000000004,17004847336.510204,1478589235.5127416
2016-12-20 00:00:00 UTC,1069.1216999999995,17163947052.224993,2532391320.629438
2016-12-21 00:00:00 UTC,1111.0204735246707,17838822478.030495,8132562402.177791
2016-12-22 00:00:00 UTC,1159.1164999999994,18613309511.78549,10726392179.533167
2016-12-23 00:00:00 UTC,1241.7863,19943212156.63,7646791259.951404
2016-12-24 00:00:00 UTC,1208.0515,19403481582.699997,6289178625.431874
2016-12-25 00:00:00 UTC,1209.9767635645385,19436915482.8053,5441828647.863499
2016-12-26 00:00:00 UTC,1220.0277000000003,19600599019.890003,6500614187.027588
2016-12-27 00:00:00 UTC,1261.1110000000006,20263058631.37501,6240795606.832042
2016-12-28 00:00:00 UTC,1324.3647,21282093093.731403,6649348857.487318
2016-12-29 00:00:00 UTC,1312.2910000000002,21090484806.500004,5127723308.1574745
2016-12-30 00:00:00 UTC,1291.4313999999997,20757822607.899994,5887827718.065278
2016-12-31 00:00:00 UTC,1299.503979780023,20889964407.805058,4546356949.33422
2017-01-01 00:00:00 UTC,1341.1028000000003,21561361667.243607,4663834751.126306
2017-01-02 00:00:00 UTC,1370.8507000000002,22042216846.707504,5978417287.013109
2017-01-03 00:00:00 UTC,1389.6633000000002,22347627167.872505,5903939706.413135
2017-01-04 00:00:00 UTC,1504.4550564606288,24196432006.15185,11581400834.271395
2017-01-05 00:00:00 UTC,1310.7898,21084053933.0,16013608775.66129
2017-01-06 00:00:00 UTC,1181.5595999999998,19007719746.21,14158703468.734522
2017-01-07 00:00:00 UTC,1191.4792000000004,19169425276.750404,9923658266.284685
2017-01-08 00:00:00 UTC,1203.1922999999995,19360356740.64749,6273841639.723809
2017-01-09 00:00:00 UTC,1193.045196256978,19199123963.43768,5387531077.975644
2017-01-10 00:00:00 UTC,1199.1261100648976,19299319589.800064,4258704584.1458735
2017-01-11 00:00:00 UTC,1033.7898,16640345826.21,6931590766.621816
2017-01-12 00:00:00 UTC,1051.6076000000003,16929370148.271204,4400053189.332651
2017-01-13 00:00:00 UTC,1082.2611000000002,17424876658.100704,2441844045.6505194
2017-01-14 00:00:00 UTC,1073.0266,17278464477.829998,1580336666.870197
2017-01-15 00:00:00 UTC,1079.2706000000003,17381288219.537205,1213188245.6809506
2017-01-16 00:00:00 UTC,1092.0732000000003,17589763118.978405,1096096389.1070116
2017-01-17 00:00:00 UTC,1179.3807000000002,18998392488.210903,1717675821.0220416
2017-01-18 00:00:00 UTC,1159.6426000000001,18682625044.755,1523265738.031678
2017-01-19 00:00:00 UTC,1195.0333000000005,19255362432.07251,1167010556.4454095
2017-01-20 00:00:00 UTC,1187.4036000000003,19135201373.383205,817563214.5365309
2017-01-21 00:00:00 UTC,1224.9537999999995,19743085075.565594,910368202.9055356
2017-01-22 00:00:00 UTC,1224.5221799222397,19738883651.849693,1106469263.74946
2017-01-23 00:00:00 UTC,1214.9776999999997,19587111118.337494,617496742.6711859
2017-01-24 00:00:00 UTC,1165.5607000000005,18792582264.968407,498265949.55435085
2017-01-25 00:00:00 UTC,1167.6686999999997,18828788566.394398,499167099.2084706
2017-01-26 00:00:00 UTC,1198.4566000000002,19327539549.615,76395280.24443126
2017-01-27 00:00:00 UTC,1207.4646000000002,19475361956.050205,64469095.89415093
2017-01-28 00:00:00 UTC,1210.2279999999998,19522262902.135998,28777621.855748963
2017-01-29 00:00:00 UTC,1200.6191999999996,19369754038.430393,26646335.24177312
2017-01-30 00:00:00 UTC,1207.9324239101131,19489868866.547283,39564463.06720905
2017-01-31 00:00:00 UTC,1262.8641999999998,20378475890.5104,132740676.57449032
2017-02-01 00:00:00 UTC,1286.859555881309,20768834843.6165,121025099.25795801
2017-02-02 00:00:00 UTC,1313.7235581878617,21205009011.244003,121509424.12107748
2017-02-03 00:00:00 UTC,1322.7813999999998,21353627070.664997,180303787.65481022
2017-02-04 00:00:00 UTC,1346.4735999999996,21738513315.439995,128982196.55090752
2017-02-05 00:00:00 UTC,1325.3053817537152,21399423709.130928,98114348.30302267
2017-02-06 00:00:00 UTC,1339.7481892133417,21634705254.556805,96002591.54917675
2017-02-07 00:00:00 UTC,1385.8482000000001,22380512982.465004,117991899.83930619
2017-02-08 00:00:00 UTC,1389.1101999999998,22436959347.477398,216293039.142794
2017-02-09 00:00:00 UTC,1290.2172,20842297670.52,438933924.9124418
2017-02-10 00:00:00 UTC,1299.6384,20996973586.0608,203125924.3422752
2017-02-11 00:00:00 UTC,1322.7340000000002,21372355024.608,80060587.47854291
2017-02-12 00:00:00 UTC,1309.8816216189014,21166999317.510098,47717637.09352862
2017-02-13 00:00:00 UTC,1302.1379831633653,21044568121.793888,99028145.53230762
2017-02-14 00:00:00 UTC,1320.786346644629,21348695212.28379,103672159.35448232
2017-02-15 00:00:00 UTC,1319.4119000000003,21328821128.260002,50216735.520482644
2017-02-16 00:00:00 UTC,1352.6937000000003,21869319636.306904,87308592.24138485
2017-02-17 00:00:00 UTC,1383.4167837227003,22368638903.110306,123072233.86684631
2017-02-18 00:00:00 UTC,1386.2510681405129,22417066022.900234,72026048.8681481
2017-02-19 00:00:00 UTC,1379.5944,22311766352.88,49079090.76105198
2017-02-20 00:00:00 UTC,1419.191350961383,22953894471.098087,73413360.43033646
2017-02-21 00:00:00 UTC,1479.7179309893531,23932846836.976974,206656187.6197087
2017-02-22 00:00:00 UTC,1478.4052999999994,23911616441.80249,130654665.14922924
2017-02-23 00:00:00 UTC,1553.0508984360351,25118928752.48705,173261149.96780553
2017-02-24 00:00:00 UTC,1546.7060000000001,25028603153.75,397452318.3352654
2017-02-25 00:00:00 UTC,1505.4375902465551,24363907117.982063,154796142.075069
2017-02-26 00:00:00 UTC,1547.0540999999996,25041022990.774197,117081413.18799771
2017-02-27 00:00:00 UTC,1573.4165381031303,25470525135.225384,115393032.0646691
2017-02-28 00:00:00 UTC,1585.0625999999997,25662063635.0562,186233309.51344633
2017-03-01 00:00:00 UTC,1636.1123134432164,26491521551.1942,140737888.6784729
2017-03-02 00:00:00 UTC,1690.4692,27375013631.4004,233487093.1766281
2017-03-03 00:00:00 UTC,1724.8434167445328,27934851617.263336,203957918.95558918
2017-03-04 00:00:00 UTC,1697.0394489229884,27487307726.568813,162678612.08351055
2017-03-05 00:00:00 UTC,1707.4583,27659330433.9875,83069776.10299337
2017-03-06 00:00:00 UTC,1717.5788000000002,27826236501.980003,87465089.56199937
2017-03-07 00:00:00 UTC,1653.871212236262,26797281630.51564,286998858.2946199
2017-03-08 00:00:00 UTC,1551.2983,25138129649.7225,335424577.1992133
2017-03-09 00:00:00 UTC,1609.4584414111239,26083546598.386536,201988552.68076292
2017-03-10 00:00:00 UTC,1484.2150439421027,24056676907.47898,562764242.2973706
2017-03-11 00:00:00 UTC,1590.7831323152898,25786872961.879,227696421.0147244
2017-03-12 00:00:00 UTC,1657.0159999999996,26863791944.399994,140867677.88870594
2017-03-13 00:00:00 UTC,1672.3315638454526,27115036811.01255,176752723.94006705
2017-03-14 00:00:00 UTC,1680.8128196936182,27255892602.869743,117047886.13973495
2017-03-15 00:00:00 UTC,1673.5804,27141603096.534798,96766407.49538022
2017-03-16 00:00:00 UTC,1619.729865814195,26270337143.905525,183077897.54236227
2017-03-17 00:00:00 UTC,1431.7883133088897,23225771305.799915,378562868.6686136
2017-03-18 00:00:00 UTC,1284.2516,20835055832.6,457763365.88760877
2017-03-19 00:00:00 UTC,1364.691849617198,22142875840.556324,236524309.8710038
2017-03-20 00:00:00 UTC,1382.549933661905,22434983411.01515,136043822.5333245
2017-03-21 00:00:00 UTC,1485.8516808965671,24113941905.78258,200324184.81685022
2017-03-22 00:00:00 UTC,1386.4308542170431,22503159194.796825,251793296.29081455
2017-03-23 00:00:00 UTC,1374.4706469274065,22311557972.85714,109580596.81627403
2017-03-24 00:00:00 UTC,1257.5595680855076,20416557556.56144,216458510.8942496
2017-03-25 00:00:00 UTC,1291.0899534405241,20963104801.525433,254737765.13091612
2017-03-26 00:00:00 UTC,1272.6445584127018,20666188639.03822,173988619.2118683
2017-03-27 00:00:00 UTC,1395.1855254137222,22658457508.431587,185053664.14617962
2017-03-28 00:00:00 UTC,1398.1035,22708556288.4,170819517.913053
2017-03-29 00:00:00 UTC,1384.7478266444261,22493947552.099056,161549993.45940778
2017-03-30 00:00:00 UTC,1375.8424049010832,22352210878.50398,136636629.15819135
2017-03-31 00:00:00 UTC,1436.3643269298439,23337741638.35447,177551109.00502184
2017-04-01 00:00:00 UTC,1445.6373999999998,23490902278.948795,116890069.86857952
2017-04-02 00:00:00 UTC,1462.4124999999995,,106852724.76846534
2017-04-03 00:00:00 UTC,1524.8882255057574,24784979682.94472,176358990.1829229
2017-04-04 00:00:00 UTC,1527.831387816959,24835261305.003582,144977471.55515915
2017-04-05 00:00:00 UTC,1521.0802539744293,24728581958.925793,117458263.93962316
2017-04-06 00:00:00 UTC,1602.5715999999998,26056371901.559998,172184650.5307337
2017-04-07 00:00:00 UTC,1595.030616135732,25936952352.044754,121781731.56373198
2017-04-08 00:00:00 UTC,1585.2267,25780323060.8154,58862073.91666777
2017-04-09 00:00:00 UTC,1592.3881000000001,25897862782.7097,55173103.876885615
2017-04-10 00:00:00 UTC,1612.4737,26229545312.105,101303144.94305968
2017-04-11 00:00:00 UTC,1634.9677,26598900388.9874,105165946.25453758
2017-04-12 00:00:00 UTC,1614.0159,26260805350.5525,110718927.78754885
2017-04-13 00:00:00 UTC,1565.9172,25480780061.1264,175228381.7775553
2017-04-14 00:00:00 UTC,1577.4404,25671028453.54,123792821.19293825
2017-04-15 00:00:00 UTC,1572.9458,25600773508.7646,71063404.24735814
2017-04-16 00:00:00 UTC,1579.3535,25707985032.3295,48319292.45825528
2017-04-17 00:00:00 UTC,1606.3111,26149620290.23,111135039.24844408
2017-04-18 00:00:00 UTC,1629.691,26533080655.55,113804270.50422274
2017-04-19 00:00:00 UTC,1652.29,26904072841.0,96172535.81208175
2017-04-20 00:00:00 UTC,1688.8473,27502265228.9301,151491039.71654597
2017-04-21 00:00:00 UTC,1693.9381,27588597283.6222,123526895.88954133
2017-04-22 00:00:00 UTC,1686.7607,27474801661.95,113462920.23960085
2017-04-23 00:00:00 UTC,1682.3125,27405543550.0,113814196.53240798
2017-04-24 00:00:00 UTC,1688.9284,27515979269.59,95278414.40668759
2017-04-25 00:00:00 UTC,1714.4952,27935684752.14,126264395.19778039
2017-04-26 00:00:00 UTC,1752.8149,28563235338.5913,165999368.6091826
2017-04-27 00:00:00 UTC,1815.9768,29595972696.84,184138064.02753025
2017-04-28 00:00:00 UTC,1804.5356,29412508305.9472,220468558.5121709
2017-04-29 00:00:00 UTC,1813.6751,29565465039.2412,117917620.07080539
2017-04-30 00:00:00 UTC,1841.7628,30026811457.24,117674322.88687508
2017-05-01 00:00:00 UTC,1926.8676,31417624389.69,297913413.17201954
2017-05-02 00:00:00 UTC,1976.9674,32238753361.095,259293308.247577
2017-05-03 00:00:00 UTC,2040.5853,33279548555.2725,283127654.42918116
2017-05-04 00:00:00 UTC,2061.8151,33630059914.59,460692535.5550805
2017-05-05 00:00:00 UTC,2055.6329,33532587739.6673,442664248.7523026
2017-05-06 00:00:00 UTC,2112.6684,34467470864.0808,184958700.78949273
2017-05-07 00:00:00 UTC,2131.1442,34773293846.745,205003714.96103114
2017-05-08 00:00:00 UTC,2238.9544,36537440879.74,378525419.5339039
2017-05-09 00:00:00 UTC,2331.415,38050760765.105,526464311.0365765
2017-05-10 00:00:00 UTC,2389.4462,39002361634.4044,394611780.9554935
2017-05-11 00:00:00 UTC,2478.8824,40466297597.1488,429442026.1044149
2017-05-12 00:00:00 UTC,2332.4139,38079891975.5793,340131498.38685894
2017-05-13 00:00:00 UTC,2402.2962,39225441870.0144,338316060.5356423
2017-05-14 00:00:00 UTC,2424.0431,39585593440.24,171382206.9598137
2017-05-15 00:00:00 UTC,2311.9948,37760597271.13,314930174.1912915
2017-05-16 00:00:00 UTC,2335.6236,38150512644.0132,296941463.4504423
2017-05-17 00:00:00 UTC,2451.5654,40049108238.8598,369077759.783896
